timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,51DSBYPL2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.5709,29.0000,0.0000,0.0000,0.0000,0.0000,19.5700,41.9500,0.0000,0.0000,48.4339,0.0000,0.0000,0.0000,74.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,5.0800,0.0000,28.5300,23.9400,265.6300,46.2800,5.2800,7.0000,4.6700,8.5100,35.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,8.9100,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3000,0.7700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9661,894.9309,-580.42,0.00,13.0007,0.00,301.5102
12,BYPL,51DSBYPL2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.5709,29.0000,0.0000,0.0000,0.0000,0.0000,19.5700,41.9500,0.0000,0.0000,48.4339,0.0000,0.0000,0.0000,74.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,5.0800,0.0000,28.5300,23.9400,265.6300,46.2800,5.2800,7.0000,4.6700,8.5100,35.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,8.9100,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3000,0.7700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9661,894.2409,-584.42,0.00,13.0298,0.00,296.7911
13,BYPL,51DSBYPL2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.3072,29.0000,0.0000,0.0000,0.0000,0.0000,19.5700,41.9500,0.0000,0.0000,48.4339,0.0000,0.0000,0.0000,74.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,5.0800,0.0000,28.5300,23.9400,265.6300,46.2800,5.2800,7.0000,4.6700,8.5100,35.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,9.5100,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3000,0.7700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0329,897.9540,-591.42,0.00,13.1241,0.00,293.4099
14,BYPL,51DSBYPL2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.3072,29.0000,0.0000,0.0000,0.0000,0.0000,19.5700,41.9500,0.0000,0.0000,48.4339,0.0000,0.0000,0.0000,74.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,5.0800,0.0000,28.5300,23.9400,265.6300,46.2800,5.2800,7.0000,4.6700,8.5100,35.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,9.5100,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.7700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0329,898.1440,-591.42,0.00,13.1258,0.00,293.5982
15,BYPL,51DSBYPL2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.3072,29.0000,0.0000,0.0000,0.0000,0.0000,19.5700,41.9500,0.0000,0.0000,48.4339,0.0000,0.0000,0.0000,74.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,5.0800,0.0000,28.5300,23.9400,265.6300,46.2800,4.7000,7.0000,4.6700,8.5100,35.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,9.5100,6.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.7700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0329,897.4040,-589.42,0.00,13.1017,0.00,294.8823
16,BYPL,51DSBYPL2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.3072,29.0000,0.0000,0.0000,0.0000,0.0000,19.5700,41.9500,2.0700,0.0000,48.4339,0.0000,0.0000,0.0000,74.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,5.0800,0.0000,28.5300,23.9400,265.6300,46.2800,4.0400,7.0000,4.6700,8.5100,35.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,9.5100,6.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.7700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0329,898.0140,-588.42,0.00,13.0982,0.00,296.4958
17,BYPL,51DSBYPL2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.3072,29.0000,0.0000,0.0000,0.0000,0.0000,19.5700,41.9500,4.5500,0.0000,48.4339,0.0000,0.0000,0.0000,74.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,5.0800,0.0000,28.5300,23.9400,265.6300,46.2800,3.5800,7.0000,4.6700,8.5100,35.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,8.9100,6.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.7700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0329,897.6940,-586.42,0.00,13.0778,0.00,298.1962
18,BYPL,51DSBYPL2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.3072,29.0000,0.0000,0.0000,0.0000,0.0000,19.5700,41.9500,4.5500,0.0000,48.4339,0.0000,0.0000,0.0000,74.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,5.0800,0.0000,28.5300,23.9400,265.6300,46.2800,3.5800,7.0000,4.6700,8.5100,35.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,8.9100,6.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.7700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0329,897.5340,-579.42,0.00,13.0148,0.00,305.0992
19,BYPL,51DSBYPL2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.3072,29.0000,0.0000,0.0000,0.0000,0.0000,19.5700,41.9500,4.5500,0.0000,48.4339,0.0000,0.0000,0.0000,74.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.5900,0.0000,0.0000,5.0800,0.0000,28.5300,23.9400,265.6300,46.2800,3.5800,7.0000,4.6700,8.5100,35.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,8.9100,6.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.7700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9661,961.3772,-642.42,0.00,14.1310,0.00,304.8262
20,BYPL,51DSBYPL2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.3072,29.0000,0.0000,0.0000,0.0000,0.0000,19.5700,41.9500,4.5500,0.0000,48.4339,0.0000,0.0000,0.0000,74.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.6000,0.0000,0.0000,5.0800,0.0000,28.5300,23.9400,265.6300,46.2800,3.4500,7.0000,4.5500,8.5100,35.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,8.9100,6.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.7700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9661,960.8672,-626.42,0.00,13.9857,0.00,320.4615
21,BYPL,51DSBYPL2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.3072,29.0000,0.0000,0.0000,0.0000,0.0000,19.5700,41.9500,4.5500,0.0000,45.8255,0.0000,0.0000,0.0000,74.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.6000,0.0000,0.0000,5.0600,0.0000,28.5300,23.9400,265.6300,46.2800,3.4500,6.7400,4.5000,8.5100,32.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,8.9100,6.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.7700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9661,956.1188,-599.42,0.00,13.7063,0.00,342.9925
22,BYPL,51DSBYPL2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.3072,29.0000,0.0000,0.0000,0.0000,0.0000,19.5700,41.9500,9.3100,0.0000,55.0000,0.0000,0.0000,0.0000,74.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.5900,0.0000,0.0000,5.0700,0.0000,28.5300,23.9400,265.6300,46.2800,3.4500,6.7400,4.5000,8.5100,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,8.9100,6.4300,0.9200,0.0000,2.4000,0.0000,0.0000,0.0000,5.9700,0.7700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9661,975.0533,-587.42,0.00,13.7674,0.00,373.8659
23,BYPL,51DSBYPL2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.3072,29.0000,0.0000,0.0000,0.0000,0.0000,19.5700,41.9500,9.3100,0.0000,55.0000,0.0000,0.0000,0.0000,74.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.6000,0.0000,0.0000,5.0700,0.0000,28.5300,23.9400,265.6300,46.2800,3.4500,6.7400,4.5000,8.5100,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,8.9100,6.4300,3.4200,0.0000,2.4000,0.0000,0.0000,0.0000,5.9700,0.7700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9661,977.5633,-554.42,0.00,13.4991,0.00,409.6442
24,BYPL,51DSBYPL2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.3072,29.0000,0.0000,0.0000,0.0000,0.0000,19.5700,41.9500,10.5300,0.0000,55.0000,0.0000,0.0000,0.0000,74.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.5900,0.0000,0.0000,5.0700,0.0000,28.5300,23.9400,265.6300,46.2800,3.4500,6.7400,4.5000,8.5100,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,8.9100,6.4300,4.3500,0.0000,2.4000,0.0000,0.0000,0.0000,5.9700,0.6900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9661,984.3633,-515.42,0.00,13.2157,0.00,455.7276
25,BYPL,51DSBYPL2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.5379,29.0000,0.0000,0.0000,0.0000,0.0000,19.5700,41.9500,17.3400,0.0000,55.0000,0.0000,0.0000,0.0000,74.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.5900,0.0000,0.0000,5.0700,0.0000,28.5300,23.9400,265.6300,46.2800,3.4500,6.7400,4.5000,8.5100,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,9.5100,7.2400,4.3500,0.8300,2.4000,0.0000,0.0000,0.0000,5.9700,0.6900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9661,993.7440,-462.15,0.00,12.8295,0.00,518.7645
26,BYPL,51DSBYPL2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.5379,29.0000,0.0000,0.0000,0.0000,0.0000,19.5700,41.9500,23.1200,0.0000,55.0000,0.0000,0.0000,0.0000,74.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.5900,0.0000,0.0000,5.0700,0.0000,28.5300,23.9400,265.6300,46.2800,3.4500,6.7400,4.5000,8.5100,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,9.5100,7.2400,7.1400,3.3200,4.8000,2.2500,0.0000,0.0000,5.9700,0.6900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9661,1010.1140,-419.15,0.00,12.5951,0.00,578.3689
