Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,79IS2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3700,0.0000,33.0000,0.0000,0.0000,0.0000,148.0000,0.0000,60.0400,391.6900,161.8500,0.0000,270.0000,0.0000,0.0000,66.4200,96.8600,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.4100,0.0000,0.0000,14.8100,44.2600,115.0200,120.4000,403.1400,132.2100,19.5300,39.8200,24.9600,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,37.4200,16.8200,0.0000,43.6800,0.0000,0.0000,3.4300,58.3300,9.0000,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,30.3300,24.5100,39.1400,52.1000,17.0200,74.2700,11.5300,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,43.6700,43.6700,0.0000,2.7900,0.0000,0.0000,27.2100,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,79IS2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3700,0.0000,33.0000,0.0000,0.0000,0.0000,148.0000,0.0000,60.0400,391.6900,161.8500,0.0000,270.0001,0.0000,0.0000,66.4200,96.8600,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.4100,0.0000,0.0000,14.8100,44.2600,115.0200,120.4000,403.1400,132.2100,19.5300,39.8200,24.9600,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,37.4200,16.8200,0.0000,43.6800,0.0000,0.0000,3.4300,58.3300,9.0000,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,30.3300,24.5100,39.1400,52.1000,17.0200,74.2700,10.3000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8200,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,43.0000,43.0000,0.0000,2.7900,0.0000,0.0000,27.2100,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,79IS2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3700,0.0000,33.0000,0.0000,0.0000,0.0000,148.0000,0.0000,60.0400,363.0200,161.8500,0.0000,270.0001,0.0000,0.0000,66.4200,96.8600,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.5500,0.0000,0.0000,14.8100,44.2600,115.0200,120.4000,403.1400,132.2100,17.4800,35.5200,22.4900,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,37.4200,16.8200,0.0000,43.6800,0.0000,0.0000,3.4300,58.3300,8.4700,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,30.3300,24.5100,39.1400,52.1000,17.0200,74.2700,9.5500,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,32.3300,32.3300,0.0000,2.7900,0.0000,0.0000,27.2100,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,79IS2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3700,0.0000,33.0000,0.0000,0.0000,0.0000,148.0000,0.0000,60.0400,363.0200,161.8500,0.0000,270.0001,0.0000,0.0000,66.4200,96.8600,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,587.5000,0.0000,0.0000,14.8100,44.2600,115.0200,120.4000,403.1400,132.2100,17.4800,35.5200,22.4900,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,37.4200,16.8200,0.0000,43.6800,0.0000,0.0000,3.4300,58.3300,8.2000,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,30.3300,24.5100,39.1400,52.1000,17.0200,74.2700,10.6700,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8200,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,35.5000,11.8400,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,33.6700,33.6700,0.0000,2.7900,0.0000,0.0000,27.2100,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,79IS2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3700,0.0000,33.0000,0.0000,0.0000,0.0000,148.0000,0.0000,60.0400,391.6900,163.3500,0.0000,270.0001,0.0000,0.0000,66.4200,96.8600,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.4100,0.0000,0.0000,14.8100,44.2600,115.0200,120.4000,403.1400,132.2100,19.5300,39.8200,24.9600,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,41.5900,16.8200,0.0000,43.6800,0.0000,0.0000,3.5100,58.3300,8.2000,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,44.2100,32.6900,40.1200,53.3300,17.0100,74.2700,12.2800,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2200,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,35.5000,11.8400,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,34.6700,34.6700,0.0000,4.1800,0.0000,0.0000,27.2100,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,79IS2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3700,0.0000,33.0000,0.0000,0.0000,0.0000,148.0000,0.0000,60.0400,391.6900,163.3500,0.0000,270.0001,0.0000,0.0000,66.4200,96.8600,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.4100,0.0000,0.0000,14.8100,44.2600,115.0200,120.4000,403.1400,132.2100,19.5300,39.8200,24.9600,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,41.5900,16.8200,0.0000,43.6800,0.0000,0.0000,3.5100,58.3300,8.2000,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,44.2100,32.6900,40.1200,53.3300,17.0100,74.2700,10.3000,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6200,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,35.6700,35.6700,0.0000,4.1800,0.0000,0.0000,27.2100,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,79IS2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3700,0.0000,33.0000,0.0000,0.0000,0.0000,148.0000,0.0000,60.0400,391.6900,163.3500,0.0000,270.0001,0.0000,0.0000,66.4200,96.8600,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.4100,0.0000,0.0000,14.8100,44.2600,115.0200,120.4000,403.1400,132.2100,19.5300,39.8200,24.9600,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,41.5900,16.8200,0.0000,43.6800,0.0000,0.0000,3.5100,58.3300,7.8100,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,44.2100,32.6900,40.1200,53.3300,17.0100,74.2700,10.3000,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8200,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,36.5000,12.1600,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,36.3300,36.3300,0.0000,4.1800,0.0000,0.0000,27.2100,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,79IS2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3700,0.0000,33.0000,0.0000,0.0000,0.0000,148.0000,0.0000,60.0400,391.6900,163.3500,0.0000,270.0001,0.0000,0.0000,66.4200,96.8600,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.4100,0.0000,0.0000,14.8100,44.2600,115.0200,120.4000,403.1400,132.2100,19.5300,39.8200,24.9600,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,41.5900,16.8200,0.0000,43.6800,0.0000,0.0000,3.5100,58.3300,7.8100,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,44.2100,32.6900,40.1200,53.3300,52.4100,74.2700,10.3000,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,36.6700,36.6700,0.0000,4.1800,0.0000,0.0000,27.2100,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,79IS2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3700,0.0000,33.0000,0.0000,0.0000,0.0000,148.0000,0.0000,60.0400,391.6900,163.3500,0.0000,270.0001,0.0000,0.0000,66.4200,96.8600,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.4100,0.0000,0.0000,14.8100,44.2600,115.0200,120.4000,403.1400,132.2100,19.5300,39.8200,24.9600,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,41.5900,16.8200,0.0000,43.6800,0.0000,0.0000,3.5100,58.3300,8.9400,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,44.2100,32.6900,40.1200,53.3300,52.4100,74.2700,10.3000,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,50.0000,16.6600,16.6700,0.0000,0.0000,1.0000,0.0000,0.0000,16.3400,36.6700,36.6700,0.0000,4.1800,0.0000,0.0000,27.2100,28.2500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0200,0.0200,0.0200
77,79IS2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3700,0.0000,33.0000,0.0000,0.0000,0.0000,148.0000,0.0000,60.0400,391.6900,163.3500,0.0000,270.0001,0.0000,0.0000,66.4200,96.8600,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.4100,0.0000,0.0000,14.8100,44.2600,115.0200,120.4000,403.1400,132.2100,19.5300,39.8200,24.9600,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,41.5900,16.8200,0.0000,43.6800,0.0000,0.0000,3.5100,58.3300,8.9400,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,44.2100,32.6900,40.1200,53.3300,52.4100,74.2700,10.3000,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,0.8100,0.1600,2.0000,1.0000,0.0000,16.0000,37.0000,37.0000,0.0000,4.1800,0.0000,0.0000,27.2100,28.2500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0600,0.0600,0.0600
