timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,15.3395,42.6538,0.0000,0.0000,0.0000,0.0000,19.3100,7.2500,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,64.4500,53.5600,74.6900,59.9800,32.5200,5.0200,10.3300,6.3700,19.3100,62.8700,0.0000,0.0000,0.0000,0.0000,2.6400,20.1400,6.7200,0.0000,0.0000,16.7400,0.0000,0.0000,2.4200,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,16.2800,12.3400,21.8800,15.6100,5.0500,26.5100,17.1000,57.1700,0.2200,5.4400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,4.6300,0.0000,2.4100,10.3382,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,4.8200,3.5400,9.7400,1063.8615,943.13,0.00,15.9197,0.00,1991.0718
12,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,15.3395,42.6538,0.0000,0.0000,0.0000,0.0000,19.3100,7.2500,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,64.4500,53.5600,74.6900,59.9800,32.5200,5.0200,10.3300,6.3700,19.3100,62.8700,0.0000,0.0000,0.0000,0.0000,2.6400,20.1400,6.7200,0.0000,0.0000,16.7400,0.0000,0.0000,2.4200,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,16.2800,11.9200,21.8800,10.7700,5.0500,26.5100,17.1000,57.1700,0.2200,5.4400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,4.6300,0.0000,2.4100,10.3382,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,4.8200,3.5400,9.7400,1058.7015,914.13,0.00,16.1057,0.00,1956.7258
13,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,15.3395,42.6538,0.0000,0.0000,0.0000,0.0000,19.3100,7.2500,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,64.4500,53.5600,74.6900,59.9800,32.5200,5.2100,10.6400,6.6000,19.3100,62.8700,0.0000,0.0000,0.0000,0.0000,2.6400,20.1400,6.7200,0.0000,0.0000,16.7400,0.0000,0.0000,2.4200,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,8.8800,11.9200,21.8800,10.7700,5.0500,26.5100,17.1000,56.8800,0.2200,5.4400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,4.6300,0.0000,2.4100,10.3382,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,4.8200,3.5400,9.7400,1051.9415,888.13,0.00,16.2558,0.00,1923.8157
14,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,15.3395,42.6538,0.0000,0.0000,0.0000,0.0000,19.3100,7.2500,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,64.4500,53.5600,74.6900,59.9800,32.5200,5.2100,10.6400,6.6000,19.3100,62.8700,0.0000,0.0000,0.0000,0.0000,2.6400,20.1400,6.7200,0.0000,0.0000,16.7400,0.0000,0.0000,2.4200,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,8.8800,11.9200,21.8800,10.7700,5.0500,26.5100,17.1000,38.1100,0.2200,5.4400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,4.6300,0.0000,2.4100,10.3382,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,4.8200,3.5400,9.7400,1032.5715,875.13,0.00,16.2061,0.00,1891.4954
15,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,15.3395,42.6538,0.0000,0.0000,0.0000,0.0000,19.3100,7.0500,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,64.4500,53.5600,74.6900,49.2800,32.5200,5.0200,10.3300,6.3700,19.3100,62.8700,0.0000,0.0000,0.0000,0.0000,2.6400,20.1400,6.7200,0.0000,0.0000,16.7400,0.0000,0.0000,2.4200,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,8.8800,11.9200,21.8800,10.7700,5.0500,26.5100,17.1000,19.0500,0.2200,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,4.6300,0.0000,2.4100,10.3382,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,4.8200,3.5400,9.7400,1001.1715,827.13,0.00,16.3356,0.00,1811.9659
16,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,15.3395,42.6538,0.0000,0.0000,0.0000,0.0000,19.3100,7.0500,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,64.4500,53.5600,74.6900,49.2800,32.5200,5.0200,10.3300,6.3700,19.3100,62.8700,0.0000,0.0000,0.0000,0.0000,2.6400,20.1400,6.7200,0.0000,0.0000,16.7400,0.0000,0.0000,2.4200,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,8.8800,11.9200,21.8800,10.7700,5.0500,26.5100,17.1000,19.0500,0.2200,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,4.6300,0.0000,2.4100,10.3382,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,4.8200,3.5400,9.7400,1001.0815,810.13,0.00,16.4674,0.00,1794.7441
17,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,43.3828,0.0000,0.0000,0.0000,0.0000,19.3100,7.0500,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.4500,53.5600,74.6900,49.2800,32.5200,5.0200,10.3300,6.3700,10.1400,51.9300,0.0000,0.0000,0.0000,0.0000,2.6400,20.1400,6.7200,0.0000,0.0000,16.7400,0.0000,0.0000,2.4200,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,8.8800,11.9200,21.8800,10.7700,5.0500,26.5100,17.1000,19.0500,0.2200,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,4.6300,0.0000,2.4100,10.3382,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,4.8200,1.1900,9.7400,972.9200,843.19,0.00,16.3965,0.00,1799.7135
18,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,43.3828,0.0000,0.0000,0.0000,0.0000,19.3100,7.0500,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.4500,53.5600,74.6900,49.2800,32.5200,5.0200,10.3300,6.3700,10.1400,50.9700,0.0000,0.0000,0.0000,0.0000,2.6400,20.1400,6.7200,0.0000,0.0000,16.7400,0.0000,0.0000,2.4200,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,8.8800,11.9200,21.8800,10.7700,5.0500,26.5100,17.1000,19.0500,0.2200,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,4.6300,0.0000,2.4100,10.3382,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,4.8200,1.1900,9.7400,971.4700,832.19,0.00,16.4709,0.00,1787.1891
19,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,43.3828,0.0000,0.0000,0.0000,0.0000,19.3100,7.0500,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.4500,53.5600,74.6900,49.2800,32.5200,5.0200,10.3300,6.3700,10.1400,50.9700,0.0000,0.0000,0.0000,0.0000,2.6400,20.1400,6.7200,0.0000,0.0000,16.7400,0.0000,0.0000,2.4200,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,8.8800,11.9200,21.8800,10.7700,5.0500,26.5100,17.1000,19.0500,0.2200,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,4.6300,0.0000,2.4100,10.3382,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,4.8200,1.1900,9.7400,970.9500,843.43,0.00,16.7106,0.00,1797.6694
20,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,43.3828,0.0000,0.0000,0.0000,0.0000,19.3100,7.0500,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.4500,53.5600,74.6900,49.2800,32.5200,5.0200,10.3300,6.3700,10.1400,43.2500,0.0000,0.0000,0.0000,0.0000,2.4000,20.1400,6.7200,0.0000,0.0000,16.7400,0.0000,0.0000,2.4200,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,8.8800,11.9200,21.8800,10.7700,5.0500,26.5100,17.1000,19.0500,0.2200,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,4.6300,0.0000,2.4100,10.3382,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,4.8200,1.1900,9.7400,961.9800,839.43,0.00,16.6718,0.00,1784.7382
21,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,43.3828,0.0000,0.0000,0.0000,0.0000,19.3100,7.0500,56.6300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.4500,53.5600,74.6900,49.2800,32.5200,5.0200,10.3300,6.3700,10.1400,34.5600,0.0000,0.0000,0.0000,0.0000,2.4000,20.1400,6.7200,5.5400,0.0000,16.7400,0.0000,0.0000,2.7900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,8.8800,11.9200,21.8800,10.7700,9.7400,26.5100,17.1000,19.0500,0.2200,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,4.6300,0.0000,2.4100,10.3382,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,0.0000,1.1900,9.7400,964.6400,862.80,0.00,16.8280,0.00,1810.6120
22,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,43.3828,0.0000,0.0000,0.0000,0.0000,19.3100,7.0500,56.6300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.4500,53.5600,74.6900,49.2800,32.5200,5.0200,10.3300,6.3700,10.1400,34.5600,0.0000,0.0000,0.0000,0.0000,2.4000,20.1400,6.7200,5.5400,0.0000,16.7400,0.0000,0.0000,2.7900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,8.8800,11.9200,21.8800,10.7700,9.6900,26.5100,17.1000,19.0500,0.2200,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,4.6300,0.0000,2.4100,10.3382,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,0.0000,1.1900,9.7400,963.5900,859.01,0.00,16.7591,0.00,1805.8409
23,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,43.3828,0.0000,0.0000,0.0000,0.0000,19.3100,7.0500,56.6300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.4500,53.5600,74.6900,49.2800,32.5200,5.0200,10.3300,6.3700,10.1400,34.5600,0.0000,0.0000,0.0000,0.0000,2.4000,20.1400,6.7200,5.5400,0.0000,16.7400,0.0000,0.0000,2.7900,31.5600,0.0000,0.0000,0.0000,0.0000,16.0000,8.8800,11.9200,21.8800,10.7700,9.6900,26.5100,15.0500,48.1200,2.7500,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,4.6300,0.0000,2.5000,10.3382,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,0.0000,1.1900,9.7400,986.4300,837.77,0.00,16.7716,0.00,1807.4284
24,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,43.3828,0.0000,0.0000,0.0000,0.0000,19.3100,7.0500,56.6300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.4500,53.5600,74.6900,49.2800,32.5200,5.0200,10.3300,6.3700,10.1400,34.5600,0.0000,0.0000,0.0000,0.0000,2.4000,20.1400,6.7200,5.5400,0.0000,16.7400,0.0000,0.0000,2.7900,31.5600,0.0000,0.0000,0.0000,0.0000,16.0000,8.8800,11.9200,21.8800,10.7700,9.6900,26.5100,15.5900,48.1200,2.7500,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,4.6300,0.0000,2.5000,10.3382,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,0.0000,1.1900,9.7400,986.2700,837.95,0.00,16.6937,0.00,1807.5263
25,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,43.3828,0.0000,0.0000,0.0000,0.0000,19.3100,7.0500,56.6300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.4500,53.5600,74.6900,49.2800,32.5200,5.0200,10.3300,6.3700,10.1400,34.5600,0.0000,0.0000,0.0000,0.0000,2.4000,20.1400,6.7200,5.5400,0.0000,16.7400,0.0000,0.0000,2.7900,31.5600,0.0000,0.0000,0.0000,0.0000,22.4700,8.8800,11.9200,21.8800,10.7700,9.6900,26.5100,15.5900,48.1200,2.7500,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,4.0000,3.9448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,1.6700,4.6300,0.0000,2.5000,10.3382,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,0.0000,1.1900,9.7400,1022.6448,787.26,0.00,16.7697,0.00,1793.1351
26,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,43.3828,0.0000,0.0000,0.0000,0.0000,19.3100,7.0500,56.6300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.4500,53.5600,74.6900,49.2800,32.5200,5.0200,10.3300,6.3700,10.1400,34.5600,0.0000,0.0000,0.0000,0.0000,2.4000,20.1400,6.7200,5.5400,0.0000,16.7400,0.0000,0.0000,2.7900,31.5600,0.0000,0.0000,0.0000,0.0000,22.4700,8.8800,11.9200,21.8800,10.7700,9.6900,26.5100,15.5900,48.1200,2.7500,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,3.8000,13.6452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,3.8700,0.0000,1.0000,0.0000,0.0000,0.0000,14.0000,0.0000,1.6700,4.6300,0.0000,2.5000,10.3382,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,0.0000,1.1900,9.7400,1033.6552,790.26,0.00,16.7565,0.00,1807.1587
27,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,43.3828,0.0000,0.0000,0.0000,0.0000,19.3100,7.0500,56.6300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,35.3300,28.9600,74.6900,49.2800,17.8600,5.0200,10.3300,6.3700,10.1400,34.5600,0.0000,0.0000,0.0000,0.0000,2.4000,20.1400,6.7200,5.5400,0.0000,16.7400,0.0000,0.0000,2.7900,31.5600,0.0000,0.0000,0.0000,0.0000,22.4700,0.0000,11.9200,21.8800,10.7700,9.6900,26.5100,15.5900,48.1200,0.2200,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,3.6000,26.6751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,8.8100,0.0000,2.0000,0.0000,0.0000,0.0000,14.0000,0.0000,1.6700,4.6300,0.0000,2.5000,10.3382,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,0.0000,0.0000,0.0000,13.5400,0.0000,1.1900,9.7400,965.1051,813.26,0.00,15.9564,0.00,1762.4087
28,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,43.3828,0.0000,0.0000,0.0000,0.0000,19.3100,7.0500,56.6300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,35.3300,28.9600,41.0200,49.2800,17.8600,5.0200,10.3300,6.3700,10.1400,34.5600,0.0000,0.0000,0.0000,0.0000,2.4000,20.1400,6.7200,5.5400,0.0000,16.7400,0.0000,0.0000,2.7900,31.5600,0.0000,0.0000,0.0000,0.0000,22.4700,0.0000,11.9200,21.8800,10.7700,9.7400,26.5100,15.5900,48.1200,0.2200,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,3.4000,34.9502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,18.7800,0.0000,5.0000,0.0000,0.0000,0.0000,14.0000,0.0000,1.6700,4.6300,0.0000,2.5000,10.3382,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,13.5400,0.0000,1.1900,9.7400,952.0102,818.26,0.00,15.7975,0.00,1754.4727
29,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,42.6538,0.0000,0.0000,0.0000,0.0000,19.3100,7.1000,56.6300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,0.0000,0.0000,4.8500,35.3300,28.9600,41.0200,49.2800,17.8600,5.0200,10.3300,6.3700,10.1400,34.5600,0.0000,0.0000,0.0000,0.0000,2.4000,20.1400,6.7200,5.5400,0.0000,16.7400,0.0000,0.0000,2.7900,31.5600,0.0000,0.0000,0.0000,0.0000,22.4700,0.0000,10.7200,21.8800,10.7700,9.7400,26.5100,15.5900,58.0800,0.2200,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,3.4000,37.6151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,29.3100,0.0000,8.0000,0.0000,0.0000,0.0000,14.0000,0.0000,1.6700,4.6300,0.0000,2.5000,10.3382,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,13.5400,0.0000,1.1900,9.7400,1008.0261,810.26,0.00,16.4320,0.00,1801.8541
30,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,42.6538,0.0000,0.0000,0.0000,0.0000,19.3100,7.1000,56.6300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2600,0.0000,0.0000,4.8500,35.3300,28.9600,41.0200,49.2800,17.8600,5.0200,10.3300,6.3700,10.1400,34.5600,0.0000,0.0000,0.0000,0.0000,2.4000,20.5600,6.7200,2.7700,0.0000,16.7400,0.0000,0.0000,2.7900,31.5600,0.0000,0.0000,0.0000,0.0000,22.4700,0.0000,10.7200,21.8800,10.7700,9.7400,26.5100,15.0500,58.0800,0.2200,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,4.0000,39.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,35.5200,0.0000,13.0000,0.0000,0.0000,0.0000,14.0000,0.0000,1.6700,4.6300,0.0000,2.5000,10.3382,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,0.0000,13.5400,0.0000,1.1900,9.7400,1016.1310,785.81,0.00,17.0858,0.00,1784.8552
