timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,59DSBYPL2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.6700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3600,0.0000,0.0000,4.4300,0.0000,28.9500,24.3100,262.0400,66.4600,5.0900,10.3400,6.4400,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,8.5900,4.7600,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.8000,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,5.9095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,942.8588,-496.86,0.00,11.2485,0.00,434.7503
12,BYPL,59DSBYPL2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.6700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.5200,0.0000,0.0000,4.4300,0.0000,28.9500,24.3100,262.0400,66.4600,5.0900,10.3400,6.4400,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,8.5900,4.7600,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.5200,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,5.9095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,937.9088,-496.86,0.00,11.2099,0.00,429.8389
13,BYPL,59DSBYPL2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.6700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.9600,0.0000,0.0000,4.4300,0.0000,28.9500,24.3100,262.0400,66.4600,5.0900,10.3400,6.4400,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,8.5900,4.7600,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,5.7200,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,5.9095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,927.2088,-491.86,0.00,11.0875,0.00,424.2613
14,BYPL,59DSBYPL2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.6700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.8400,0.0000,0.0000,4.4300,0.0000,28.9500,24.3100,262.0400,66.4600,5.0900,10.3400,6.4400,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,8.5900,4.7600,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,5.7200,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,5.9095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,929.7588,-496.86,0.00,11.1463,0.00,421.7525
15,BYPL,59DSBYPL2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.6700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.9600,0.0000,0.0000,4.4300,0.0000,28.9500,24.3100,262.0400,66.4600,5.0900,10.3400,6.4400,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,8.5900,4.7600,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,5.7200,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,5.9095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,928.0488,-496.86,0.00,11.1330,0.00,420.0558
16,BYPL,59DSBYPL2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.6700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8800,0.0000,0.0000,4.4300,0.0000,28.9500,24.3100,262.0400,66.4600,5.0900,10.3400,6.4400,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,8.5900,4.7600,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,5.7200,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,5.9095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,931.7988,-496.86,0.00,11.1623,0.00,423.7765
17,BYPL,59DSBYPL2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.6700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5900,0.0000,0.0000,4.4300,0.0000,28.9500,24.3100,262.0400,66.4600,5.0900,10.3400,6.4400,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,8.5900,4.7600,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,3.2600,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,5.9095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,966.7188,-521.86,0.00,11.6296,0.00,433.2292
18,BYPL,59DSBYPL2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.6700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5900,0.0000,0.0000,4.4300,0.0000,28.9500,24.3100,262.0400,66.4600,5.0900,10.3400,6.4400,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,8.5900,4.7600,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,3.2600,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,5.9095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,968.0488,-516.86,0.00,11.6010,0.00,439.5878
19,BYPL,59DSBYPL2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.6700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5900,0.0000,0.0000,4.4300,0.0000,28.9500,24.3100,262.0400,66.4600,5.0900,10.3400,6.4400,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,8.5900,7.5200,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,3.2600,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,5.9095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,971.0188,-509.86,0.00,11.5696,0.00,449.5892
20,BYPL,59DSBYPL2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.6700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5900,0.0000,0.0000,4.4300,0.0000,28.9500,24.3100,262.0400,66.4600,5.0900,10.3400,6.4400,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,8.5900,7.5200,0.0000,0.0000,2.2800,0.0000,3.8900,0.0000,3.2600,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,5.9095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,975.2988,-505.86,0.00,11.5718,0.00,457.8670
21,BYPL,59DSBYPL2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.6700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5100,0.0000,0.0000,4.4300,0.0000,28.9500,24.3100,262.0400,66.4600,5.0900,10.3400,6.4400,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,8.5900,4.7600,0.0000,0.0000,2.2800,0.0000,3.8900,0.0000,3.2600,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.9095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,973.7888,-487.86,0.00,11.4196,0.00,474.5092
22,BYPL,59DSBYPL2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.6700,4.6900,0.0000,48.5862,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5100,0.0000,0.0000,4.4300,0.0000,28.9500,24.3100,262.0400,66.4600,5.0900,10.3400,6.4400,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,8.5900,4.7600,0.0000,3.1100,2.2800,0.0000,3.8900,0.0000,3.2600,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,5.9095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,982.7588,-472.86,0.00,11.3725,0.00,498.5263
23,BYPL,59DSBYPL2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.6700,10.2800,0.0000,48.5862,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5100,0.0000,0.0000,4.4300,0.0000,28.9500,24.3100,262.0400,66.4600,5.0900,10.3400,6.4400,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,8.5900,4.7600,0.0000,3.1100,2.2800,2.1500,3.8900,0.0000,3.2600,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,5.9095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,991.3288,-455.86,-5.93,11.3068,0.00,518.2320
24,BYPL,59DSBYPL2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.6700,16.5500,0.0000,48.5862,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5100,0.0000,0.0000,4.4300,0.0000,28.9500,24.3100,262.0400,66.4600,5.0900,10.3400,6.4400,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,8.5900,4.7600,3.3000,3.1100,2.2800,2.1500,3.8900,0.0000,3.2600,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,5.9095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1001.8988,-434.86,-16.94,11.2254,0.00,538.8734
25,BYPL,59DSBYPL2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.6700,16.5500,0.0000,57.6000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5100,0.0000,0.0000,4.4300,0.0000,28.9500,24.3100,262.0400,66.4600,5.0900,10.3400,6.4400,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,8.5900,6.3400,3.3000,3.1100,2.2800,1.9500,3.8900,0.8200,3.2600,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,5.9095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1012.9426,-428.37,0.00,11.2597,0.00,573.3129
26,BYPL,59DSBYPL2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.6700,22.0700,0.0000,57.6000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5100,0.0000,0.0000,4.4300,0.0000,28.9500,24.3100,262.0400,66.4600,5.0900,10.3400,6.4400,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,8.5900,6.3400,6.8400,6.2100,4.5700,4.3100,7.7700,3.5400,3.2600,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,5.9095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1038.7752,-412.37,0.00,11.3096,0.00,615.0956
27,BYPL,59DSBYPL2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.6700,27.5900,0.0000,56.7711,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5100,0.0000,0.0000,4.4300,0.0000,28.9500,24.3100,262.0400,66.4600,5.0900,10.3400,6.4400,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,8.5900,7.5200,10.2800,9.3200,6.8600,6.5600,11.6600,3.5400,3.2600,0.0000,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,5.9095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1064.9862,-393.37,0.00,11.3369,0.00,660.2793
28,BYPL,59DSBYPL2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.6700,33.1100,0.0000,56.7711,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5100,0.0000,0.0000,4.4300,0.0000,28.9500,24.3100,262.0400,66.4600,5.0900,10.3400,6.4400,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,8.5900,7.5200,10.2800,9.3200,6.8600,6.5600,11.6600,3.5400,3.2600,0.0000,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,5.9095,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1073.9935,-362.37,0.00,11.1323,0.00,700.4912
29,BYPL,59DSBYPL2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.6700,33.1100,0.0000,56.7711,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5100,0.0000,0.0000,4.4300,0.0000,28.9500,24.3100,262.0400,66.4600,5.0900,10.3400,6.4400,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,9.6900,7.5200,10.2800,9.3200,6.8600,6.5600,11.6600,3.5400,3.2600,0.0000,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.4600,0.0000,1.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,1.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1081.0033,-338.37,0.00,10.9595,0.00,731.6738
30,BYPL,59DSBYPL2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.6700,33.1100,0.0000,56.7711,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5100,0.0000,0.0000,4.4300,0.0000,28.9500,24.3100,262.0400,66.4600,5.0900,10.3400,6.4400,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,9.6900,7.5200,10.2800,9.3200,6.8600,6.5600,11.6600,3.9600,3.2600,0.0000,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,1.9200,0.0000,3.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,3.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,1089.5734,-310.37,-11.85,10.7753,0.00,756.5781
