Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,33.0000,149.0000,0.0000,0.0000,0.0000,0.0000,74.4000,633.6900,136.1500,0.0000,320.0000,0.0000,0.0000,56.3100,64.6900,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3100,0.0000,0.0000,17.5500,89.2600,114.5900,119.9800,406.3000,135.1600,18.8400,41.1400,25.6000,42.1000,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,25.8300,10.2400,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,15.6900,0.0000,0.0000,0.0000,17.1400,9.7900,40.9000,38.3300,28.2000,35.1100,47.9500,0.0000,80.0400,9.8100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.9700,42.0200,0.0000,0.0000,7.8400,8.8800,0.0000,0.0000,0.0000,68.5100,22.8400,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1400,63.9300,63.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.7800,0.0000,0.0000
85,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,33.0000,149.0000,0.0000,0.0000,0.0000,0.0000,74.4000,633.6900,136.1500,0.0000,320.0000,0.0000,0.0000,56.3100,64.6900,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3100,0.0000,0.0000,17.5500,89.2600,114.5900,119.9800,406.3000,135.1600,18.8400,41.1400,25.6000,42.1000,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,25.8300,10.2400,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,15.6900,0.0000,0.0000,0.0000,17.1400,9.7900,40.9000,38.3300,28.2000,35.1100,47.9500,0.0000,80.0400,9.8100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.9700,36.9600,0.0000,0.0000,7.8400,8.8800,0.0000,0.0000,0.0000,92.3100,30.7700,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5700,73.0800,73.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.7800,0.0000,0.0000
84,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,33.0000,149.0000,0.0000,0.0000,0.0000,0.0000,74.4000,633.6900,136.1500,0.0000,281.0528,0.0000,0.0000,56.3100,64.6900,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3100,0.0000,0.0000,17.5500,89.2600,114.5900,119.9800,406.3000,135.1600,18.8400,41.1400,25.6000,42.1000,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,25.8300,10.2400,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,15.6900,0.0000,0.0000,0.0000,17.1400,9.7900,40.9000,38.3300,28.2000,35.5000,47.9500,0.0000,80.0400,11.8100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.9200,37.4900,0.0000,0.0000,7.8400,9.6400,0.0000,0.0000,0.0000,93.8100,31.2700,31.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6000,73.6700,73.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.7800,0.0000,0.0000
83,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,33.0000,149.0000,0.0000,0.0000,0.0000,0.0000,74.4000,633.6900,136.1500,0.0000,281.0528,0.0000,0.0000,56.3100,64.6900,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3100,0.0000,0.0000,17.5500,89.2600,114.5900,119.9800,406.3000,135.1600,18.8400,41.1400,25.6000,42.1000,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,28.7000,10.2400,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,15.6900,0.0000,0.0000,0.0000,17.1400,16.1800,40.9000,38.3300,28.2000,36.4100,47.9500,0.0000,80.0400,11.8100,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.9200,37.7200,0.0000,0.0000,7.8400,9.6400,0.0000,0.0000,0.0000,94.3100,31.4400,31.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,74.3400,74.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.7800,0.0000,0.0000
82,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,33.0000,149.0000,0.0000,0.0000,0.0000,0.0000,74.4000,633.6900,136.1500,0.0000,281.0528,0.0000,0.0000,56.3100,64.6900,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3100,0.0000,0.0000,17.5500,89.2600,114.5900,119.9800,406.3000,135.1600,19.4000,41.1400,25.6000,42.1000,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,28.7000,15.3200,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,15.6900,0.0000,0.0000,0.0000,17.1400,16.1800,40.9000,38.3300,28.2000,36.4100,47.9500,0.0000,80.6100,11.8100,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.1500,37.8500,0.0000,0.0000,7.8400,9.6400,0.0000,0.0000,0.0000,94.8100,31.6000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4100,75.0100,75.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.7800,0.0000,0.0000
81,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,33.0000,149.0000,0.0000,0.0000,0.0000,0.0000,74.4000,633.6900,136.1500,0.0000,281.0528,0.0000,0.0000,56.3100,64.6900,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3100,0.0000,0.0000,17.5500,89.2600,114.5900,119.9800,406.3000,135.1600,19.4000,41.1400,25.6000,42.1000,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,28.7000,15.3200,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,15.6900,0.0000,0.0000,0.0000,17.1400,9.7900,40.9000,38.3300,28.2000,36.4100,47.9500,0.0000,80.6100,11.8100,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.1500,38.2800,0.0000,0.0000,7.8400,9.6400,0.0000,0.0000,0.0000,95.3100,31.7700,31.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4100,75.3400,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.7800,0.0000,0.0000
80,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,33.0000,149.0000,0.0000,0.0000,0.0000,0.0000,74.4000,633.6900,136.1500,0.0000,281.0528,0.0000,0.0000,56.3100,64.6900,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3100,0.0000,0.0000,17.5500,89.2600,114.5900,119.9800,406.3000,135.1600,19.4000,41.1400,25.6000,42.1000,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,28.7000,15.3200,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,15.6900,0.0000,0.0000,0.0000,11.7700,9.7900,40.9000,38.3300,28.2000,36.4100,47.9500,0.0000,80.6100,11.8100,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.1500,40.0800,0.0000,0.0000,7.6900,10.0300,0.0000,0.0000,0.0000,92.8100,30.9400,30.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,75.5300,75.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.7800,0.0000,0.0000
79,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,33.0000,149.0000,0.0000,0.0000,0.0000,0.0000,74.4000,633.6900,136.1500,0.0000,281.0528,0.0000,0.0000,56.3100,64.6900,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3100,0.0000,0.0000,17.5500,89.2600,114.5900,119.9800,406.3000,135.1600,19.4000,41.1400,25.6000,42.1000,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,28.7000,15.3200,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,15.6900,0.0000,0.0000,0.0000,11.7700,9.7900,40.9000,38.3300,28.2000,36.4100,47.9500,0.0000,80.6100,11.8100,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.1500,39.2900,0.0000,0.0000,7.6900,10.0300,0.0000,0.0000,0.0000,94.3100,31.4400,31.4300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,106.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,75.7700,75.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.7800,0.0000,0.0000
78,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,33.0000,149.0000,0.0000,0.0000,0.0000,0.0000,74.4000,633.6900,136.1500,0.0000,270.0000,0.0000,0.0000,56.3100,64.6900,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3100,0.0000,0.0000,17.5500,89.2600,114.5900,119.9800,406.3000,135.1600,19.4000,41.1400,25.6000,42.1000,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,28.7000,15.3200,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,18.2600,0.0000,0.0000,0.0000,17.1400,9.7900,40.9000,38.3300,28.2000,36.4100,47.9500,0.0000,80.6100,11.8100,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.1500,39.3400,0.0000,0.0000,7.6900,10.0300,0.0000,0.0000,0.0000,94.1200,31.3800,31.3700,0.0000,0.0000,0.0000,0.0000,1.0000,3.0000,0.0000,0.0000,0.0000,0.0000,116.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0800,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.7800,0.0000,0.0000
77,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,33.0000,149.0000,0.0000,0.0000,0.0000,0.0000,74.4000,627.4500,136.1500,0.0000,270.0000,0.0000,0.0000,56.3100,64.6900,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,596.1300,0.0000,0.0000,17.5500,89.2600,114.5900,119.9800,406.3000,135.1600,13.7900,41.1400,17.2700,42.1000,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,28.7000,15.3200,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,18.2600,0.0000,0.0000,0.0000,17.1400,9.7900,40.9000,38.3300,28.2000,36.4100,47.9500,0.0000,80.6100,11.8100,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.1500,39.9500,0.0000,0.0000,7.6900,10.0300,0.0000,0.0000,0.0000,96.0100,32.0000,32.0100,0.3500,0.0700,0.0000,0.0000,4.0000,9.0000,0.0000,0.0000,0.0000,0.0000,126.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1900,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.7500,0.0000,0.0000
76,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,33.0000,149.0000,0.0000,0.0000,0.0000,0.0000,74.4000,627.4500,136.1500,0.0000,270.0000,0.0000,0.0000,58.2100,64.6900,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.2200,0.0000,0.0000,17.5500,89.2600,114.5900,119.9800,406.3000,135.1600,13.7900,41.1400,17.2700,42.1000,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,17.2200,5.0800,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,18.2600,0.0000,0.0000,0.0000,17.1400,9.7900,40.9000,34.9200,28.2000,35.1100,47.9500,0.0000,80.6100,11.8100,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.9900,40.3400,0.0000,0.0000,7.3700,10.0300,0.0000,0.0000,0.0000,97.0100,32.3400,32.3300,1.2200,0.2400,0.0000,1.0000,6.0000,11.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.7500,0.0000,1.0000
75,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,33.0000,149.0000,0.0000,0.0000,0.0000,0.0000,74.4000,627.4500,136.1500,0.0000,270.0000,0.0000,0.0000,58.2100,64.6900,272.8700,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,521.4300,0.0000,0.0000,17.5500,89.2600,114.5900,119.9800,406.3000,135.1600,13.7900,41.1400,17.2700,42.1000,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,8.6100,5.0800,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,18.2600,0.0000,0.0000,0.0000,17.1400,9.7900,40.9000,25.8700,18.7800,35.1100,47.9500,0.0000,80.6100,11.8100,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.9900,40.8800,0.0000,0.0000,7.3700,10.0300,0.0000,0.0000,0.0000,97.5100,32.5000,32.5100,6.1400,1.2300,0.0000,3.0000,7.0000,13.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7500,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.7500,1.0000,4.0000
74,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,33.0000,149.0000,0.0000,0.0000,0.0000,0.0000,74.4000,627.4500,136.1500,0.0000,270.0000,0.0000,0.0000,58.2100,64.6900,272.8700,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,527.2500,0.0000,0.0000,17.5500,89.2600,114.5900,119.9800,406.3000,135.1600,13.7900,41.1400,17.2700,42.1000,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,18.2600,0.0000,0.0000,0.0000,17.1400,9.7900,40.9000,25.8700,18.7800,35.1100,47.9500,0.0000,80.6100,11.8100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.9900,41.2700,0.0000,0.3100,7.3700,10.0300,0.0000,0.0000,0.0000,99.0100,33.0000,33.0100,13.8700,2.7700,0.3300,4.0000,9.0000,17.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1500,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.7500,4.0000,11.0000
73,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,32.0000,149.0000,0.0000,0.0000,0.0000,0.0000,74.4000,627.4500,136.1500,0.0000,270.0000,0.0000,0.0000,58.2100,64.6900,272.8700,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,526.1300,0.0000,0.0000,17.5500,89.2600,114.5900,119.9800,406.3000,135.1600,13.7900,41.1400,17.2700,42.1000,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,18.2600,0.0000,0.0000,0.0000,17.1400,9.7900,40.9000,25.8700,18.7800,35.1100,47.9500,0.0000,80.6100,11.8100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.9900,41.7400,0.0000,1.5000,7.3700,10.0300,0.0000,0.0000,0.0000,102.5100,34.1700,34.1700,24.3200,4.8600,1.0100,7.0000,12.0000,25.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.8100,7.0000,18.0000
72,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,74.4000,627.4500,136.1500,0.0000,270.0000,0.0000,0.0000,58.2100,64.6900,272.8700,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,478.7400,0.0000,0.0000,17.5500,89.2600,114.5900,119.9800,406.3000,135.1600,13.7900,41.1400,17.2700,42.1000,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,18.2600,0.0000,0.0000,0.0000,15.0000,9.7900,40.9000,25.8700,18.7800,35.1100,47.9500,0.0000,80.6100,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.7500,34.0700,0.0000,2.5600,7.0400,10.0300,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,38.0800,7.6200,7.7200,9.0000,14.0000,27.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4500,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.7800,12.0000,28.0000
71,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,74.4000,627.4500,136.1500,0.0000,270.0000,0.0000,0.0000,58.2100,64.6900,272.8700,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,456.4200,0.0000,0.0000,17.5500,89.2600,114.5900,119.9800,406.3000,135.1600,13.7900,41.1400,17.2700,42.1000,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,30.5600,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,18.2600,0.0000,0.0000,0.0000,15.0000,9.7900,40.9000,25.8700,18.7800,35.1100,47.9500,0.0000,80.6100,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.7500,33.6400,0.0000,5.4200,7.0400,10.0300,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,53.9500,10.7900,13.8200,12.0000,15.0000,31.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4300,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.7800,16.0000,39.0000
