timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11,69EnNDPL2025/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,376.4682,47.3638,0.0000,65.2500,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,62.8173,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.7243,19.9906,24.2187,0.0000,7.4245,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.7511,9.7879,12.9316,12.1244,8.9186,2.8043,15.1666,12.8929,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9500,5.6900,0.0000,0.0000,200.0000,5.0600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,5.1009
12,69EnNDPL2025/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,376.4682,47.3638,0.0000,65.2500,0.0000,0.0000,68.1700,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,62.8173,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.7243,19.9906,24.2187,0.0000,7.4245,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.7511,9.7879,12.9316,12.1244,8.9186,2.8043,15.1666,12.8929,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9500,5.6900,0.0000,0.0000,200.0000,5.0600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,5.1009
13,69EnNDPL2025/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,376.4682,47.3638,0.0000,65.2500,0.0000,0.0000,68.1700,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,62.8173,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,7.4245,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.7511,9.7879,12.9316,12.1244,8.9186,2.8043,15.1666,12.8929,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9500,5.6100,0.0000,0.0000,200.0000,4.8700,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,5.1009
14,69EnNDPL2025/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,376.4682,47.3638,0.0000,65.2500,0.0000,0.0000,68.1700,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,62.8173,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,7.4245,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.7511,9.7879,8.6211,12.1244,8.9186,2.8043,15.1666,12.8929,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9500,5.6100,0.0000,0.0000,200.0000,4.8700,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,5.1009
15,69EnNDPL2025/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,376.4682,47.3638,0.0000,65.2500,0.0000,0.0000,68.1700,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,62.8173,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,7.4245,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.7511,9.7879,8.6211,12.1244,8.9186,2.8043,15.1666,12.8929,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9500,5.6100,0.0000,0.0000,200.0000,4.8700,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,5.1009
16,69EnNDPL2025/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,376.4682,47.3638,0.0000,65.2500,0.0000,0.0000,68.1700,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,62.8173,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,7.4245,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.7511,9.7879,8.6211,12.1244,8.9186,2.8043,15.1666,12.8929,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9500,5.6100,0.0000,0.0000,200.0000,4.8700,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,5.1009
17,69EnNDPL2025/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,376.4682,47.3638,0.0000,65.2500,0.0000,0.0000,68.1700,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,62.8173,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,7.4245,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.7511,9.7879,8.6211,12.1244,8.9186,2.8043,15.1666,12.8929,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9500,5.6100,0.0000,0.0000,200.0000,4.8700,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,5.1009
18,69EnNDPL2025/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,376.4682,47.3638,0.0000,65.2500,0.0000,0.0000,68.1700,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,62.8173,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,7.4245,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.7511,9.7879,8.6211,12.1244,8.9186,2.8043,15.1666,12.8929,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9500,5.6100,0.0000,0.0000,200.0000,4.8700,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,5.1009
19,69EnNDPL2025/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,376.4682,47.3638,0.0000,65.2500,0.0000,0.0000,68.1700,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,62.8173,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,7.4245,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,8.6211,12.1244,8.9186,2.8043,15.1666,12.8929,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9500,5.6100,0.0000,0.0000,200.0000,4.8700,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,5.1009
20,69EnNDPL2025/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,376.4682,47.3638,0.0000,65.2500,0.0000,0.0000,68.1700,0.0000,231.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,62.8173,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,7.4245,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,8.6211,12.1244,8.9186,2.8043,15.1666,12.8929,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9500,5.6100,0.0000,0.0000,200.0000,4.8700,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,5.1009
21,69EnNDPL2025/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,376.4682,47.3638,0.0000,65.2500,0.0000,0.0000,68.1700,0.0000,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,62.8173,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,7.4245,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,8.6211,12.1244,8.9186,2.8043,15.1666,12.8929,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9500,4.6800,0.0000,0.0000,200.0000,4.8700,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,5.1009
22,69EnNDPL2025/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,376.4682,47.3638,0.0000,65.2500,0.0000,0.0000,68.1700,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,62.8173,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,7.4245,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,8.6211,12.1244,8.9186,2.8043,15.1666,12.8929,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9500,5.2900,0.0000,0.0000,200.0000,4.8700,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,5.1009
23,69EnNDPL2025/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,376.4682,47.3638,0.0000,65.2500,0.0000,0.0000,68.1700,0.0000,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,62.8173,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,7.4245,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,8.6211,12.1244,8.9186,2.8043,15.1666,12.8929,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9500,5.2900,0.0000,0.0000,0.1000,4.8700,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,5.1009
24,69EnNDPL2025/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,376.4682,47.3638,0.0000,65.2500,0.0000,0.0000,68.1700,0.0000,231.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,62.8173,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,7.4245,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,4.3105,12.1244,8.9186,2.8043,15.1666,12.8929,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9500,5.2900,0.0000,0.0000,1.5000,4.8700,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,5.1009
25,69EnNDPL2025/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,376.4682,47.3638,0.0000,65.2500,0.0000,0.0000,68.1700,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,62.8173,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,7.4245,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,4.3105,12.1244,5.9398,2.8043,15.1666,12.8929,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9500,5.2900,0.0000,0.0000,3.2700,4.7700,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,5.1009
26,69EnNDPL2025/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,47.3638,0.0000,65.2500,0.0000,0.0000,68.1700,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,62.8173,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,7.4245,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,12.1244,5.9398,2.8043,15.1666,12.8929,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9500,5.2900,0.0000,0.0000,6.9300,4.7700,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,5.1009
27,69EnNDPL2025/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,47.3638,0.0000,65.2500,0.0000,0.0000,68.1700,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,62.8173,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,7.4245,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,12.1244,5.9398,2.8043,15.1666,12.8929,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9500,5.2900,0.0000,0.0000,11.5500,4.7700,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,7.0000,17.5000,0.0000,0.0000,0.7300,0.0000,9.0295,0.0000,0.0000,5.1009
28,69EnNDPL2025/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,47.3638,0.0000,65.2500,0.0000,0.0000,68.1700,0.0000,231.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,62.8173,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,7.4245,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,12.1244,5.9398,2.8043,15.1666,12.8929,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9500,5.2900,0.0000,0.0000,17.2700,4.7700,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,9.0000,17.5000,0.0000,0.0000,1.3600,0.0000,9.0295,0.0000,0.0000,5.1009
29,69EnNDPL2025/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,47.3638,0.0000,65.2500,0.0000,0.0000,70.4500,0.0000,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,62.8173,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,19.9906,24.2187,0.0000,4.9505,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,12.1244,5.9398,2.8043,15.1666,12.8929,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9500,4.2900,0.0000,0.0000,23.9600,4.7700,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,2.1600,0.0000,9.0295,0.0000,0.0000,5.1009
30,69EnNDPL2025/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,47.3638,0.0000,65.2500,0.0000,0.0000,70.4500,0.0000,150.2200,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,62.8173,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,19.9906,24.2187,0.0000,4.9505,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,12.1244,5.9398,2.8043,15.1666,12.8929,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9500,4.2900,0.0000,0.0000,31.1700,4.7700,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,19.0000,17.3200,0.0000,0.0000,3.0900,0.0000,9.0295,0.0000,0.0000,5.1009
31,69EnNDPL2025/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,47.3638,0.0000,65.2500,0.0000,0.0000,70.4500,0.0000,150.2200,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,62.8173,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,19.9906,24.2187,0.0000,2.3584,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,12.1244,5.9398,2.8043,15.1666,12.8929,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9500,4.2900,0.0000,0.0000,48.0500,5.3400,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,25.0000,17.3200,0.0000,0.0000,4.2300,0.0000,9.0295,0.0000,0.0000,5.1009
