timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,84EnNDPL2024/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,56.8760,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.1851,28.2250,36.4309,0.0000,62.9865,42.8521,6.0630,13.0059,8.0958,13.5943,45.4984,0.0000,12.4958,20.5233,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,12.0234,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,8.4074,15.1678,0.0000,0.0000,0.9419,2.0003,0.0000,0.0000,0.0000,182.7168,0.0000,1.0510,8.2300,0.0000,0.0000,200.0000,7.0500,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,200.0000,12.9000,0.0000,0.0000,100.0000
12,84EnNDPL2024/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,56.8760,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.1851,28.2250,36.4309,0.0000,62.9865,42.8521,6.0630,13.0059,8.0958,13.5943,45.4984,0.0000,12.4958,20.5233,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,12.0234,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,8.4074,15.1678,0.0000,0.0000,0.9419,2.0003,0.0000,0.0000,0.0000,182.7168,0.0000,1.0510,8.2300,0.0000,0.0000,200.0000,7.0500,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,200.0000,12.9000,0.0000,0.0000,100.0000
13,84EnNDPL2024/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,22.2525,56.8760,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.9865,42.8521,6.0630,13.0059,8.0958,13.5943,45.4984,0.0000,12.4958,20.5233,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,12.0234,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,8.4074,15.1678,0.0000,0.0000,0.9419,2.0003,0.0000,0.0000,0.0000,187.0672,0.0000,1.0510,8.0800,0.0000,0.0000,200.0000,6.8700,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,200.0000,12.7100,0.0000,0.0000,100.0000
14,84EnNDPL2024/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,22.2525,56.8760,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.9865,42.8521,6.0630,13.0059,8.0958,13.5943,45.4984,0.0000,12.4958,20.5233,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,12.0234,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,8.4074,15.1678,0.0000,0.0000,0.9419,2.0003,0.0000,0.0000,0.0000,187.0672,0.0000,1.0510,8.0800,0.0000,0.0000,200.0000,6.8700,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,200.0000,12.7100,0.0000,0.0000,100.0000
15,84EnNDPL2024/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,22.2525,56.8760,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.9865,42.8521,6.0630,13.0059,8.0958,13.5943,45.4984,0.0000,12.4958,20.5233,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,12.0234,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,8.6057,12.1250,8.9165,8.4074,15.1678,1.0931,0.0000,0.9419,2.0003,0.0000,0.0000,0.0000,187.0672,0.0000,1.0510,8.0800,0.0000,0.0000,200.0000,6.8700,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,200.0000,12.7100,0.0000,0.0000,100.0000
16,84EnNDPL2024/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,22.2525,56.8760,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.9865,42.8521,6.0630,13.0059,8.0958,13.5943,45.4984,0.0000,12.4958,20.5233,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,12.0234,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,8.6057,12.1250,8.9165,8.4074,15.1678,4.6874,0.0000,0.9419,2.0003,0.0000,0.0000,0.0000,187.0672,0.0000,1.0510,8.0800,0.0000,0.0000,200.0000,6.8700,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,200.0000,12.7100,0.0000,0.0000,100.0000
17,84EnNDPL2024/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,22.2525,56.8760,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.9865,42.8521,6.0630,13.0059,8.0958,13.5943,45.4984,0.0000,12.5601,20.5233,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,12.0234,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,8.6057,12.1250,8.9165,8.4074,15.1678,4.6874,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,1.0510,7.9100,0.0000,0.0000,200.0000,6.6800,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,200.0000,12.5200,0.0000,0.0000,100.0000
18,84EnNDPL2024/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,22.2525,56.8760,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.9865,42.8521,6.0630,13.0059,8.0958,13.5943,45.4984,0.0000,12.5601,20.5233,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,12.0234,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,8.6057,12.1250,8.9165,8.4074,15.1678,4.2957,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,1.0510,7.9100,0.0000,0.0000,200.0000,6.6800,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,200.0000,12.5200,0.0000,0.0000,100.0000
19,84EnNDPL2024/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,22.2525,56.8760,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.9865,42.8521,6.0630,13.0059,8.0958,13.5943,45.4984,0.0000,12.5601,20.5233,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,12.0234,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,8.6057,12.1250,8.9165,8.4074,15.1678,1.0931,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,1.0510,7.9100,0.0000,0.0000,200.0000,6.6800,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,200.0000,12.5200,0.0000,0.0000,100.0000
20,84EnNDPL2024/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,22.2525,56.8760,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.9865,42.8521,6.0630,13.0059,8.0958,13.5943,45.4984,0.0000,12.5601,20.5233,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,12.0234,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,8.6057,12.1250,8.9165,8.4074,15.1678,1.0931,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,1.0510,7.9100,0.0000,0.0000,200.0000,6.6800,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,200.0000,12.5200,0.0000,0.0000,100.0000
