genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
54,0,0,0,6.6567325,0,0,0,11.015235,,1.1001848,6.7985346,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.67284,3.321021,14.8967445,20.39895,0,,,0,29.4434426,0,,,24.387165,,5.357495,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,7.4515584,4.775771,
55,0,0,0,6.6567325,0,0,0,11.015235,,2.2003696,6.7985346,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.67284,3.321021,14.8967445,20.39895,0,,,0,29.4434426,0,,,24.387165,,5.357495,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,7.4515584,4.775771,
56,0,0,0,6.6567325,0,0,0,11.015235,,2.2003696,6.7985346,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.67284,3.321021,14.8967445,20.39895,0,,,0,29.4434426,0,,,24.387165,,5.357495,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,7.4515584,4.775771,
57,0,0,0,6.567616,0,0,0,11.015235,,2.2003696,6.7985346,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.67284,3.321021,14.8967445,20.39895,0,,,0,29.4434426,0,,,24.387165,,5.357495,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,7.4515584,4.775771,
58,0,0,0,6.567616,0,0,0,11.015235,,2.2003696,6.7985346,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.67284,3.321021,14.8967445,20.39895,0,,,0,29.4434426,0,,,24.387165,,5.357495,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,7.4515584,4.775771,
59,0,0,0,6.567616,0,0,0,11.015235,,2.2003696,6.7985346,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.67284,3.321021,14.8967445,20.39895,0,,,0,29.4434426,0,,,24.387165,,5.408117,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,6.2400052,4.775771,
60,0,0,0,6.567616,0,0,0,11.015235,,2.2003696,6.7985346,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.67284,3.321021,14.8967445,20.39895,0,,,0,29.4434426,0,,,24.387165,,5.408117,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,6.2400052,4.775771,
61,0,0,0,6.567616,0,0,0,11.015235,,2.2003696,6.7985346,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.67284,3.321021,14.5869944,19.9903275,0,,,0,29.4434426,0,,,24.387165,,5.4570516,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,6.2400052,3.9788672,
62,0,0,0,6.567616,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.67284,3.321021,14.8967445,19.9967625,0,,,0,29.4434426,0,,,24.387165,,5.4570516,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,6.2400052,3.9788672,
63,0,0,0,6.567616,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0.5816712,0,0,0,8.67284,3.321021,14.8967445,19.9967625,0,,,0,29.4434426,0,,,24.387165,,5.4570516,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,6.2400052,3.9788672,
64,0,0,0,6.567616,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0.5816712,0,0,0,8.67284,3.321021,14.8967445,19.9967625,0,,,0,29.4434426,0,,,24.387165,,5.4469272,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,6.2400052,3.9788672,
65,0,0,0,6.47984975,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.321021,14.8967445,19.9967625,0,,,0,29.4434426,0,,,23.65044,,5.104385,,0.9719424,0,,0,,3.54792075,7.2538081,4.5013518,0,6.2400052,3.9788672,
66,0,0,0,6.47984975,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.321021,14.8967445,19.9967625,0,,,0,29.4434426,0,,,23.65044,,5.095948,,0.9719424,0,,0,,3.54792075,7.2538081,4.5013518,0,6.2400052,3.9788672,
67,0,0,0,6.389383,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.321021,14.8967445,19.9967625,0,,,0,29.4434426,0,,,23.65044,,5.0841362,,0.9719424,0,,0,,3.54792075,7.2538081,4.5013518,0,7.4515584,3.9788672,
68,0,0,0,6.389383,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.321021,14.8967445,19.9967625,0,,,0,29.4434426,0,,,23.65044,,5.070637,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,7.4515584,3.9788672,
69,0,0,0,6.389383,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.321021,14.8967445,19.99837125,0,,,0,29.4434426,0,,,23.647305,,5.0554504,,2.1615594,0,,0,,3.54792075,7.2538081,4.5013518,0,7.4515584,3.9788672,
70,0,0,0,6.389383,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.321021,14.85363495,19.99837125,0,,,0,29.4434426,0,,,23.6488725,,5.0402638,,2.1615594,0,,0,,3.54792075,7.2538081,4.5013518,0,7.4515584,3.9788672,
71,0,0,0,6.389383,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.321021,14.8201053,19.99193625,0,,,0,29.4434426,0,,,23.6457375,,5.0098906,,2.1615594,0,,0,,3.54792075,7.2538081,4.5013518,0,8.8352264,3.9788672,
72,0,0,0,6.389383,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.321021,14.7434661,19.99193625,0,,,0,29.4434426,0,,,23.6457375,,4.9761426,,2.1615594,0,,0,,3.54792075,7.2538081,4.5013518,0,8.8352264,3.9788672,
73,0,0,0,6.389383,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.321021,14.8967445,19.9967625,0,,,0,29.4434426,0,,,23.65044,,4.9373324,,2.1615594,0,,0,,3.54792075,7.2538081,4.5013518,0,8.8352264,3.9788672,
74,0,0,0,6.389383,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.321021,14.8967445,19.9967625,0,,,0,29.4434426,0,,,23.65044,,4.8968348,,2.1615594,0,,0,,3.54792075,7.2538081,4.5013518,0,8.8352264,3.9788672,
75,0,0,0,6.389383,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.321021,14.8967445,20.39895,0,,,0,29.4434426,0,,,24.387165,,4.8613994,,2.1615594,0,,0,,3.54792075,7.2538081,4.5013518,0,7.4515584,3.9788672,
76,0,0,0,6.389383,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.321021,14.8967445,20.39895,0,,,0,29.4434426,0.89018325,,,24.387165,,4.8377758,,2.1615594,0,,0,,3.54792075,7.2538081,4.5013518,0,7.4515584,3.9788672,
77,0,0,0,6.42719,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.321021,14.8967445,20.39895,0,,,0,29.4434426,1.7803665,,,24.387165,,4.733157,,2.1615594,0,,0,,3.54792075,7.1743056,4.5013518,0,7.4515584,4.775771,
78,0,0,0,6.42719,0,0,0,11.015235,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,4.419558,6.4849642,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,26.0900629,,,,,,,0,0,0,0,8.67284,3.321021,14.8967445,20.39895,0,,,0,29.4434426,1.7803665,,,24.387165,,4.7432814,,2.1615594,0,,0,,3.54792075,7.1743056,4.5013518,0,7.4515584,4.775771,
79,0,0,0,6.47984975,0,0,0,11.015235,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,4.419558,6.4849642,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,26.0900629,,,,,,,0,0,0,0,8.67284,3.321021,14.8967445,20.39895,0,,,0,29.4434426,2.702997,,,24.387165,,4.7719672,,2.1615594,0,,0,,3.54792075,7.1743056,4.5013518,0,7.4515584,4.775771,
80,0,0,0,6.47984975,0,0,0,11.015235,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,4.419558,6.4849642,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,26.0900629,,,,,,,0,0,0,0,8.67284,3.321021,14.8967445,20.39895,0,,,0,29.4434426,2.702997,,,24.387165,,4.8124648,,2.1615594,0,,0,,3.54792075,7.1743056,4.5013518,0,7.4515584,4.775771,
81,0,0,0,6.47984975,0,0,0,11.015235,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,4.419558,6.4849642,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,26.0900629,,,,,,,0,0,0,0,8.67284,3.321021,14.8967445,20.39895,0,,,0,29.4434426,2.702997,,,24.387165,,4.6926594,,2.0096934,0,,0,,3.54792075,7.1743056,4.5013518,0,6.5201136,4.775771,
82,0,0,0,6.47984975,0,0,0,11.015235,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,4.419558,6.4849642,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,26.0900629,,,,,,,0,0,0,0,8.67284,3.321021,14.8967445,20.39895,0,,,0,29.4434426,2.702997,,,24.387165,,4.7432814,,2.0096934,0,,0,,3.54792075,7.1743056,4.5013518,0,6.5201136,4.775771,
83,0,0,0,6.47984975,0,0,0,11.015235,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,4.419558,6.4849642,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,26.0900629,,,,,,,0,0,0,0,8.67284,3.321021,14.8967445,20.39895,0,,,0,29.4434426,2.68183575,,,24.387165,,4.7432814,,2.0096934,0,,0,,3.54792075,7.1743056,4.5013518,0,6.5201136,4.775771,
84,0,0,0,6.47984975,0,0,0,11.015235,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,4.419558,6.4849642,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,26.0900629,,,,,,,0,0,0,0,8.67284,3.321021,14.8967445,20.39895,0,,,0,29.4434426,2.68183575,,,24.387165,,4.766905,,2.0096934,0,,0,,3.54792075,7.1743056,4.5013518,0,6.5201136,4.775771,
85,0,0,0,6.567616,0,0,0,11.015235,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,4.419558,6.4849642,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,26.0900629,,,,,,,0,0,0,0,8.67284,3.321021,14.8967445,20.39895,0,,,0,29.4434426,2.68183575,,,24.387165,,4.792216,,2.0096934,0,,0,,3.54792075,7.1743056,4.5013518,0,6.5201136,4.775771,
86,0,0,0,6.567616,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.321021,14.8967445,20.39895,0,,,0,29.4434426,2.68183575,,,22.14564,,4.817527,,2.0096934,0,,0,,3.54792075,7.1743056,4.5013518,0,6.5201136,4.775771,
87,0,0,0,6.567616,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.321021,14.8967445,20.39895,0,,,0,29.4434426,2.68183575,,,22.14564,,4.8411506,,2.0096934,0,,0,,3.54792075,7.1743056,4.5013518,0,6.3328122,4.775771,
88,0,0,0,6.567616,0,0,0,11.015235,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,4.419558,6.4849642,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,26.0900629,,,,,,,0,0,0,0,8.67284,3.321021,14.8967445,20.39895,0,,,0,29.4434426,2.68183575,,,22.14564,,4.8664616,,2.0096934,0,,0,,3.54792075,7.1743056,4.5013518,0,6.3328122,4.775771,
89,0,0,0,6.60407275,0,0,0,11.015235,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,4.419558,6.4849642,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,26.0900629,,,,,,,0,0,0,0,8.67284,3.321021,14.8967445,20.39895,0,,,0,29.4434426,2.68183575,,,22.14564,,4.8917726,,2.0096934,0,,0,,3.54792075,7.1743056,4.5013518,0,6.1471982,4.775771,
90,0,0,0,6.60407275,0,0,0,11.015235,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,4.419558,6.4849642,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,26.0900629,,,,,,,0,0,0,0,8.67284,3.321021,14.8967445,20.39895,0,,,0,29.4434426,2.68183575,,,22.14564,,4.9170836,,2.0096934,0,,0,,3.54792075,7.1743056,4.5013518,0,6.1471982,4.775771,
91,0,0,0,6.60407275,0,0,0,11.015235,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,4.419558,6.4849642,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,26.0900629,,,,,,,0,0,0,0,8.67284,3.321021,14.8967445,20.39895,0,,,0,29.4434426,2.68183575,,,24.387165,,4.9407072,,2.0096934,0,,0,,3.54792075,7.1743056,4.5013518,0,6.1471982,4.775771,
92,0,0,0,6.60407275,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.321021,14.8967445,20.39895,0,,,0,29.4434426,1.7803665,,,24.387165,,4.9643308,,2.0096934,0,,0,,3.54792075,7.1743056,4.5013518,0,6.1471982,4.775771,
93,0,0,0,6.6567325,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.321021,14.8967445,20.39895,0,,,0,29.4434426,0,,,24.387165,,4.885023,,2.0096934,0,,0,,3.54792075,7.1743056,4.5013518,0,6.1471982,4.775771,
94,0,0,0,6.6567325,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.321021,14.8967445,20.39895,0,,,0,29.4434426,0,,,24.387165,,4.885023,,2.0096934,0,,0,,3.54792075,7.1743056,4.5013518,0,6.1471982,4.775771,
95,0,0,0,6.6567325,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.321021,14.8967445,20.39895,0,,,0,29.4434426,0,,,24.387165,,4.901897,,2.0096934,0,,0,,3.54792075,7.1743056,4.5013518,0,6.1471982,4.775771,
96,0,0,0,6.6567325,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.321021,14.8967445,20.39895,0,,,0,29.4434426,0,,,24.387165,,4.901897,,2.0096934,0,,0,,3.54792075,7.1743056,4.5013518,0,6.1471982,4.775771,
