timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,52DSNDPL2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4800,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,184.9900,0.0000,0.0000,58.7250,0.0000,0.0000,115.3100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.3700,22.6800,34.4200,0.0000,51.5800,40.2900,5.0100,12.3100,7.6900,7.9700,41.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,2.2700,4.6000,0.0000,11.5100,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,15.0100,9.6300,4.2900,7.2000,5.4200,0.0000,14.3600,0.0000,0.0000,0.3900,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.3300,0.0000,0.0000,0.0000,3.3300,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1110.3629,-19.72,0.00,12.5721,0.00,1078.0708
12,NDPL,52DSNDPL2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4800,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,184.9900,0.0000,0.0000,58.7250,0.0000,0.0000,115.3100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.3700,22.6800,34.4200,0.0000,51.5800,40.2900,5.0100,12.3100,7.6900,8.0700,42.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,2.2700,4.6000,0.0000,11.5100,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,15.0100,9.6300,4.2900,7.2000,5.6200,0.0000,14.3600,0.0000,0.0000,0.3900,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.3300,0.0000,0.0000,0.0000,3.3300,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1110.8429,-33.72,0.00,12.6995,0.00,1064.4234
13,NDPL,52DSNDPL2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,184.9900,0.0000,0.0000,58.7250,0.0000,0.0000,115.3100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,5.3700,22.6800,34.4200,0.0000,51.5800,40.2900,5.0100,12.3100,7.6900,9.8600,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,2.2700,4.6000,0.0000,11.5100,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,15.0100,9.2900,4.2900,7.2000,5.6200,0.0000,14.3600,0.0000,0.0000,0.3900,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.2600,0.0000,0.0000,0.0000,3.3300,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1112.8129,-71.80,0.00,13.0505,0.00,1027.9624
14,NDPL,52DSNDPL2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,184.9900,0.0000,0.0000,58.7250,0.0000,0.0000,115.3100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.3700,22.6800,34.4200,0.0000,51.5800,40.2900,5.0100,12.3100,7.6900,9.8600,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,2.2700,4.6000,0.0000,11.5100,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,15.0100,9.2900,4.2900,7.3000,5.6200,0.0000,14.3600,0.0000,0.0000,0.3900,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.2600,0.0000,0.0000,0.0000,3.3300,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1112.4529,-77.80,0.00,13.1001,0.00,1021.5528
15,NDPL,52DSNDPL2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,184.9900,0.0000,0.0000,58.7250,0.0000,0.0000,115.3100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,22.6800,34.4200,0.0000,51.5800,40.2900,5.1800,12.3100,7.6900,9.8600,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,2.2700,4.6000,0.0000,11.5100,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,15.0100,9.2900,4.2900,7.3000,5.6200,0.0000,14.3600,0.0000,0.0000,0.3900,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.2600,0.0000,0.0000,0.0000,3.3300,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1107.7729,-70.80,0.00,12.9974,0.00,1023.9755
16,NDPL,52DSNDPL2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,184.9900,5.5300,0.0000,58.7250,0.0000,0.0000,115.3100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,22.6800,34.4200,0.0000,51.5800,40.2900,5.1800,12.3100,7.6900,9.8600,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,2.2700,4.6000,0.0000,11.5100,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,15.0100,9.2900,4.2900,7.3000,5.6200,0.0000,14.3600,0.0000,0.0000,0.3900,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.2600,0.0000,0.0000,0.0000,3.3300,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1113.0229,-86.80,0.00,13.1844,0.00,1013.0385
17,NDPL,52DSNDPL2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,184.9900,5.5300,0.0000,58.7250,0.0000,0.0000,115.3100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,22.6800,34.4200,0.0000,51.5800,40.2900,5.1800,12.3100,7.6900,9.8600,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,2.2700,4.6000,0.0000,11.5100,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,15.0100,9.2900,4.2900,7.3000,5.6200,0.0000,14.3600,0.0000,0.0000,0.3900,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.2600,0.0000,0.0000,0.0000,3.2500,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1113.1529,-102.90,0.00,13.3254,0.00,996.9275
18,NDPL,52DSNDPL2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,184.9900,5.5300,0.0000,58.7250,0.0000,0.0000,115.3100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,22.6800,34.4200,0.0000,51.5800,40.2900,5.1800,12.3100,7.6900,9.8600,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,2.2700,4.6000,0.0000,11.5100,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,15.0100,9.2900,4.2900,7.3000,5.6200,0.0000,14.3600,0.0000,0.0000,0.3900,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.2600,0.0000,0.0000,0.0000,3.2500,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1113.4329,-107.13,0.00,13.3651,0.00,992.9378
19,NDPL,52DSNDPL2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,184.9900,5.5300,0.0000,58.7250,0.0000,0.0000,115.3100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,22.6800,34.4200,0.0000,51.5800,40.2900,5.8400,12.3100,7.6900,9.8600,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,2.2700,4.6000,0.0000,11.5100,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,15.0100,9.2900,4.2900,7.3000,5.6200,0.0000,14.3600,0.0000,0.0000,0.3900,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.2600,0.0000,0.0000,0.0000,3.2500,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1114.1429,-115.90,0.00,13.4485,0.00,984.7944
20,NDPL,52DSNDPL2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,184.9900,5.5300,0.0000,58.7250,0.0000,0.0000,115.3100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,22.6800,34.4200,0.0000,51.5800,40.2900,5.8400,12.3100,7.6900,9.8600,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,2.2700,4.6000,0.0000,11.5100,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,15.0100,9.2900,4.2900,7.3000,5.6200,0.0000,14.3600,0.8900,0.0000,0.3900,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.2600,0.0000,0.0000,0.0000,3.2500,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1112.4129,-114.90,0.00,13.4245,0.00,984.0884
21,NDPL,52DSNDPL2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,184.9900,5.3300,0.0000,58.7250,0.0000,0.0000,115.3100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,22.6800,34.4200,0.0000,51.5800,40.2900,5.8400,12.3100,7.6900,9.8600,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,4.6000,0.0000,11.5100,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,15.6700,9.2900,4.2400,7.3000,5.6200,0.0000,14.3600,4.6900,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.5700,0.0000,0.0000,0.0000,3.2500,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,13.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1111.8129,-119.99,0.00,13.4624,0.00,978.3605
22,NDPL,52DSNDPL2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,184.9900,10.6600,0.0000,58.7250,0.0000,0.0000,115.3100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,22.6800,34.4200,0.0000,51.5800,40.2900,6.0600,12.3100,7.6900,9.8600,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,4.6000,0.0000,11.5100,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,15.6700,9.2900,4.2400,7.3000,5.4200,2.5500,14.3600,9.1400,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.5700,0.0000,0.0000,0.0000,3.2500,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1124.8529,-121.99,0.00,13.5948,0.00,989.2681
23,NDPL,52DSNDPL2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,184.9900,13.3200,0.0000,58.7250,0.0000,0.0000,115.3100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,5.3700,22.6800,34.4200,0.0000,51.5800,40.2900,5.8500,12.3100,7.6900,9.8600,42.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,4.6000,0.0000,11.5100,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,15.0100,9.2900,4.2400,7.2000,5.4200,2.5500,14.3600,9.1400,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.5700,0.0000,0.0000,0.3000,3.2500,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1129.0729,-111.99,0.00,13.5439,0.00,1003.5390
24,NDPL,52DSNDPL2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,184.9900,18.2500,0.0000,58.7250,0.0000,0.0000,115.3100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,5.3700,22.6800,34.4200,0.0000,51.5800,40.2900,5.8500,12.3100,7.6900,9.8600,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,4.6000,0.0000,11.5100,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,15.0100,9.2900,4.2400,7.2000,5.4200,2.5500,14.3600,9.1400,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.5700,0.0000,0.0000,3.5300,3.2500,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1139.7029,-107.99,0.00,13.6023,0.00,1018.1106
25,NDPL,52DSNDPL2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,184.9900,15.9800,0.0000,69.6000,0.0000,0.0000,115.3100,0.0000,270.9800,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.3700,22.6800,34.4200,0.0000,51.5800,40.2900,5.8400,12.3100,7.6900,9.8700,43.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,4.6000,0.0000,11.5100,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,15.0100,9.2900,4.2400,7.2000,5.4200,2.5500,14.3600,9.2600,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.5700,0.0000,2.1999,8.2700,3.2500,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1154.3178,-92.08,0.00,13.5698,0.00,1048.6680
26,NDPL,52DSNDPL2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,184.9900,19.7400,0.0000,69.6000,0.0000,0.0000,115.3100,0.0000,270.9800,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.3700,22.6800,34.4200,0.0000,51.5800,40.2900,5.8400,12.3100,7.6900,9.8700,43.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,4.6000,0.0000,11.5100,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,15.0100,9.2900,7.4800,7.2000,5.4200,2.5500,14.3600,4.6300,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.5700,0.0000,4.4900,13.3500,3.2500,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1166.5479,-73.08,0.00,13.4891,0.00,1079.9788
