genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,0,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.5712908,151.6910571,2.207662451225,,,38.079194626,,0,,0,0,,,2.791381061315,5.92273477125,3.68786923483,0,4.9353216,4.45554612921,
12,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,0,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,0,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.5712908,151.6910571,2.207662451225,,,38.079194626,,0,,0,0,,,2.791381061315,5.92273477125,3.68786923483,0,4.9353216,4.45554612921,
13,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,0,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,0,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.5712908,151.6910571,2.207662451225,,,38.079194626,,0,,0,0,,,2.791381061315,5.92273477125,3.68786923483,0,4.9353216,4.45554612921,
14,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,0,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,0,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.5712908,151.6910571,2.207662451225,,,38.079194626,,0,,0,0,,,2.791381061315,5.92273477125,3.68786923483,0,4.9353216,4.45554612921,
15,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,0,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,0,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.5712908,151.6910571,2.207662451225,,,38.079194626,,0,,0,0,,,2.791381061315,5.92273477125,3.68786923483,0,4.9353216,4.45554612921,
16,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,0,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,0,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.5712908,151.6910571,2.207662451225,,,38.079194626,,0,,0,0,,,2.791381061315,5.92273477125,3.68786923483,0,4.9353216,4.45554612921,
17,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,0,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,0,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.5712908,151.6910571,2.207662451225,,,38.079194626,,0,,0,0,,,2.791381061315,5.92273477125,3.68786923483,0,4.9353216,4.45554612921,
18,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,0,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,0,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.5712908,151.6910571,2.207662451225,,,38.079194626,,0,,0,0,,,2.791381061315,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
19,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,0,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,18.7438284,,,,0,,0,,0,0,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.5712908,151.6910571,2.207662451225,,,38.079194626,,0,,0,0,,,2.791381061315,5.92273477125,3.68786923483,0,5.398008,4.54724257603,
20,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,0,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7038717875,,,,0,,0,,0,0,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.5712908,151.6910571,2.207662451225,,,38.079194626,,0,,0,0,,,2.791381061315,5.92273477125,3.68786923483,0,4.8582072,4.54724257603,
21,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,0,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7038717875,,,,0,,0,,0,0,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.5712908,151.6910571,2.207662451225,,,38.079194626,,0,,0,0,,,2.791381061315,5.92273477125,3.68786923483,0,4.8582072,4.54724257603,
22,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,0,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7038717875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.5712908,151.6910571,2.207662451225,,,38.079194626,,0,,0,0,,,2.791381061315,5.92273477125,3.68786923483,0,4.8582072,4.54724257603,
23,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,0,0,0,0,0,0,90.26509897064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7038717875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.5712908,151.6910571,2.207662451225,,,38.079194626,,0,,0,0,,,2.791381061315,5.92273477125,3.68786923483,0,4.8582072,4.54724257603,
24,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,0,0,0,0,0,0,90.26509897064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7038717875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.5712908,151.6910571,2.207662451225,,,38.079194626,,0,,0,0,,,2.791381061315,5.92273477125,3.68786923483,0,4.8582072,4.54724257603,
25,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,1.839679271155,0,0,0,0,0,90.26509897064,1.10722543932,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7038717875,,,,0,,0,,0,2.64639524314,,,,,,,0.44454551856,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.5712908,151.6910571,2.207662451225,,,38.079194626,,0,,0,0,,,2.791381061315,5.92273477125,3.68786923483,0,4.8582072,4.54724257603,
26,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,1.839679271155,1.351772472765,0,0,0,0,90.26509897064,2.21445087864,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7038717875,,,,0,,0,,0,2.64639524314,,,,,,,0.44454551856,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.5712908,151.6910571,2.207662451225,,,38.079194626,,0,,0,0,,,2.791381061315,5.92273477125,3.68786923483,0,4.8582072,4.54724257603,
27,0,0,0,0,0,0,0,0,,2.73286728,3.925391184,1.839679271155,1.351772472765,0,0,0,0,90.26509897064,3.82878559778,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7038717875,,,,0,,0,,0,2.64639524314,,,,,,,2.283896818775,0,0,7.26847704,0,8.294924287375,27.858743068365,,,5.6004333,166.26357,2.207662451225,,,38.079194626,,0,,0.08947785,0,,,2.791381061315,5.92273477125,3.68786923483,0,4.8582072,4.54724257603,
28,0,0,0,0,0,0,0,0,,2.73286728,3.925391184,1.839679271155,1.351772472765,0,0,0,0,90.26509897064,3.82878559778,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7038717875,,,,0,,0,,0,5.29279048628,,,,,,,2.283896818775,0,0,7.26847704,0,8.294924287375,27.858743068365,,,5.6004333,168.7086225,2.207662451225,,,38.079194626,,0,,0.08947785,0,,,2.791381061315,5.92273477125,3.68786923483,0,4.8582072,4.54724257603,
29,0,0,0,0,0,0,0,0,,2.73286728,3.925391184,1.839679271155,1.351772472765,0,0,0,0,90.26509897064,3.82878559778,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7038717875,,,,0,,0,,0,5.29279048628,,,,,,,2.283896818775,0,0,7.26847704,0,8.294924287375,27.858743068365,,,5.6004333,171.153675,2.207662451225,,,38.079194626,,0,,0.12526899,0,,,2.791381061315,5.92273477125,3.68786923483,0,4.8582072,4.54724257603,
30,0,0,0,0,0,0,0,0,,2.73286728,3.925391184,1.839679271155,1.351772472765,0,0,0,0,90.30443497064,3.82878559778,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7038717875,,,,0,,0,,0,5.29279048628,,,,,,,2.283896818775,0,0,7.26847704,0,8.294924287375,27.858743068365,,,5.6004333,174.5767485,2.207662451225,,,38.079194626,,0,,0.12526899,0,,,2.791381061315,5.92273477125,3.68786923483,0,4.8582072,4.54724257603,
31,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,1.839679271155,1.351772472765,0,0,0,0,90.30443497064,2.55252377094,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7038717875,,,,0,,0,,0,5.29279048628,,,,,,,2.283896818775,0,0,7.26847704,0,8.294924287375,27.858743068365,,,5.6004333,178.4888325,2.207662451225,,,38.079194626,,0,,0.87688293,0,,,2.791381061315,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
32,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,1.839679271155,1.351772472765,0,0,0,0,90.30443497064,1.27330922004,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7038717875,,,,0,,0,,0,2.64639524314,,,,,,,2.283896818775,0,0,7.26847704,0,8.294924287375,27.858743068365,,,5.6004333,182.02926852,2.207662451225,,,38.079194626,,0,,0.87688293,0,,,2.791381061315,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
33,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,1.839679271155,1.351772472765,0,0,0,0,90.30443497064,1.26408238242,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7038717875,,,,0,,0,,0,2.64639524314,,,,,,,0.44454551856,0,0,7.26847704,0,8.294924287375,27.858743068365,,,5.6004333,182.02926852,2.207662451225,,,38.079194626,,0,,0.87688293,0,,,2.791381061315,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
34,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,1.839679271155,1.351772472765,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7038717875,,,,0,,0,,0,2.64639524314,,,,,,,0.44454551856,0,0,7.26847704,0,8.294924287375,27.858743068365,,,5.6004333,182.02926852,2.207662451225,,,38.079194626,,0,,0.87688293,0,,,2.791381061315,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
35,0,0,0,0,0,0,0,0,,1.82191152,2.892834956,1.839679271155,1.351772472765,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7038717875,,,,0,,0,,0,2.64639524314,,,,,,,0.44454551856,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.5712908,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,2.791381061315,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
36,0,0,0,0,0,0,0,0,,1.82191152,2.759075,1.839679271155,1.351772472765,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7038717875,,,,0,,0,,0,2.64639524314,,,,,,,0.44454551856,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.5712908,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,2.791381061315,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
37,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,1.839679271155,1.351772472765,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7038717875,,,,0,,0,,0,2.64639524314,,,,,,,0.44454551856,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.5712908,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,2.791381061315,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
38,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,1.839679271155,1.351772472765,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7038717875,,,,0,,0,,0,2.64639524314,,,,,,,0.44454551856,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.5712908,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,2.791381061315,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
39,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,1.839679271155,1.351772472765,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7038717875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.5712908,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,2.791381061315,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
40,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,1.839679271155,1.351772472765,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7038717875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.5712908,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,2.791381061315,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
41,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,1.839679271155,1.351772472765,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7038717875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.5712908,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,2.791381061315,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
42,0,0,0,0,0,0,0,0,,1.82191152,0,1.839679271155,1.351772472765,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7038717875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.5712908,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,2.791381061315,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
43,0,0,0,0,0,0,0,0,,1.82191152,0,1.839679271155,1.351772472765,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7038717875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.5712908,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,2.791381061315,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
44,0,0,0,0,0,0,0,0,,1.82191152,0,1.839679271155,1.351772472765,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7038717875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.5712908,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,2.791381061315,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
45,0,0,0,0,0,0,0,0,,1.82191152,0,1.839679271155,1.351772472765,0,0,0,0,90.30443497064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7038717875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.5712908,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,2.791381061315,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
46,0,0,0,0,0,0,0,0,,1.82191152,0,1.839679271155,0,0,0,0,0,90.30443497064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.5712908,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,2.791381061315,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
47,0,0,0,0,0,0,0,0,,1.82191152,0,1.839679271155,0,0,0,0,0,90.30443497064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.5712908,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,2.791381061315,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
48,0,0,0,0,0,0,0,0,,1.82191152,0,1.839679271155,0,0,0,0,0,90.30443497064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.5712908,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,2.791381061315,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
49,0,0,0,0,0,0,0,0,,1.82191152,0,1.839679271155,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.5712908,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,2.791381061315,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
50,0,0,0,0,0,0,0,0,,1.82191152,0,1.839679271155,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.5712908,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,2.791381061315,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
51,0,0,0,0,0,0,0,0,,1.82191152,0,1.839679271155,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.5712908,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,2.791381061315,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
52,0,0,0,0,0,0,0,0,,1.82191152,0,1.839679271155,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.5712908,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,2.791381061315,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
53,0,0,0,0,0,0,0,0,,1.82191152,0,1.839679271155,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.5712908,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,2.791381061315,5.92273477125,3.68786923483,0,4.241292,2.96886093317,
54,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.5712908,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,2.791381061315,5.92273477125,3.68786923483,0,4.626864,2.96886093317,
55,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.5712908,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,2.791381061315,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
56,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.5712908,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,2.791381061315,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
57,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.5712908,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,2.791381061315,5.92273477125,3.68786923483,0,4.7810928,4.45554612921,
58,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.5712908,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,2.791381061315,5.92273477125,3.68786923483,0,4.7810928,4.45554612921,
59,0,0,0,0.29334793026,0,0,0,0,,1.82191152,1.858954372,0,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,5.6004333,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
