Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,274.50,149.08,21.65,45.00,27.69,33.69,148.30,0.00,51.20,79.22,79.04,8.62,50.58,30.43,0.00,0.00,24.62,0.00,0.00,5.70,65.42,27.69,0.00,0.00,0.00,35.33,24.94,42.15,47.12,33.94,42.46,55.38,32.71,85.41,12.81,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.48,23.99,0.00,200.00,6.34,10.59,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,14.33,300.00,300.00,5.73,7.05,0.00,13.15,24.90,27.25,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.61,0.00,416.00
02:45-03:00,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,274.50,149.08,21.65,45.00,27.69,33.69,148.30,0.00,51.20,79.22,79.04,8.62,50.58,30.43,0.00,0.00,24.62,0.00,0.00,5.70,65.42,27.69,0.00,0.00,0.00,35.33,24.94,42.15,47.12,33.94,42.46,55.38,32.71,85.41,12.81,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.48,23.77,0.00,200.00,6.34,10.59,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,14.00,300.00,300.00,5.73,7.05,0.00,13.15,24.90,27.25,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.61,0.00,416.00
03:00-03:15,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,274.50,149.08,21.65,45.00,27.69,33.69,148.30,0.00,51.84,79.22,79.04,8.62,50.58,30.43,0.00,0.00,24.62,0.00,0.00,5.70,65.42,29.66,0.00,0.00,0.00,30.91,24.94,42.15,47.12,33.94,42.46,55.38,37.17,80.76,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.48,23.33,0.00,200.00,6.16,10.43,0.00,0.00,0.00,47.51,15.83,15.83,300.00,300.00,100.00,200.00,0.00,14.00,300.00,300.00,5.73,7.05,0.00,13.15,24.90,28.77,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.61,0.00,416.00
03:15-03:30,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,274.50,149.08,21.65,45.00,27.69,33.69,148.30,0.00,51.84,79.22,79.04,8.62,50.58,30.43,0.00,0.00,24.62,0.00,0.00,5.70,65.42,29.66,0.00,0.00,0.00,30.91,24.94,42.15,47.12,33.94,42.46,55.38,37.17,80.76,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.48,23.33,0.00,200.00,6.16,10.43,0.00,0.00,0.00,49.01,16.33,16.33,300.00,300.00,100.00,200.00,0.00,13.67,300.00,300.00,5.73,7.05,0.00,13.15,24.90,28.77,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.61,0.00,416.00
03:30-03:45,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,274.50,149.08,21.65,45.00,27.69,33.69,148.30,0.00,51.84,79.22,79.04,8.62,50.58,30.43,0.00,0.00,24.62,0.00,0.00,5.70,65.42,29.66,0.00,0.00,0.00,30.91,38.97,42.15,47.12,33.94,42.46,55.38,38.06,80.76,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.48,23.11,0.00,200.00,6.16,10.43,0.00,0.00,0.00,49.01,16.33,16.33,300.00,300.00,100.00,200.00,0.00,13.33,300.00,300.00,5.73,7.05,0.00,13.15,24.90,28.77,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.61,0.00,416.00
03:45-04:00,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,274.50,149.08,21.65,45.00,27.69,33.69,148.30,0.00,51.84,79.22,79.04,8.62,50.58,30.43,0.00,0.00,24.62,0.00,0.00,5.70,65.42,29.66,0.00,0.00,0.00,30.91,38.97,42.15,47.12,33.94,42.46,55.38,38.06,80.76,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.48,23.11,0.00,200.00,6.16,10.43,0.00,0.00,0.00,49.01,16.33,16.33,300.00,300.00,100.00,200.00,0.00,13.33,300.00,300.00,5.73,7.05,0.00,13.15,24.90,28.77,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.61,0.00,416.00
04:00-04:15,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,274.50,149.08,21.65,45.00,27.69,33.69,148.30,0.00,51.84,79.22,79.04,8.62,50.58,30.43,0.00,0.00,24.62,0.00,0.00,5.70,65.42,29.64,0.00,0.00,0.00,30.91,38.97,42.15,47.12,33.94,42.46,55.38,38.06,80.76,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.33,22.67,0.00,200.00,5.97,10.14,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,10.00,300.00,300.00,5.73,7.05,0.00,13.15,24.90,28.77,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.61,0.00,416.00
04:15-04:30,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,274.50,149.08,21.65,45.00,27.69,33.69,148.30,0.00,51.84,79.22,79.04,8.62,50.58,30.43,0.00,0.00,24.62,0.00,0.00,5.70,65.42,29.89,0.00,0.00,0.00,30.91,38.97,42.15,47.12,33.94,42.46,55.38,38.06,80.76,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.33,22.45,0.00,200.00,5.97,10.14,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,10.00,300.00,300.00,5.73,7.05,0.00,13.15,24.90,28.77,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.61,0.00,416.00
04:30-04:45,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,274.50,149.08,21.65,45.00,27.69,33.69,148.30,0.00,51.84,79.22,79.04,8.62,50.58,20.51,0.00,0.00,24.62,0.00,0.00,5.70,65.42,29.34,0.00,0.00,0.00,30.91,24.94,42.15,47.12,33.94,42.46,55.38,41.62,80.76,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.33,22.01,0.00,200.00,5.97,10.14,0.00,0.00,0.00,43.59,14.53,14.53,300.00,300.00,100.00,200.00,0.00,10.00,300.00,300.00,5.73,7.05,0.00,13.15,24.90,28.77,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.61,0.00,416.00
04:45-05:00,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,274.50,149.08,21.65,45.00,27.69,33.69,148.30,0.00,51.84,79.22,79.04,8.62,50.58,20.29,0.00,0.00,24.62,0.00,0.00,5.70,65.42,29.16,0.00,0.00,0.00,30.91,24.94,42.15,47.12,33.94,42.46,55.38,49.06,80.76,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.33,21.57,0.00,200.00,5.97,10.14,0.00,0.00,0.00,41.91,13.98,13.98,300.00,300.00,100.00,200.00,0.00,10.00,300.00,300.00,5.73,7.05,0.00,13.15,24.90,28.26,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.61,0.00,416.00
05:00-05:15,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,274.50,149.08,21.65,45.00,27.69,33.69,148.30,0.00,51.84,79.22,79.04,8.62,50.58,20.29,0.00,0.00,24.62,0.00,0.00,5.70,65.42,28.99,0.00,0.00,0.00,30.91,24.94,42.15,47.12,33.94,42.46,55.38,49.06,80.76,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.33,20.91,0.00,200.00,5.78,10.14,0.00,0.00,0.00,41.38,13.79,13.79,300.00,300.00,100.00,200.00,0.00,9.67,300.00,300.00,5.73,7.05,0.00,13.15,24.90,28.26,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.61,0.00,416.00
05:15-05:30,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,274.50,149.08,21.65,45.00,27.69,33.69,148.30,0.00,51.84,79.22,79.04,8.62,50.58,20.29,0.00,0.00,24.62,0.00,0.00,5.70,65.42,28.81,0.00,0.00,0.00,30.91,24.94,42.15,47.12,33.94,42.46,55.38,49.06,80.76,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.33,20.69,0.00,200.00,5.78,10.14,0.00,0.00,0.00,41.34,13.79,13.79,300.00,300.00,100.00,200.00,0.00,9.33,300.00,300.00,5.73,7.05,0.00,13.15,24.90,28.26,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.61,0.00,416.00
05:30-05:45,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,294.75,149.08,21.65,45.00,27.69,33.69,148.30,0.00,51.84,79.22,79.04,8.62,50.58,20.29,0.00,0.00,24.62,0.00,0.00,5.70,65.42,28.60,0.00,0.00,0.00,30.91,24.94,42.15,47.12,33.94,42.46,55.38,49.06,80.76,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.33,10.00,0.00,0.29,5.78,10.14,0.00,0.00,0.00,41.05,13.69,13.69,300.00,300.00,100.00,200.00,0.00,9.00,300.00,300.00,5.73,7.05,0.00,13.15,24.90,28.77,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.61,0.00,416.00
