timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,57DSBYPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,16.1402,19.2840,0.0000,0.0000,15.2381,0.0000,16.7400,63.2700,38.8500,0.0000,49.1413,0.0000,0.0000,0.0000,72.1900,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,60.3500,5.3700,10.4400,6.5000,8.2200,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.8700,0.0000,0.0000,0.0000,9.7900,7.8300,3.3100,6.6900,4.7700,8.8200,12.1800,16.6200,20.6000,2.8400,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,9.4300,0.0000,9.4500,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2200,1053.0634,33.47,0.00,9.3018,0.00,1077.2316
32,BYPL,57DSBYPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,7.6277,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,63.2700,38.8500,0.0000,49.1413,0.0000,0.0000,0.0000,72.1900,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,60.3500,5.3700,10.4400,6.5000,8.2200,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.8700,0.0000,0.0000,0.0000,9.7900,7.9700,1.9500,6.6900,4.7700,8.8200,12.1800,3.5600,20.6000,2.8400,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,12.2800,0.0000,12.1300,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,1026.7428,79.97,0.00,9.4725,0.00,1097.2403
33,BYPL,57DSBYPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,7.6277,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,18.4200,38.8500,0.0000,48.6703,0.0000,0.0000,0.0000,72.1900,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,236.2800,60.3500,5.3700,10.4400,6.5000,8.2200,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.7300,0.0000,0.0000,0.0000,12.6400,6.6200,0.0000,6.6900,4.7700,8.8200,12.1800,0.8100,19.4300,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,15.7500,0.0000,15.0400,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,953.0420,120.07,-1.27,9.1680,0.00,1062.6740
34,BYPL,57DSBYPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,7.2799,19.2840,0.0000,0.0000,5.0000,0.0000,9.7000,18.4200,38.8500,0.0000,48.6703,0.0000,0.0000,0.0000,72.1900,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,236.2800,60.3500,1.9400,4.8500,2.9100,8.2200,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.7300,0.0000,0.0000,0.0000,12.6400,6.6200,0.0000,6.6900,4.7700,8.8200,12.1800,0.8100,17.1700,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,0.0000,0.0000,19.5700,0.0000,18.2900,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,941.7742,167.47,0.00,9.4748,0.00,1099.7694
35,BYPL,57DSBYPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,7.2799,19.2840,0.0000,0.0000,5.0000,0.0000,9.7000,18.4200,38.8500,0.0000,48.6703,0.0000,0.0000,0.0000,72.1900,0.0000,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,236.2800,60.3500,1.9400,4.8500,2.9100,8.2200,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.0200,0.0000,0.0000,0.0000,8.1500,7.9700,0.0000,6.6900,4.7700,8.8200,12.1800,0.8100,17.1700,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,23.3800,0.0000,21.7900,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4800,947.8342,162.57,0.00,9.4775,0.00,1100.9267
36,BYPL,57DSBYPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,7.2799,19.2840,0.0000,0.0000,5.0000,0.0000,9.7000,18.4200,38.8500,0.0000,48.6703,0.0000,0.0000,0.0000,72.1900,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,236.2800,60.3500,1.9400,4.8500,2.9100,8.2200,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.0200,0.0000,0.0000,0.0000,8.1500,5.9600,0.0000,6.6900,4.7700,8.8200,12.1800,0.8100,17.1700,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,27.0600,0.0000,25.4000,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7400,952.0742,154.97,0.00,9.4407,0.00,1097.6035
37,BYPL,57DSBYPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,7.2799,19.2840,0.0000,0.0000,5.0000,0.0000,9.7000,18.4200,38.8500,0.0000,48.6703,0.0000,0.0000,0.0000,72.1900,0.0000,8.7500,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,236.2800,60.3500,1.9400,4.8500,2.9100,8.3700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.0200,0.0000,0.0000,0.0000,8.1500,5.9600,0.0000,6.6900,4.7700,8.8200,12.1800,0.8100,17.1700,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4200,0.0000,0.0000,30.4400,0.0000,27.8000,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,971.0342,146.17,-0.42,9.5230,0.00,1107.2612
38,BYPL,57DSBYPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,7.2799,19.2840,0.0000,0.0000,5.0000,0.0000,9.7000,18.4200,38.8500,0.0000,48.6703,0.0000,0.0000,0.0000,72.1900,0.0000,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,236.2800,60.3500,1.9400,4.8500,2.9100,8.3700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.0200,0.0000,0.0000,0.0000,8.1500,5.9600,0.0000,6.6900,4.7700,8.8200,12.1800,0.8100,17.1700,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,0.0000,0.0000,33.7300,0.0000,30.8100,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5100,978.8142,118.57,-14.00,9.3367,0.00,1074.0475
39,BYPL,57DSBYPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,7.2799,19.2840,0.0000,0.0000,5.0000,0.0000,9.7000,18.4200,38.8500,0.0000,48.6703,0.0000,0.0000,0.0000,72.1900,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,236.2800,59.8300,1.9400,4.8500,2.9100,8.3700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.0200,0.0000,0.0000,0.0000,8.1500,5.9600,0.0000,6.6900,4.7700,8.8200,12.1800,0.8100,17.1700,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7600,0.0000,0.0000,36.9200,0.0000,33.7700,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,989.1342,170.67,0.00,9.8798,0.00,1149.9244
40,BYPL,57DSBYPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,7.2799,19.2840,0.0000,0.0000,5.0000,0.0000,9.7000,18.4200,38.8500,0.0000,48.6703,0.0000,0.0000,0.0000,72.1900,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,236.2800,59.8300,1.9400,4.8500,2.9100,8.3700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.0200,0.0000,0.0000,0.0000,9.7900,5.9600,0.0000,6.6900,4.7700,8.8200,12.1800,0.8100,17.1700,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0800,0.0000,0.0000,39.9800,0.0000,36.4600,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,990.1242,186.57,0.00,10.0228,0.00,1166.6714
41,BYPL,57DSBYPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,7.2799,19.2840,0.0000,0.0000,4.8276,0.0000,9.7000,18.4200,38.8500,0.0000,48.6703,0.0000,0.0000,0.0000,72.1900,0.0000,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,236.2800,59.8300,1.9400,4.8500,2.9100,8.3700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.0200,0.0000,0.0000,0.0000,9.7900,6.2900,0.0000,6.6900,4.7700,6.7300,12.1800,3.5600,17.1700,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000,0.0000,42.0600,0.0000,38.4500,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,996.7618,239.27,0.00,10.5391,0.00,1225.4927
42,BYPL,57DSBYPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,7.2799,19.2840,0.0000,0.0000,5.0000,0.0000,9.7000,18.4200,38.8500,0.0000,48.6703,0.0000,0.0000,0.0000,72.1900,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,236.2800,59.8300,1.9400,4.8500,2.9100,8.3700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.0200,0.0000,0.0000,0.0000,9.7900,6.2900,0.0000,6.6900,4.7700,4.5000,12.1800,3.5600,17.1700,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,45.0500,0.0000,40.2200,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,1001.9642,251.97,0.00,10.6913,0.00,1243.2429
43,BYPL,57DSBYPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,7.2799,19.2840,0.0000,0.0000,5.0000,0.0000,9.7000,18.4200,38.8500,0.0000,48.6703,0.0000,0.0000,0.0000,72.1900,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,236.2800,59.8300,1.9400,4.8500,2.9100,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.0200,0.0000,0.0000,0.0000,8.1500,6.9600,0.0000,6.6900,4.7700,4.5000,12.1800,3.5600,17.1700,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,46.7200,0.0000,41.8500,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,1004.5842,266.37,0.00,10.8376,0.00,1260.1166
44,BYPL,57DSBYPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,7.2799,19.2840,0.0000,0.0000,5.0000,0.0000,9.7000,18.4200,38.8500,0.0000,48.6703,0.0000,0.0000,0.0000,72.1900,0.0000,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,236.2800,59.8300,1.9400,4.8500,2.9100,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.0200,0.0000,0.0000,0.0000,8.1500,6.9600,0.0000,6.6900,4.7700,4.4200,12.1800,3.5600,17.1700,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,0.0000,0.0000,46.7200,0.0000,43.3100,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,1005.5942,286.97,0.00,11.0244,0.00,1281.5398
45,BYPL,57DSBYPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,7.2799,19.2840,0.0000,0.0000,5.0000,0.0000,9.7000,18.4200,38.8500,0.0000,48.6703,0.0000,0.0000,0.0000,72.1900,0.0000,14.6500,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,236.2800,59.8300,1.9400,4.8500,2.9100,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.0200,0.0000,0.0000,0.0000,8.1500,5.6300,0.0000,6.6900,4.7700,3.2600,12.1800,3.5600,15.7400,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000,46.7200,0.0000,44.4600,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,1003.5242,257.87,0.00,10.7399,0.00,1250.6543
46,BYPL,57DSBYPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,7.2799,19.2840,0.0000,0.0000,5.0000,0.0000,9.7000,18.4200,38.8500,0.0000,48.6703,0.0000,0.0000,0.0000,72.1900,0.0000,14.9700,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,236.2800,59.8300,1.9400,4.8500,2.9100,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.0200,0.0000,0.0000,0.0000,8.1500,5.6300,0.0000,6.6900,4.7700,3.2600,12.1800,3.5600,15.7400,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,46.7200,0.0000,45.0400,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,1004.9042,304.03,0.00,11.1554,0.00,1297.7788
47,BYPL,57DSBYPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,7.2799,19.2840,0.0000,0.0000,4.8276,0.0000,9.7000,18.4200,38.8500,0.0000,48.6703,0.0000,0.0000,0.0000,72.1900,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,236.2800,59.8300,1.9400,4.8500,2.9100,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.0200,0.0000,0.0000,0.0000,6.5200,5.2000,0.0000,6.6900,4.7700,3.2600,12.1800,0.8100,15.7400,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,46.7200,0.0000,46.6400,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,1002.2718,329.71,0.00,11.3540,0.00,1320.6278
48,BYPL,57DSBYPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,7.2799,19.2840,0.0000,0.0000,5.0000,0.0000,9.7000,18.4200,38.8500,0.0000,48.6703,0.0000,0.0000,0.0000,72.1900,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,236.2800,59.8300,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.0200,0.0000,0.0000,0.0000,6.5200,5.2000,0.0000,6.6900,4.7700,3.2600,12.1800,0.8100,15.7400,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,46.7200,0.0000,46.3000,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3500,1014.7742,320.56,0.00,11.3821,0.00,1323.9521
49,BYPL,57DSBYPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,7.2799,19.2840,0.0000,0.0000,4.8148,0.0000,9.7000,18.4200,38.8500,0.0000,47.8853,0.0000,0.0000,0.0000,72.1900,0.0000,15.6800,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3700,10.4400,6.5000,8.3700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.0200,0.0000,0.0000,0.0000,6.5200,5.2000,0.0000,6.6900,4.7700,4.5000,12.1800,0.8100,15.7400,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,46.7200,0.0000,46.6900,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,1020.5140,306.01,-15.00,11.3040,0.00,1300.2200
50,BYPL,57DSBYPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,7.2799,19.2840,0.0000,0.0000,4.8148,0.0000,9.7000,18.4200,38.8500,0.0000,47.8853,0.0000,0.0000,0.0000,72.1900,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3700,10.4400,6.5000,8.3700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.0200,0.0000,0.0000,0.0000,6.5200,5.2000,0.0000,6.6900,4.7700,4.5000,12.1800,0.8100,15.7400,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,46.7200,0.0000,45.9900,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4100,1019.7240,330.25,0.00,11.5099,0.00,1338.4641
