NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD200327,61,15:00-15:15,1081,968.44208,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,961.78208,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,953.58208,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,938.74208,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,898.46208,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,882.19208,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,867.46208,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,851.30208,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,840.8488,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,831.2388,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,819.9988,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,824.1188,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,832.8188,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,866.5188,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,871.9388,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,871.4988,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,883.0688,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,884.3488,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,870.1688,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,859.5888,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,853.152012,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,828.653018,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,819.271848,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,815.39503,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,808.951614,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,808.131614,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,805.898956,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,799.648956,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,801.726788,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,813.536788,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,815.070288,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,814.880288,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,808.02427,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,805.00427,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,805.65427,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,802.89427,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1212.1676,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1203.6676,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1203.3276,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1198.5576,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1201.0576,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1200.8876,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1200.017812,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1199.677812,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1155.017812,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1149.229528,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1143.929528,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1143.599528,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1048.579528,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1048.579528,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1012.849528,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,993.839528,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,994.889528,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,978.979528,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,949.266208,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,947.291888,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,887.711888,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,888.101888,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,890.279532,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,908.939532,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,882.819532,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,883.669532,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,857.620748,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,866.153144,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,847.63128,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,838.66128,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,840.529532,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,856.529532,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,859.499532,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,832.689532,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,810.929532,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,827.569532,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,782.619532,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,794.339532,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,821.769532,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,834.599532,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,840.569532,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,848.029532,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,842.529532,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,840.609532,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,857.269532,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,858.029532,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,859.439532,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,862.009532,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,868.489532,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,882.569532,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,922.669532,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,945.199532,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,977.899532,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,972.769532,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,974.669532,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,966.539532,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,962.11128,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,952.57128,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,940.38128,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,933.12128,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,935.36128,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1018.12128,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1015.04128,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,999.01128,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1171.03128,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1231.09128,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1216.30128,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1203.89128,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1203.7008,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1193.6708,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1184.4808,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1195.2608,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1214.8408,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1262.3408,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1264.0208,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1263.8008,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1277.5408,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1278.7008,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1272.5008,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1259.9508,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1251.132892,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1216.089338,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1202.587368,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1198.30223,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1190.544974,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1190.344974,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1188.472396,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1181.732396,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1196.187908,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1196.637908,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1182.531408,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1181.891408,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1172.66907,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1168.60907,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1166.96907,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1166.05907,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,93.6244,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,93.6244,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,93.6244,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,93.6244,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,93.6244,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,93.6244,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,94.898878,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,94.898878,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,94.898878,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,93.068332,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,93.068332,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,93.068332,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,93.068332,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,93.068332,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,93.068332,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,93.068332,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,93.068332,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,93.068332,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,92.825752,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,92.116672,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,92.116672,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,92.116672,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,91.596058,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,91.596058,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,91.596058,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,91.596058,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,91.864762,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,91.657636,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,91.98232,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,91.98232,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,91.596058,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,91.596058,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,91.596058,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,91.596058,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,91.596058,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,91.596058,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,91.596058,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,91.596058,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,91.596058,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,91.596058,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,91.596058,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,91.596058,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,91.596058,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,91.596058,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,91.596058,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,91.596058,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,91.596058,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,91.596058,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,91.596058,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,91.596058,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,91.596058,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,91.596058,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,91.596058,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,91.596058,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,91.596058,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,91.596058,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,91.98232,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,91.98232,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,91.98232,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,91.98232,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,91.98232,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,91.98232,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,91.98232,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,91.98232,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,91.98232,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,91.98232,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,91.98232,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,91.98232,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,96.0502,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,96.0502,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,96.0502,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,96.0502,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,96.0502,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,96.0502,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,96.0502,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,96.0502,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,96.0502,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,96.0502,0,0,0,0,0,0
