timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,59DSBRPL2024/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,13.9256,45.0000,0.0000,0.0000,0.0000,0.0000,38.3200,17.4900,9.4700,0.0000,99.0772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.2000,0.0000,0.0000,8.8400,64.0100,53.0400,74.1300,59.3800,31.4300,9.6400,9.5800,11.7900,14.7800,62.9900,0.0000,0.0000,0.0000,0.0000,0.8300,6.4900,5.9000,8.0900,0.0000,32.8200,0.0000,0.0000,0.4000,30.2100,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.4100,20.9200,9.9900,0.0000,16.9900,0.0000,27.6600,0.0000,8.3100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,38.3300,0.0000,2.4600,2.4700,0.0000,7.6800,11.0600,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1600.4528,255.02,201.00,16.2484,0.00,2040.2244
2,BRPL,59DSBRPL2024/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,13.9256,45.0000,0.0000,0.0000,0.0000,0.0000,38.3200,17.4900,9.5800,0.0000,99.0772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.2000,0.0000,0.0000,8.8400,64.0100,53.0400,74.1300,59.3800,31.4300,9.6400,9.5800,11.7900,14.7800,62.9900,0.0000,0.0000,0.0000,0.0000,0.8300,6.4900,5.9000,8.0900,0.0000,32.8200,0.0000,0.0000,0.4000,30.2100,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.4100,20.9200,9.9900,0.0000,16.9900,0.0000,27.6600,0.0000,8.3100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,39.3300,0.0000,2.4600,2.4700,0.0000,7.6800,11.0600,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1603.1428,248.02,177.00,16.3298,0.00,2011.8330
3,BRPL,59DSBRPL2024/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,13.9256,45.0000,0.0000,0.0000,0.0000,0.0000,38.3200,17.4900,9.5800,0.0000,99.0772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.2000,0.0000,0.0000,8.8400,64.0100,53.0400,74.1300,59.3800,31.4300,9.6400,9.5800,11.7900,14.7800,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.8200,0.0000,0.0000,0.4000,30.2100,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.4100,20.9200,9.9900,0.0000,16.9900,0.0000,27.6600,0.0000,8.3100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,40.3300,0.0000,2.4600,2.4700,0.0000,7.6800,11.0600,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1598.3828,258.02,145.00,16.2058,0.00,1985.1970
4,BRPL,59DSBRPL2024/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,13.9256,45.0000,0.0000,0.0000,0.0000,0.0000,38.3200,17.4900,9.5800,0.0000,99.0772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.2000,0.0000,0.0000,8.8400,64.0100,53.0400,74.1300,59.3800,31.4300,9.6400,9.5800,11.7900,14.7800,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.8200,0.0000,0.0000,0.4000,30.2100,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.4100,20.9200,9.9900,0.0000,16.9900,0.0000,27.6600,0.0000,8.3100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,42.0000,0.0000,2.4600,2.4700,0.0000,7.6800,11.0600,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1599.9128,243.02,128.00,16.3447,0.00,1954.5881
5,BRPL,59DSBRPL2024/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,13.9256,45.0000,0.0000,0.0000,0.0000,0.0000,38.3200,17.4900,9.5800,0.0000,99.0772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.2000,0.0000,0.0000,8.8400,64.0100,53.0400,74.1300,59.3800,31.4300,9.6400,9.5800,11.7900,14.7800,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.8200,0.0000,0.0000,0.4000,30.2100,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.4100,13.9500,9.9900,0.0000,16.9900,0.0000,37.7300,0.0000,8.3100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,42.6700,0.0000,2.4600,2.4700,0.0000,7.6800,11.0600,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1604.8628,237.02,93.00,16.4366,0.00,1918.4462
6,BRPL,59DSBRPL2024/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,13.9256,45.0000,0.0000,0.0000,0.0000,0.0000,38.3200,17.4900,9.5800,0.0000,99.0772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.2000,0.0000,0.0000,8.8400,64.0100,53.0400,74.1300,59.3800,31.4300,9.6400,9.5800,11.7900,14.7800,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.8200,0.0000,0.0000,0.4000,30.2100,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.4100,13.9500,9.9900,0.0000,16.9900,0.0000,37.7300,0.0000,8.3100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,43.3300,0.0000,2.4600,2.4700,0.0000,7.6800,11.0600,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1607.5228,237.02,59.00,16.4590,0.00,1887.0838
7,BRPL,59DSBRPL2024/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,13.9256,45.0000,0.0000,0.0000,0.0000,0.0000,38.3200,17.4900,9.5800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.2000,0.0000,0.0000,8.8400,64.0100,53.0400,74.1300,59.3800,31.4300,9.6400,9.5800,11.7900,14.7800,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.8200,0.0000,0.0000,0.4000,30.2100,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.4100,13.9500,9.9900,0.0000,16.9900,0.0000,59.2200,0.0000,8.3100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,32.6700,0.0000,2.4600,2.4700,0.0000,7.6800,11.0600,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1618.0452,247.02,31.00,16.4634,0.00,1879.6018
8,BRPL,59DSBRPL2024/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,13.9256,45.0000,0.0000,0.0000,0.0000,0.0000,38.3200,17.4900,9.5800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.2000,0.0000,0.0000,8.8400,64.0100,53.0400,74.1300,59.3800,31.4300,9.6400,9.5800,11.7900,14.7800,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.8200,0.0000,0.0000,0.4000,30.2100,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.4100,13.9500,9.9900,0.0000,16.9900,0.0000,59.2200,0.0000,8.3100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,33.3300,0.0000,2.4600,2.4700,0.0000,7.6800,11.0600,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1621.0552,227.02,0.00,16.6567,0.00,1831.4185
9,BRPL,59DSBRPL2024/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,13.9256,45.0000,0.0000,0.0000,0.0000,0.0000,38.3200,17.4900,9.5800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.2000,0.0000,0.0000,8.8400,64.0100,53.0400,74.1300,59.3800,31.4300,9.6400,9.5800,11.7900,14.7800,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.8200,0.0000,0.0000,0.4000,30.2100,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.4100,13.9500,9.9900,0.0000,16.9900,0.0000,59.2200,0.0000,8.3100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,34.3300,0.0000,2.4600,2.4700,0.0000,7.6800,11.0600,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1623.7152,195.02,0.00,16.9478,0.00,1801.7874
10,BRPL,59DSBRPL2024/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,13.9256,45.0000,0.0000,0.0000,0.0000,0.0000,38.3200,17.4900,9.5800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.2000,0.0000,0.0000,8.8400,64.0100,53.0400,74.1300,59.3800,31.4300,9.6400,9.5800,11.7900,14.7800,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.8200,0.0000,0.0000,0.4000,30.2100,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.4100,13.9500,9.9900,0.0000,16.9900,0.0000,59.2200,0.0000,8.3100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,35.6700,0.0000,2.4600,2.4700,0.0000,7.6800,11.0600,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1625.8952,166.02,0.00,17.2097,0.00,1774.7055
