Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,0.0000,0.0000,270.0000,0.0000,0.0000,57.5900,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.0000,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,378.0000,134.1000,18.1000,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,8.5200,15.1900,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.8300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,7.0000,0.0000,0.0000,1.2100,1.1500,0.0000,0.0000,0.0000,93.4900,31.1700,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,75.3400,75.3300,0.0000,0.0000,0.0000,0.0000,25.9000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,19.0800,0.0000,270.0000,0.0000,0.0000,57.5900,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6800,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,378.0000,134.1000,18.1000,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,8.5200,15.1900,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.8300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,7.0000,0.0000,0.0000,1.2100,1.1500,0.0000,0.0000,0.0000,94.0100,31.3300,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,74.6600,74.6700,0.0000,0.0000,0.0000,0.0000,25.9000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,41.8200,0.0000,270.0000,0.0000,0.0000,57.5900,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6800,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,378.0000,134.1000,18.1000,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,8.5200,15.1900,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,0.0000,0.0000,0.0000,8.7600,15.8300,0.0000,12.8300,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,7.0000,0.0000,0.0000,1.2100,1.1500,0.0000,0.0000,0.0000,94.5000,31.5000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,74.0000,74.0000,0.0000,0.0000,0.0000,0.0000,25.9000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,67.3600,0.0000,270.0000,0.0000,0.0000,57.5900,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6800,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,378.0000,134.1000,18.1000,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,8.5200,15.1900,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,12.5000,2.5600,0.0000,8.7600,15.8300,0.0000,12.8300,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,7.0000,0.0000,0.0000,1.2100,1.1500,0.0000,0.0000,0.0000,96.0000,32.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,75.0000,75.0000,0.0000,0.0000,0.0000,0.0000,25.9000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,67.3600,0.0000,270.0000,0.0000,0.0000,57.5900,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6600,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,378.0000,134.1000,18.1000,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,8.5200,15.1900,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,25.8100,12.8900,12.6400,9.2900,8.7600,15.8300,3.6700,12.8300,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,7.0000,0.0000,0.0000,1.2100,1.1500,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,75.6600,75.6700,0.0000,0.0000,0.0000,0.0000,25.9000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,89.8200,0.0000,270.0000,0.0000,0.0000,57.5900,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6600,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,378.0000,134.1000,18.1000,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,17.0400,15.1900,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,25.8100,26.9300,25.2900,18.5900,17.5400,31.6400,15.8700,12.8300,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,7.0000,0.0000,0.0000,1.2100,1.1500,0.0000,0.0000,0.0000,103.9900,34.6700,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,76.6600,76.6700,0.0000,0.0000,0.0000,0.0000,25.9000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,112.2700,0.0000,298.9364,0.0000,0.0000,57.5900,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6100,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,378.0000,128.1500,19.1600,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,37.4900,15.1900,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,25.8100,40.4600,37.9300,27.9000,26.3100,47.4500,15.8700,16.7400,0.0000,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,7.0000,0.0000,0.0900,1.2100,1.1500,0.0000,0.0000,0.0000,103.5000,34.5000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,75.6600,75.6700,0.0000,0.0000,0.0000,0.0000,25.9000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,134.7400,0.0000,298.9364,0.0000,0.0000,57.5900,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6600,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,378.0000,128.1500,19.1900,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,37.4900,15.1700,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,25.8100,40.4600,37.9300,27.9000,26.3100,47.4500,15.8700,66.9300,0.0000,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,7.0000,0.0000,3.5700,1.2100,1.1500,0.0000,0.0000,0.0000,103.0100,34.3300,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,75.0000,75.0000,0.0000,0.0000,0.0000,0.0000,25.9000,27.7500,0.0000,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,134.7400,0.0000,298.9364,0.0000,0.0000,57.5900,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6600,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,378.0000,128.1500,19.1900,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,37.4900,15.1700,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,25.8100,40.4600,37.9300,27.9000,26.3100,47.4500,15.8700,66.9300,0.0000,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,7.0000,0.0000,9.5700,1.2100,1.1500,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,1.8800,0.3800,2.0000,1.0000,0.0000,27.3300,81.0000,81.0000,0.0000,0.0000,0.0000,0.0000,25.9000,27.7500,1.0000,4.0000,3.0000,7.0000,0.0000,0.0900,0.1000,0.1000,0.0000
30,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,134.7400,0.0000,298.9364,0.0000,0.0000,57.5900,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6600,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,378.0000,128.1500,19.1900,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,37.4900,15.1700,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,25.8100,40.4600,37.9300,27.9000,26.3100,47.4500,15.8800,66.9300,0.0000,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,7.0000,0.0000,17.2800,1.2100,1.1500,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,7.7300,1.5500,6.0000,3.0000,0.0000,28.0000,82.3400,82.3300,0.0000,0.0000,0.0000,0.0000,25.9000,27.7500,3.0000,7.0000,5.0000,10.0000,0.0000,0.3300,0.3700,0.3700,0.0000
31,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,134.7400,0.0000,298.9364,0.0000,0.0000,57.5900,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6600,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,378.0000,128.1500,19.1900,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,37.4900,15.1700,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,38.1600,25.8100,40.4600,37.9300,27.9000,26.3100,47.4500,15.8800,13.3900,0.0000,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,7.0000,0.0000,25.9800,1.2100,1.2300,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,25.4200,5.0800,9.0000,5.0000,0.0000,27.3300,82.6600,82.6700,0.0000,0.0000,0.0000,0.0000,25.9000,27.2500,6.0000,14.0000,5.0000,10.0000,0.0000,0.7500,0.8400,0.8400,0.0000
32,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,134.7400,0.0000,270.0200,0.0000,0.0000,57.5900,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6600,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,378.0000,128.1500,19.1900,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,37.4900,15.1900,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,38.1600,25.8100,40.4600,37.9300,27.9000,26.3100,47.4500,3.4300,12.8300,0.0000,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,7.0000,0.0000,35.8100,1.2100,1.2300,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,35.4200,7.0800,14.0000,7.0000,0.0000,27.0000,81.6600,81.6700,0.0000,0.0000,0.0000,0.0000,25.9000,27.2500,10.0000,25.0000,8.0000,17.0000,0.0000,1.3500,1.4900,1.4900,0.0000
33,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,376.8900,112.2700,0.0000,270.0000,0.0000,0.0000,32.9400,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,580.4000,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,378.0000,122.4000,18.9100,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,17.0400,15.1900,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,38.1600,25.8100,40.4600,37.9300,18.5800,17.5400,31.6400,0.0000,12.8300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,7.0000,0.0000,46.0600,1.2100,1.2300,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,54.5800,10.9200,23.0000,13.0000,0.0000,24.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,25.9000,27.2500,19.0000,46.0000,13.0000,25.0000,0.0000,2.1000,2.3300,2.3300,0.0000
34,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,343.9400,89.8200,0.0000,270.0000,0.0000,0.0000,32.9400,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,505.1800,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,378.0000,122.4000,18.9100,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5200,15.1900,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,38.1600,25.8100,40.4600,37.9300,9.2900,17.5400,15.8300,0.0000,12.8300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,7.0000,0.0000,56.2800,1.2100,1.2300,0.0000,0.0000,0.0000,92.5100,30.8300,30.8300,78.3100,15.6600,31.0000,18.0000,0.0000,22.3300,76.6600,76.6700,0.0000,0.0000,0.0000,0.0000,25.9000,27.2500,28.0000,67.0000,18.0000,37.0000,0.0000,3.3400,3.7000,3.7000,0.0000
35,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,343.9400,67.3600,0.0000,270.0000,0.0000,0.0000,32.9400,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,378.0000,122.4000,18.9100,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5200,15.1900,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,25.8100,23.5100,25.2900,0.0000,8.7600,0.0000,0.0000,12.8300,5.5300,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,7.0000,0.0000,66.0100,1.2100,1.1500,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,97.1400,19.4300,38.0000,21.0000,0.0000,20.6700,73.3400,73.3300,0.0000,0.0000,0.0000,0.0000,25.9000,27.2500,36.0000,84.0000,22.0000,43.0000,0.0000,4.6300,5.1200,5.1200,0.0000
36,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,286.3400,41.8200,0.0000,270.0000,0.0000,0.0000,32.9400,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,472.8600,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,378.0000,122.4000,18.9100,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,8.5200,15.1900,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,25.8100,11.7600,12.6400,0.0000,8.7600,0.0000,0.0000,12.8300,5.5300,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,7.0000,0.0000,75.5500,1.2100,1.1500,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,116.8700,23.3800,46.0000,25.0000,0.0000,20.0000,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,25.9000,27.2500,43.0000,102.0000,27.0000,53.0000,0.0000,5.8100,6.4100,6.4100,0.0000
37,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,342.2400,19.0100,0.0000,270.0000,0.0000,0.0000,32.9400,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,535.3000,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,378.0000,122.4000,18.9100,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,8.5200,10.1100,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,25.8100,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.8300,5.5300,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,7.0000,0.0000,84.8500,1.2100,1.1500,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,136.8800,27.3800,51.0000,29.0000,0.0000,25.0000,66.6600,66.6700,0.0000,0.0000,0.0000,0.0000,25.9000,27.2500,51.0000,119.0000,30.0000,60.0000,0.0000,6.8800,7.5900,7.5900,0.0000
38,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,343.9400,0.0000,0.0000,270.0000,0.0000,0.0000,32.9400,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,521.0200,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,378.0000,122.4000,18.9100,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,8.5200,10.1100,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,25.8100,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.8300,5.5300,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,7.0000,0.0000,93.4000,1.2100,1.1500,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,156.5000,31.3000,57.0000,32.0000,0.0000,24.0000,60.0000,60.0000,0.0000,0.0000,0.0000,0.0000,25.9000,27.2500,57.0000,133.0000,33.0000,67.0000,0.0000,7.8700,8.7000,8.7000,0.0000
39,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,343.9400,0.0000,0.0000,269.9999,0.0000,0.0000,32.9400,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,475.7600,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,378.0000,122.4000,18.9100,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2500,8.5200,10.1100,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,38.1700,27.1200,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.8300,5.5300,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,7.0000,0.0000,101.5200,1.2100,1.1500,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,175.0600,35.0100,60.0000,35.0000,0.0000,20.0000,58.3400,58.3300,0.0000,0.0000,0.0000,0.0000,25.9000,27.2500,63.0000,147.0000,37.0000,73.0000,0.0000,10.1700,10.7300,10.7300,0.0000
40,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,286.3400,0.0000,0.0000,269.9999,0.0000,0.0000,32.9400,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,444.1500,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,378.0000,122.4000,18.9100,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2500,8.5200,10.1100,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,38.1600,27.1200,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.8300,5.5300,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,7.0000,0.0000,109.2600,1.2100,1.1500,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,192.1800,38.4400,63.0000,38.0000,0.0000,20.0000,56.6600,56.6700,0.0000,0.0000,0.0000,0.0000,25.9000,27.2500,69.0000,161.0000,40.0000,80.0000,0.0000,11.1500,11.7700,11.7700,0.0000
41,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.5200,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,286.3400,0.0000,0.0000,269.9999,0.0000,0.0000,32.9400,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.8800,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,383.4000,122.4000,15.2700,33.2500,20.8300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,7.6800,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,38.1700,27.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,7.0000,0.0000,115.9500,1.2600,1.1500,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,207.6400,41.5300,79.0000,39.0000,0.0000,18.3300,43.3400,43.3300,0.0000,0.0000,0.0000,0.0000,25.9000,27.2500,73.0000,172.0000,43.0000,87.0000,0.0000,12.0500,12.7200,12.7200,0.0000
42,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.5200,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,286.3400,0.0000,0.0000,269.9999,0.0000,0.0000,32.9400,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,411.6300,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,384.4800,122.4000,15.2700,33.2500,20.8300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,7.6800,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,38.1700,27.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,7.0000,0.0000,121.6900,1.2600,1.1500,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,220.7300,44.1500,84.0000,40.0000,0.0000,17.6700,43.3400,43.3300,0.0000,0.0000,0.0000,0.0000,25.9000,27.2500,78.0000,182.0000,45.0000,90.0000,0.0000,12.7900,13.4800,13.4800,0.0000
