timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,54DSNDPL2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,9.7911,28.5344,0.0000,0.0000,0.0000,0.0000,22.6700,394.1800,14.3500,0.0000,68.5125,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,5.1700,27.1900,34.9100,0.0000,51.5700,39.2300,6.0800,12.5300,7.7900,9.8600,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,2.3900,4.8500,0.0000,5.7400,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,8.3000,11.5100,8.9100,2.8000,15.1600,0.0000,0.0000,0.2300,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.9100,0.0000,0.0000,0.0000,6.1200,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,23.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,1373.5509,-24.77,0.00,14.9669,0.00,1333.8140
12,NDPL,54DSNDPL2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,9.7911,28.5344,0.0000,0.0000,0.0000,0.0000,22.6700,394.1800,14.3500,0.0000,68.5125,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.1700,27.1900,34.9100,0.0000,51.5700,39.2300,6.0800,12.5300,7.7900,9.8600,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,2.3900,4.8500,0.0000,5.7400,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,8.3000,11.5100,8.9100,2.8000,15.1600,0.0000,0.0000,0.2300,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.9100,0.0000,0.0000,0.0000,6.1200,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,1373.6909,-36.77,0.00,15.0737,0.00,1321.8472
13,NDPL,54DSNDPL2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,9.7911,28.5344,0.0000,0.0000,0.0000,0.0000,22.6700,394.1800,14.3500,0.0000,68.5125,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.1700,27.1900,34.9100,0.0000,51.5700,39.2300,6.0800,12.5300,7.7900,9.8600,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,2.3900,4.8500,0.0000,5.7400,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,8.3000,11.5100,8.9100,2.8000,15.1600,0.0000,0.0000,0.3400,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.9100,0.0000,0.0000,0.0000,5.9200,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,1366.0809,-44.87,0.00,15.0763,0.00,1306.1346
14,NDPL,54DSNDPL2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,9.7911,28.5344,0.0000,0.0000,0.0000,0.0000,22.6700,394.1800,14.3500,0.0000,68.5125,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.1700,27.1900,34.9100,0.0000,51.5700,39.2300,6.0800,12.5300,7.7900,9.8600,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,2.3900,4.8500,0.0000,5.7400,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,8.3000,11.5100,8.9100,2.8000,15.1600,0.0000,0.0000,0.3400,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.9100,0.0000,0.0000,0.0000,5.9200,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,1366.0609,-63.87,0.00,15.2433,0.00,1286.9476
15,NDPL,54DSNDPL2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,9.7911,28.5344,0.0000,0.0000,0.0000,0.0000,22.6700,394.1800,5.8100,0.0000,68.5125,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.1700,27.1900,34.9100,0.0000,51.5700,39.2300,6.0800,12.5300,7.7900,9.8600,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,2.3900,4.8500,0.0000,5.7400,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,8.3000,11.5100,8.9100,2.8000,15.1600,0.0000,0.0000,0.3400,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.7400,0.0000,0.0000,0.0000,5.9200,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,1356.8709,-69.87,0.00,15.2152,0.00,1271.7857
16,NDPL,54DSNDPL2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,9.7911,28.5344,0.0000,0.0000,0.0000,0.0000,22.6700,394.1800,0.0000,0.0000,68.5125,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.1700,27.1900,34.9100,0.0000,51.5700,39.2300,6.0800,12.5300,7.7900,9.8600,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,2.3900,4.8500,0.0000,5.7400,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,8.3000,11.5100,8.9100,2.8000,15.1600,0.0000,0.0000,0.3400,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.7400,0.0000,0.0000,0.0000,5.9200,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,14.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,1350.3809,-80.87,0.00,15.2549,0.00,1254.2560
17,NDPL,54DSNDPL2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,9.7911,28.5344,0.0000,0.0000,0.0000,0.0000,22.6700,394.1800,0.0000,0.0000,68.5125,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.1700,27.1900,34.9100,0.0000,51.5700,39.2300,6.0800,12.5300,7.7900,9.8600,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,2.3900,4.8500,0.0000,5.7400,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,8.3000,11.5100,8.9100,2.8000,15.1600,0.0000,0.0000,0.3400,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.7400,0.0000,0.0000,0.0000,5.7400,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,1349.6009,-90.05,0.00,15.3256,0.00,1244.2253
18,NDPL,54DSNDPL2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,9.7911,28.5344,0.0000,0.0000,0.0000,0.0000,22.6700,394.1800,0.0000,0.0000,68.5125,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.1700,27.1900,34.9100,0.0000,51.5700,39.2300,6.0800,12.5300,7.7900,9.8600,43.6000,0.0000,0.0000,0.0000,8.7500,0.0000,7.6400,2.3900,4.8500,0.0000,5.7400,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,8.2000,11.5100,8.9100,2.8000,15.1600,0.9800,0.0000,0.3400,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.7400,0.0000,0.0000,0.0000,5.7400,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,1358.5009,-114.05,0.00,15.6152,0.00,1228.8357
19,NDPL,54DSNDPL2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,9.7911,28.5344,0.0000,0.0000,0.0000,0.0000,22.6700,394.1800,0.0000,0.0000,68.5125,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.1700,27.1900,34.9100,0.0000,51.5700,39.2300,6.0800,12.5300,7.7900,9.8600,43.6000,0.0000,0.0000,0.0000,8.7500,0.0000,7.6400,2.3900,4.8500,0.0000,5.7400,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,8.2000,11.5100,8.9100,2.8000,15.1600,2.3400,0.0000,0.5300,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.7400,0.0000,0.0000,0.0000,5.7400,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,1359.6209,-135.05,0.00,15.8098,0.00,1208.7611
20,NDPL,54DSNDPL2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,9.7911,28.5344,0.0000,0.0000,0.0000,0.0000,22.6700,394.1800,0.0000,0.0000,68.5125,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.1700,27.1900,34.9100,0.0000,51.5700,39.2300,6.0800,12.5300,7.7900,9.8600,43.6000,0.0000,0.0000,0.0000,8.7500,0.0000,5.0900,2.3900,4.8500,0.0000,5.7400,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,8.2000,11.5100,8.9100,2.8000,15.1600,2.2600,0.0000,0.5300,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.7400,0.0000,0.0000,0.0000,5.7400,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,1357.3809,-156.05,0.00,15.9749,0.00,1185.3560
21,NDPL,54DSNDPL2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,9.7911,28.5344,0.0000,0.0000,0.0000,0.0000,22.6700,394.1900,5.5900,0.0000,68.5125,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.1700,27.1900,34.9100,0.0000,51.5700,39.2300,6.0800,12.5300,7.7900,9.8600,43.6000,0.0000,7.7100,10.6000,8.7500,0.0000,0.0000,2.3900,4.8500,0.0000,5.7400,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.6600,9.7900,12.2900,11.5100,8.9100,2.7000,15.1600,9.6500,0.0000,0.5300,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.7400,0.0000,0.0000,0.0000,5.5600,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,1394.1109,-183.34,0.00,16.5860,0.00,1194.1849
22,NDPL,54DSNDPL2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,9.7911,28.5344,0.0000,0.0000,0.0000,0.0000,22.6700,394.1900,14.6700,0.0000,68.5125,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.1700,27.1900,34.9100,0.0000,51.5700,39.2300,6.0800,12.5300,7.7900,9.8600,43.6000,0.0000,7.7100,10.6000,8.7500,0.0000,0.0000,2.3900,4.8500,0.0000,5.7400,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.6600,9.7900,12.2900,11.5100,8.9100,5.3800,15.1600,14.4700,0.0000,0.5300,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.7400,0.0000,0.0000,0.0000,5.5600,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,1410.2609,-210.34,0.00,16.9657,0.00,1182.9552
23,NDPL,54DSNDPL2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,9.7911,28.5344,0.0000,0.0000,0.0000,0.0000,22.6700,394.1900,16.7900,0.0000,68.5125,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.1700,27.1900,34.9100,0.0000,51.5700,39.2300,6.0800,12.5300,7.7900,9.8600,43.6000,0.0000,7.7100,10.6000,8.7500,0.0000,0.0000,2.3900,4.8500,0.0000,5.7400,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,12.2900,11.5100,8.9100,5.3800,15.1600,14.4700,0.0000,0.5300,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.7400,0.0000,0.0000,0.8000,5.5600,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,1412.1709,-228.34,0.00,17.1409,0.00,1166.6900
24,NDPL,54DSNDPL2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,9.7911,28.5344,0.0000,0.0000,0.0000,0.0000,22.6700,394.1900,16.7900,0.0000,68.5125,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.1700,27.1900,34.9100,0.0000,51.5700,39.2300,6.0800,12.5300,7.7900,9.8600,43.6000,0.0000,7.7100,10.6000,8.7500,0.0000,0.0000,2.3900,4.8500,0.0000,5.7400,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,12.2900,11.5100,8.9100,5.3800,15.1600,14.4700,0.0000,0.5300,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.7400,0.0000,0.0000,4.8400,5.5600,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,1416.9509,-253.34,0.00,17.4030,0.00,1146.2079
25,NDPL,54DSNDPL2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,9.7911,28.5344,0.0000,0.0000,0.0000,0.0000,22.6700,394.1800,25.5700,0.0000,68.5125,0.0000,0.0000,115.6600,0.0000,270.9300,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,0.0000,0.0000,5.1700,27.1900,34.9100,0.0000,51.5700,39.2300,6.0800,12.5300,7.7900,9.8600,43.6000,0.0000,0.2100,0.2400,0.2600,0.0000,0.0000,2.3900,4.8500,0.0000,5.7400,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,11.0600,11.5100,8.9100,4.6800,15.1600,14.6700,0.0000,0.5300,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.5100,0.0000,4.2000,9.4200,5.5600,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8400,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,1408.9409,-245.44,0.00,17.2236,0.00,1146.2773
26,NDPL,54DSNDPL2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,9.7911,28.5344,0.0000,0.0000,0.0000,0.0000,22.6700,394.1800,25.5700,0.0000,68.5125,0.0000,0.0000,115.6600,0.0000,270.9300,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,5.1700,27.1900,34.9100,0.0000,51.5700,39.2300,6.0800,12.5300,7.7900,9.8600,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,5.7400,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,12.2900,11.5100,8.9100,5.3800,15.1600,9.7800,0.0000,0.5300,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.5100,0.0000,6.4903,14.3300,5.5600,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,1415.9012,-264.44,0.00,17.4298,0.00,1134.0314
