timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,75DSBYPL2025/05/25,0.0000,0.0000,0.0000,0.0000,4.8220,0.0000,0.0000,0.0000,32.8400,0.0000,6.8870,20.9475,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5300,5.4000,0.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,14.4700,27.0000,230.0000,31.8800,1.9500,6.2400,3.4100,7.1200,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.4600,0.0000,0.0000,0.0000,12.2700,7.6500,10.3400,9.5800,6.9900,4.4800,11.4500,10.3100,19.8900,0.7300,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,0.0000,10.8200,0.0000,15.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,22.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,6.5500,0.0000,0.0000,3.2300,822.1989,50.64,0.00,10.1742,0.00,862.6647
32,BYPL,75DSBYPL2025/05/25,0.0000,0.0000,0.0000,0.0000,4.8220,0.0000,0.0000,0.0000,32.8400,0.0000,6.8870,20.9475,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5300,5.4000,0.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,14.4700,27.0000,190.0000,31.8800,1.9500,6.2400,3.4100,7.1200,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.4200,0.0000,0.0000,0.0000,12.2700,7.6500,3.3900,9.5800,6.9900,4.4800,11.4500,10.3100,19.8900,0.7300,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1500,0.0000,0.0000,14.1000,0.0000,19.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,28.0000,0.0000,17.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,6.5500,0.0000,0.0000,3.2300,793.0993,70.91,0.00,9.6578,0.00,854.3515
33,BYPL,75DSBYPL2025/05/25,0.0000,0.0000,0.0000,0.0000,3.8220,0.0000,0.0000,0.0000,32.8400,0.0000,6.1218,20.9475,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,27.0500,0.0000,12.6000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,14.4700,27.0000,184.6900,31.8800,1.9500,6.2400,3.4100,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.3800,0.0000,0.0000,0.0000,12.8000,7.6500,3.3900,9.5800,6.9900,4.4800,11.4500,10.3100,19.8900,1.0400,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,17.9300,0.0000,23.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,36.0000,0.0000,20.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000,6.5500,0.0000,0.0000,3.2300,796.2134,76.73,0.00,8.0531,0.00,864.8903
34,BYPL,75DSBYPL2025/05/25,0.0000,0.0000,0.0000,0.0000,3.8220,0.0000,0.0000,0.0000,32.8400,0.0000,6.1218,20.9475,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,27.0500,0.0000,21.6000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,14.4700,27.0000,184.6900,31.8800,1.9500,6.2400,3.4100,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.3500,0.0000,0.0000,0.0000,12.8000,7.6500,3.3900,9.5800,6.9900,4.4800,11.4500,4.6300,19.8900,1.0400,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,21.5900,0.0000,26.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,42.0000,0.0000,23.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,3.3900,0.0000,0.0000,3.2300,816.3241,61.45,0.00,7.9344,0.00,869.8397
35,BYPL,75DSBYPL2025/05/25,0.0000,0.0000,0.0000,0.0000,3.8220,0.0000,0.0000,0.0000,32.8400,0.0000,6.1218,20.9475,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,27.0500,0.0000,36.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,14.4700,27.0000,175.6500,31.8800,1.9500,6.2400,3.4100,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.8700,0.0000,0.0000,0.0000,12.8000,7.6500,0.0000,9.5800,6.9900,4.4800,11.4500,4.6300,19.8900,1.0400,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,25.1100,0.0000,27.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,43.0000,0.0000,24.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,3.3900,0.0000,0.0000,3.2300,825.5541,35.70,0.00,8.2073,0.00,853.0468
36,BYPL,75DSBYPL2025/05/25,0.0000,0.0000,0.0000,0.0000,3.8220,0.0000,0.0000,0.0000,32.8400,0.0000,6.1218,20.9475,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,27.0500,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,14.4700,27.0000,155.6000,31.8800,1.9500,6.2400,3.4100,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.8700,0.0000,0.0000,0.0000,12.8000,7.6500,0.0000,9.5800,6.9900,4.4800,11.4500,4.6300,19.8900,1.0400,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,28.4900,0.0000,30.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,49.0000,0.0000,28.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,3.3900,0.0000,0.0000,3.2300,836.0941,11.43,0.00,8.4788,0.00,839.0453
37,BYPL,75DSBYPL2025/05/25,0.0000,0.0000,0.0000,0.0000,3.8220,0.0000,0.0000,0.0000,32.8400,0.0000,6.1218,20.9475,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,27.0500,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,14.4700,27.0000,155.0400,31.8800,1.9500,6.2400,3.4100,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.7500,0.0000,0.0000,0.0000,12.8000,7.6500,0.0000,9.5800,6.9900,4.4800,11.4500,4.6900,13.1200,0.7300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,29.6400,0.0000,30.0000,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,55.0000,0.0000,31.0000,0.0000,0.0000,0.0000,10.2200,0.0000,0.0000,3.3900,0.0000,0.0000,3.2300,832.2541,-0.42,0.00,8.5413,0.00,823.2928
38,BYPL,75DSBYPL2025/05/25,0.0000,0.0000,0.0000,0.0000,3.8220,0.0000,0.0000,0.0000,32.8400,0.0000,6.1218,20.9475,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,27.0500,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,14.4700,27.0000,155.0400,31.8800,1.9500,6.2400,3.4100,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.7500,0.0000,0.0000,0.0000,12.8000,7.6500,0.0000,9.5800,6.9900,4.4800,11.4500,4.6900,13.1200,0.7300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,32.8900,0.0000,31.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,60.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.1900,0.0000,0.0000,3.3900,0.0000,0.0000,3.2300,840.3041,11.00,0.00,8.5150,0.00,842.7891
39,BYPL,75DSBYPL2025/05/25,0.0000,0.0000,0.0000,0.0000,3.8220,0.0000,0.0000,0.0000,32.8400,0.0000,6.1218,20.9475,0.0000,0.0000,0.0000,0.0000,11.5900,24.5100,27.0500,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,14.4700,27.0000,155.0400,31.8800,1.9500,6.2400,3.4100,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.7500,0.0000,0.0000,0.0000,12.8000,7.6500,0.0000,9.5800,6.9900,4.4800,11.4500,4.6900,13.1200,0.8900,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,35.9500,0.0000,26.0000,0.0000,0.0000,0.0000,44.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,64.0000,0.0000,36.0000,0.0000,0.0000,0.0000,12.0400,0.0000,0.0000,3.3900,0.0000,0.0000,3.2300,865.5541,-44.81,0.00,9.1472,0.00,811.5969
40,BYPL,75DSBYPL2025/05/25,0.0000,0.0000,0.0000,0.0000,3.8220,0.0000,0.0000,0.0000,32.8400,0.0000,6.1218,20.9475,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,27.0500,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,14.4700,27.0000,155.0400,31.8800,1.9500,6.2400,3.4100,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.7500,0.0000,0.0000,0.0000,12.8000,7.6500,0.0000,9.5800,6.9900,4.4800,11.4500,4.6900,13.1200,0.8900,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,38.8100,0.0000,27.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,69.0000,0.0000,38.0000,0.0000,0.0000,0.0000,12.8800,0.0000,0.0000,3.3900,0.0000,0.0000,3.2300,848.4541,-9.47,0.00,8.7382,0.00,830.2459
41,BYPL,75DSBYPL2025/05/25,0.0000,0.0000,0.0000,0.0000,3.8220,0.0000,0.0000,0.0000,32.8400,0.0000,8.0093,20.9475,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,14.4700,27.0000,155.0400,31.8800,1.9500,6.2400,3.4100,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,12.8000,7.6500,0.0000,9.5800,6.9900,2.2400,11.4500,4.6900,13.1200,0.8900,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,41.4400,0.0000,27.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,69.0000,0.0000,41.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,3.3900,0.0000,0.0000,3.2300,877.0816,22.14,0.00,8.7150,0.00,890.5066
42,BYPL,75DSBYPL2025/05/25,0.0000,0.0000,0.0000,0.0000,3.8220,0.0000,0.0000,0.0000,32.8400,0.0000,8.0093,20.9475,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,14.4700,27.0000,155.0400,31.8800,1.9500,6.2400,3.4100,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,12.8000,7.6500,0.0000,9.5800,6.9900,2.2400,11.4500,4.6900,13.1200,0.8900,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,45.5300,0.0000,28.0000,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,72.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.2700,0.0000,0.0000,3.3900,0.0000,0.0000,3.2300,886.4416,23.03,0.00,8.7810,0.00,900.6906
43,BYPL,75DSBYPL2025/05/25,0.0000,0.0000,0.0000,0.0000,3.8220,0.0000,0.0000,0.0000,32.8400,0.0000,8.0093,20.9475,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,14.4700,27.0000,155.0400,31.8800,1.9500,6.2400,3.4100,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,12.8000,7.6500,0.0000,9.5800,6.9900,2.2400,11.4500,4.6900,13.1200,0.8900,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,42.2100,0.0000,34.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,75.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,7.3400,0.0000,0.0000,3.2300,904.7916,46.93,0.00,8.7377,0.00,942.9839
44,BYPL,75DSBYPL2025/05/25,0.0000,0.0000,0.0000,0.0000,3.8220,0.0000,0.0000,0.0000,32.8400,0.0000,8.0093,20.9475,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,14.4700,27.0000,155.0400,31.8800,1.9500,6.2400,3.4100,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,12.8000,7.6500,0.0000,9.5800,6.9900,2.2400,11.4500,8.7400,13.1200,0.8900,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,43.5000,0.0000,35.0000,0.0000,0.0000,0.0000,57.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,78.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,7.3400,0.0000,0.0000,3.2300,913.8316,51.83,0.00,8.7700,0.00,956.8916
45,BYPL,75DSBYPL2025/05/25,0.0000,0.0000,0.0000,0.0000,3.8220,0.0000,0.0000,0.0000,32.8400,0.0000,8.0093,20.9475,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,14.4700,27.0000,155.3600,31.8800,1.9500,6.2400,3.4100,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,12.2700,7.6500,0.0000,9.5800,6.9900,2.2400,11.4500,10.3100,13.1200,0.8900,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,43.5000,0.0000,38.0000,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,81.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.7400,0.0000,0.0000,7.3400,0.0000,0.0000,3.2300,915.9016,50.73,0.00,8.7947,0.00,957.8369
46,BYPL,75DSBYPL2025/05/25,0.0000,0.0000,0.0000,0.0000,3.8220,0.0000,0.0000,0.0000,32.8400,0.0000,8.0093,20.9475,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,14.4700,27.0000,154.4900,31.8800,1.9500,6.2400,3.4100,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,12.2700,7.6500,0.0000,9.5800,6.9900,2.2400,11.4500,10.3100,13.1200,0.8900,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,43.5000,0.0000,40.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,82.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,7.3400,0.0000,0.0000,3.2300,912.1216,73.61,0.00,8.5868,0.00,977.1448
47,BYPL,75DSBYPL2025/05/25,0.0000,0.0000,0.0000,0.0000,3.8220,0.0000,0.0000,0.0000,32.8400,0.0000,8.0093,20.9475,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,14.4700,27.0000,154.4900,31.8800,1.9500,6.2400,3.4100,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,12.2700,7.6500,0.0000,9.5800,6.9900,2.2400,11.4500,10.3100,13.1200,0.8900,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,43.5000,0.0000,42.0000,0.0000,0.0000,0.0000,59.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,82.0000,0.0000,46.0000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,7.3400,0.0000,0.0000,3.2300,925.9116,53.38,0.00,8.8522,0.00,970.4394
48,BYPL,75DSBYPL2025/05/25,0.0000,0.0000,0.0000,0.0000,3.8220,0.0000,0.0000,0.0000,32.8400,0.0000,8.0093,20.9475,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,14.4700,27.0000,154.4900,31.8800,1.9500,6.2400,3.4100,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,12.2700,7.6500,0.0000,9.5800,7.1300,2.2400,11.4500,10.3100,13.1200,0.8900,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,43.5000,0.0000,46.0000,0.0000,0.0000,0.0000,54.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,82.0000,0.0000,46.0000,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,7.3400,0.0000,0.0000,3.2300,923.2016,67.90,0.00,8.7178,0.00,982.3838
49,BYPL,75DSBYPL2025/05/25,0.0000,0.0000,0.0000,0.0000,3.8220,0.0000,0.0000,0.0000,32.8400,0.0000,8.0093,20.9475,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5300,0.0000,48.0661,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,14.4700,27.0000,216.9100,31.8800,1.9500,6.2400,3.4100,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,12.2700,7.6500,0.0000,9.5800,7.1300,2.2400,11.4500,10.3100,13.1200,0.7300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,43.5000,0.0000,40.0000,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,82.0000,0.0000,46.0000,0.0000,0.0000,0.0000,16.7200,0.0000,0.0000,7.3400,0.0000,0.0000,3.2300,978.3477,27.98,0.00,9.4593,0.00,996.8684
50,BYPL,75DSBYPL2025/05/25,0.0000,0.0000,0.0000,0.0000,3.8220,0.0000,0.0000,0.0000,32.8400,0.0000,8.0093,20.9475,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5300,0.0000,48.0661,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,14.4700,27.0000,216.9100,31.8800,1.9500,6.2400,3.4100,7.1200,24.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,12.2700,7.6500,0.0000,9.5800,7.1300,2.2400,11.4500,10.3100,13.1200,0.7300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,43.5000,0.0000,41.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,82.0000,0.0000,46.0000,0.0000,0.0000,0.0000,16.7500,0.0000,0.0000,7.3400,0.0000,0.0000,3.2300,972.8777,45.34,0.00,9.2812,0.00,1008.9365
