timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,56DSBYPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,18.6914,19.2840,0.0000,0.0000,17.6471,0.0000,20.4400,19.3500,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,80.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,52.5100,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,7.2300,0.0000,0.0000,0.0000,10.8500,7.6000,10.3600,10.0400,7.1500,9.0100,11.6700,0.8100,19.5100,1.9500,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,905.7087,205.58,0.00,9.7793,0.00,1101.5094
12,BYPL,56DSBYPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,18.6914,19.2840,0.0000,0.0000,18.3673,0.0000,20.4400,19.3500,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,80.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,52.5100,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,7.2300,0.0000,0.0000,0.0000,10.8500,7.6000,10.5300,10.0400,7.1500,9.0100,11.6700,0.8100,19.5100,1.9500,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,906.5889,190.58,0.00,9.6551,0.00,1087.5138
13,BYPL,56DSBYPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.4295,19.2840,0.0000,0.0000,5.7852,0.0000,20.4400,19.3500,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,80.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,52.5100,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,7.2300,0.0000,0.0000,0.0000,10.8500,8.0400,10.5300,6.6900,4.7600,9.0100,11.6700,0.8100,19.5100,3.1800,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,878.7249,188.26,0.00,9.3895,0.00,1057.5954
14,BYPL,56DSBYPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.4295,19.2840,0.0000,0.0000,5.7852,0.0000,20.4400,19.3500,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,80.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,52.5100,0.9700,2.9000,1.9300,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,7.2300,0.0000,0.0000,0.0000,10.8500,8.0400,10.7100,6.6900,4.7600,9.0100,11.6700,0.8100,19.5100,3.1800,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,862.4149,186.26,-2.00,9.2283,0.00,1037.4466
15,BYPL,56DSBYPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.4295,19.2840,0.0000,0.0000,5.7852,0.0000,20.4400,19.3500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,52.5100,0.9700,2.9000,1.9300,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,7.2300,0.0000,0.0000,0.0000,10.8500,8.0400,6.9100,6.6900,4.7600,9.0100,11.6700,3.5600,19.5100,3.1800,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,863.3987,213.26,0.00,9.4746,0.00,1067.1841
16,BYPL,56DSBYPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.4295,19.2840,0.0000,0.0000,5.7852,0.0000,20.4400,19.3500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,52.5100,0.9700,2.9000,1.9300,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,7.2300,0.0000,0.0000,0.0000,10.8500,8.0400,6.9100,6.6900,4.7600,9.0100,11.6700,3.5600,19.5100,3.1800,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,863.3687,203.26,0.00,9.3863,0.00,1057.2424
17,BYPL,56DSBYPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.4295,19.2840,0.0000,0.0000,5.7852,0.0000,20.4400,18.7200,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,52.5100,0.9700,2.9000,1.9300,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,7.2300,0.0000,0.0000,0.0000,10.8500,7.6000,6.9100,6.6900,4.7600,9.0100,11.6700,3.5600,19.5100,3.1800,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,861.7187,178.26,0.00,9.1518,0.00,1030.8269
18,BYPL,56DSBYPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.4295,19.2840,0.0000,0.0000,5.7852,0.0000,20.4400,18.7200,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,52.5100,0.9700,2.9000,1.9300,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,7.2300,0.0000,0.0000,0.0000,10.8500,7.6000,7.1400,6.6900,4.7600,9.0100,11.6700,3.5600,19.5100,3.1800,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,861.9387,173.26,0.00,9.1097,0.00,1026.0890
19,BYPL,56DSBYPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.4295,19.2840,0.0000,0.0000,5.7852,0.0000,20.4400,63.1300,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,80.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,52.5100,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,7.0800,0.0000,0.0000,0.0000,10.8500,7.6000,7.1400,6.6900,4.7600,9.0100,11.6700,3.5600,19.5100,3.1800,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,952.0149,128.26,-39.80,9.5064,0.00,1030.9685
20,BYPL,56DSBYPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.4295,19.2840,0.0000,0.0000,5.7852,0.0000,20.4400,63.1300,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,80.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,52.5100,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,7.0800,0.0000,0.0000,0.0000,10.8500,7.6000,7.1400,6.6900,4.7600,9.0100,11.6700,3.4500,19.5100,3.1800,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,951.8949,63.26,-26.25,8.9334,0.00,979.9715
21,BYPL,56DSBYPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.4295,19.2840,0.0000,0.0000,5.7852,0.0000,20.4400,63.1300,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,80.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,52.5100,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,7.0800,0.0000,0.0000,0.0000,10.8500,8.0400,7.1400,10.0400,4.7600,9.0100,11.6700,3.4500,19.5100,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,955.4549,98.26,-20.32,9.2727,0.00,1024.1222
22,BYPL,56DSBYPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.4295,19.2840,0.0000,0.0000,5.7852,0.0000,20.4400,63.1300,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,80.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,52.5100,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,7.0800,0.0000,0.0000,0.0000,10.8500,8.0400,10.7100,10.0400,4.7600,9.0100,11.6700,3.4500,19.5100,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,959.0149,63.26,-11.85,8.9960,0.00,1001.4289
23,BYPL,56DSBYPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.4295,19.2840,0.0000,0.0000,5.7852,0.0000,20.4400,63.1300,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,80.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,52.5100,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,7.0800,0.0000,0.0000,0.0000,10.8500,8.0400,10.7100,10.0400,4.7600,9.0100,11.6700,3.4500,19.5100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,960.7149,15.26,-5.08,8.5886,0.00,962.3063
24,BYPL,56DSBYPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.4295,19.2840,0.0000,0.0000,5.7852,0.0000,20.4400,63.1300,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,80.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,52.5100,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,7.0800,0.0000,0.0000,0.0000,10.8500,8.0400,10.7100,10.0400,4.7600,9.0100,11.6700,4.0600,19.5100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,961.3949,48.26,0.00,8.8850,0.00,1000.7699
25,BYPL,56DSBYPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.4295,19.2840,0.0000,0.0000,5.7852,0.0000,20.4400,63.1300,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,80.6300,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,52.5100,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,7.0800,0.0000,0.0000,0.0000,10.8500,7.6700,10.7100,10.0400,4.7600,9.0100,11.6700,4.6900,19.5100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,966.9250,112.09,-62.66,9.4493,0.00,1006.9057
26,BYPL,56DSBYPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.4295,19.2840,0.0000,0.0000,5.7852,0.0000,20.4400,63.1300,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,80.6300,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,52.5100,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,7.0800,0.0000,0.0000,0.0000,10.8500,7.6700,10.7100,10.0400,4.7600,9.0100,11.6700,16.2500,19.5100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,0.1400,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,984.6149,84.09,-55.88,9.3089,0.00,1003.5160
27,BYPL,56DSBYPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.4295,19.2840,0.0000,0.0000,5.7852,0.0000,20.4400,63.1300,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,80.6300,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,4.6100,0.0000,29.0200,48.7400,235.7600,52.5100,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,7.0800,0.0000,0.0000,0.0000,10.8500,7.6700,10.7100,10.0400,4.7600,9.0100,11.6700,16.2500,19.5100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.9700,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,993.2947,76.09,-49.96,9.2487,0.00,1010.1760
28,BYPL,56DSBYPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.4295,19.2840,0.0000,0.0000,5.7852,0.0000,20.4400,63.1300,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,80.6300,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,4.3700,0.0000,29.0200,48.7400,235.7600,52.5100,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,7.0800,0.0000,0.0000,0.0000,10.8500,7.6700,10.7100,10.0400,4.7600,9.0100,11.6700,16.2500,19.5100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,1.9000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,1004.4948,14.85,-33.87,8.7281,0.00,976.7467
29,BYPL,56DSBYPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.4295,19.2840,0.0000,0.0000,5.7852,0.0000,20.4400,63.1300,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,80.6300,0.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,4.3700,0.0000,29.0200,48.7400,235.7600,52.5100,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,7.0000,0.0000,0.0000,0.0000,10.8500,7.6000,7.1400,6.6900,4.7600,9.0100,11.6700,16.2500,19.5100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,3.0300,0.0000,2.8700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,1006.0048,30.90,-14.39,8.8778,0.00,1013.6370
30,BYPL,56DSBYPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.4295,19.2840,0.0000,0.0000,5.7852,0.0000,20.4400,63.1300,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,80.6300,0.0000,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,4.3700,0.0000,29.0200,48.7400,235.7600,52.5100,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,7.0000,0.0000,0.0000,0.0000,10.8500,7.6000,7.1400,6.6900,4.7600,9.0100,11.6700,16.2500,19.5100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,4.4500,0.0000,6.3100,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,1014.8048,2.12,-0.42,8.6968,0.00,1007.8080
