Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
20:45-21:00,50DC2023/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,672.48,151.72,0.00,320.00,0.00,0.00,109.15,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,728.97,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,20.90,43.55,26.96,33.39,147.52,0.00,26.82,72.09,90.00,4.26,28.62,8.71,17.18,0.00,44.39,0.00,0.00,2.88,59.01,0.00,15.16,0.00,0.00,49.13,0.00,42.15,43.64,31.71,39.75,53.91,54.31,62.75,8.97,0.00,1.43,0.00,0.00,970.00,0.00,1.03,5.45,7.14,0.00,200.00,6.28,6.15,0.00,0.00,0.00,63.67,21.22,21.24,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.84,7.94,0.82,1.32,0.50,0.82,0.14,1.04,0.24,2.00,1.09,1.62,2.38,9.97,50.42,50.42,2.53,2.55,2.29,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.02,0.01,0.01,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
20:30-20:45,50DC2023/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,672.48,151.72,0.00,320.00,0.00,0.00,109.15,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,728.97,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,20.90,43.55,26.96,33.39,147.52,0.00,26.82,72.09,90.00,4.26,28.62,9.03,17.18,0.00,44.39,0.00,0.00,2.88,59.01,0.00,15.16,0.00,0.00,49.13,0.00,42.15,43.64,31.71,39.75,53.91,54.31,62.75,8.97,0.00,1.43,0.00,0.00,970.00,0.00,1.03,5.45,7.06,0.00,200.00,6.28,6.15,0.00,0.00,0.00,65.20,21.73,21.74,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.84,7.94,0.82,1.32,0.50,0.82,0.14,1.04,0.24,2.00,1.09,1.62,2.38,18.10,51.78,51.78,2.53,2.61,2.29,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.02,0.01,0.01,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
20:15-20:30,50DC2023/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,672.48,151.72,0.00,320.00,0.00,0.00,109.15,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,728.97,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,20.90,43.55,26.96,33.39,147.52,0.00,26.82,72.09,90.00,4.26,28.62,9.03,17.18,0.00,44.39,0.00,0.00,2.88,59.01,0.00,15.16,0.00,0.00,49.13,0.00,42.15,43.64,31.71,39.75,53.91,54.31,62.75,8.97,0.00,1.43,0.00,0.00,970.00,0.00,1.03,5.45,7.19,0.00,200.00,6.28,6.15,0.00,0.00,0.00,65.89,21.96,21.96,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.84,7.94,0.82,1.32,0.50,0.82,0.14,1.04,0.24,2.00,1.09,1.62,2.38,18.94,52.77,52.77,2.53,2.61,2.29,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.02,0.01,0.01,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
20:00-20:15,50DC2023/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,672.48,151.72,0.00,320.00,0.00,0.00,109.15,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,728.97,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,20.90,43.55,26.96,33.39,147.52,0.00,26.82,72.09,90.00,4.26,28.62,9.03,17.18,0.00,44.39,0.00,0.00,2.88,59.01,0.00,15.16,0.00,0.00,49.13,0.00,42.15,43.64,31.71,39.75,53.91,54.31,62.75,8.97,0.00,1.43,0.00,0.00,970.00,0.00,1.03,5.45,7.03,0.00,200.00,6.28,6.15,0.00,0.00,0.00,68.94,22.98,22.98,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.84,7.94,0.82,1.32,0.50,0.82,0.14,1.04,0.24,2.00,1.09,1.62,2.38,19.72,53.77,53.77,2.53,2.61,2.29,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.02,0.01,0.01,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
19:45-20:00,50DC2023/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,672.48,151.72,0.00,320.00,0.00,0.00,109.15,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,728.97,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,20.90,43.55,26.96,33.39,147.52,0.00,26.82,72.09,87.56,4.26,28.62,9.03,17.18,0.00,44.39,0.00,0.00,2.88,59.01,0.00,15.16,0.00,0.00,49.13,0.00,42.15,43.64,31.71,39.75,53.91,54.31,67.98,1.28,0.00,1.43,0.00,0.00,970.00,0.00,1.03,5.45,7.14,0.00,200.00,6.38,6.15,0.00,0.00,0.00,71.58,23.86,23.87,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.84,7.94,0.82,1.32,0.50,0.82,0.14,1.04,0.24,2.00,1.09,1.62,2.38,20.06,54.42,54.42,2.53,2.61,2.29,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.02,0.01,0.01,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
19:30-19:45,50DC2023/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,672.48,151.72,0.00,320.00,0.00,0.00,109.15,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,728.97,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,20.90,43.55,26.96,33.39,147.52,0.00,26.82,72.09,87.56,4.26,28.62,9.03,17.18,0.00,44.39,0.00,0.00,2.88,59.01,0.00,15.16,0.00,0.00,52.99,0.00,42.15,43.64,31.71,39.75,53.91,54.31,67.98,1.28,0.00,1.43,0.00,0.00,970.00,0.00,1.03,5.45,7.06,0.00,200.00,6.38,6.15,0.00,0.00,0.00,72.73,24.24,24.25,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.84,7.94,0.82,1.32,0.50,0.82,0.14,1.04,0.24,2.00,1.09,1.62,2.38,20.29,41.53,41.53,2.53,2.61,2.29,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.02,0.01,0.01,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
19:15-19:30,50DC2023/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,672.48,151.72,0.00,320.00,0.00,0.00,109.15,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,728.97,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,20.90,43.55,26.96,43.70,147.52,0.00,26.82,72.09,87.56,4.26,28.62,9.03,17.18,0.00,44.39,0.00,0.00,2.88,59.01,0.00,15.16,0.00,0.00,52.99,0.00,42.15,43.64,31.71,39.75,53.91,8.33,70.30,0.00,0.00,1.43,0.00,0.00,970.00,0.00,1.03,5.45,7.01,0.00,200.00,6.38,6.15,0.00,0.00,0.00,52.22,17.41,17.40,0.10,0.02,100.00,200.00,0.09,0.18,1.94,6.05,3.03,1.84,7.94,0.82,1.32,0.44,0.82,0.14,1.04,0.24,2.00,1.09,1.62,2.38,15.29,41.12,41.12,2.53,2.61,2.28,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.02,0.01,0.01,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
19:00-19:15,50DC2023/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,672.48,151.72,0.00,320.00,0.00,0.00,109.15,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,728.97,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,20.90,43.55,26.96,43.70,147.52,0.00,26.82,72.09,87.56,4.26,28.62,9.03,17.18,0.00,44.39,0.00,0.00,2.88,59.01,0.00,15.16,0.00,0.00,49.13,0.00,42.15,43.64,31.71,39.75,53.91,3.47,70.30,0.00,0.00,1.43,0.00,0.00,970.00,0.00,1.03,5.45,7.13,0.00,0.03,6.38,6.15,0.00,0.00,0.00,51.49,17.16,17.18,3.55,0.71,0.03,0.12,0.67,1.33,1.94,6.05,3.03,1.84,7.94,0.82,1.32,0.44,0.82,0.14,1.04,0.24,2.00,1.09,1.62,2.38,15.34,41.22,41.22,2.53,2.61,2.28,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.02,0.01,0.01,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
18:45-19:00,50DC2023/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,672.48,151.72,0.00,320.00,0.00,0.00,109.15,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,728.97,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,20.90,43.55,26.96,43.70,147.52,0.00,26.82,72.09,87.56,4.26,28.62,9.03,17.18,0.00,44.39,0.00,0.00,2.88,59.01,0.00,14.00,0.00,0.00,49.13,0.00,42.15,43.64,31.71,39.75,53.91,0.00,70.30,0.00,0.00,1.43,0.00,0.00,970.00,0.00,1.03,6.07,7.03,0.00,0.91,6.46,6.31,0.00,0.00,0.00,50.74,16.91,16.93,8.46,1.69,0.85,1.15,1.67,3.33,1.94,6.05,3.03,1.84,7.94,0.82,1.32,0.44,0.82,0.14,1.04,0.24,2.00,1.09,1.62,2.38,15.45,41.44,41.44,2.53,2.61,2.28,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.35,1.77,0.00,0.02,0.01,0.01,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
18:30-18:45,50DC2023/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,672.48,126.44,0.00,320.00,0.00,0.00,109.15,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,728.97,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,20.90,43.55,26.96,43.70,147.52,0.00,26.82,72.09,87.56,3.19,27.56,8.71,17.18,0.00,44.39,0.00,0.00,2.44,59.01,0.00,14.00,0.00,0.00,49.13,0.00,42.15,43.64,21.12,29.75,53.91,0.00,70.30,0.00,0.00,1.43,0.00,0.00,970.00,0.00,1.03,6.07,7.12,0.00,2.43,6.46,6.31,0.00,0.00,0.00,50.53,16.84,16.85,15.17,3.03,2.78,2.86,2.67,5.33,1.94,6.05,3.03,1.84,7.94,0.82,1.32,0.44,0.82,0.14,1.04,0.24,2.00,1.09,1.62,2.38,15.49,41.88,41.88,2.53,2.55,2.28,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.08,1.77,0.00,0.02,0.01,0.01,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
18:15-18:30,50DC2023/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,672.48,81.90,0.00,320.00,0.00,0.00,108.01,104.75,272.11,3.41,0.00,0.00,0.00,0.00,0.00,728.97,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,20.90,43.55,26.96,43.70,147.52,0.00,26.82,72.09,87.56,1.72,27.56,8.71,17.18,0.00,44.39,0.00,0.00,1.58,59.01,0.00,14.00,0.00,0.00,49.13,0.00,42.15,43.64,21.12,17.24,53.91,0.00,79.02,0.00,0.00,1.43,0.00,0.00,970.00,0.00,1.03,6.07,7.20,0.00,4.78,6.46,6.70,0.00,0.00,0.00,50.08,16.69,16.70,23.92,4.78,5.58,5.48,4.00,8.00,1.94,6.05,3.03,1.84,7.94,0.82,1.32,0.44,0.82,0.14,1.04,0.24,2.00,1.09,1.62,2.38,11.06,45.13,45.13,2.53,2.55,2.28,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,2.81,1.77,0.00,0.02,0.01,0.01,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
18:00-18:15,50DC2023/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,672.48,61.43,0.00,320.00,0.00,0.00,108.01,104.75,272.11,4.87,0.00,0.00,0.00,0.00,0.00,728.97,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,20.90,43.55,26.96,43.70,147.52,0.00,26.82,72.09,87.56,1.45,18.37,8.71,17.18,0.00,44.39,0.00,0.00,1.19,59.01,0.00,14.00,0.00,0.00,49.13,0.00,40.92,43.64,21.12,17.24,53.91,0.00,79.02,0.00,0.00,1.43,0.00,0.00,970.00,0.00,1.03,6.07,7.14,0.00,8.14,6.46,6.70,0.00,0.00,0.00,61.17,20.39,20.40,35.82,7.16,9.65,7.95,6.67,13.33,1.94,6.05,3.03,1.84,7.94,0.82,1.32,0.44,0.77,0.14,1.04,0.24,2.00,1.09,1.62,2.38,10.73,45.67,45.67,2.53,2.55,2.28,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,2.81,1.77,0.00,0.02,0.01,0.01,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
17:45-18:00,50DC2023/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,672.48,75.86,0.00,320.00,0.00,0.00,108.01,104.75,272.11,7.22,0.00,0.00,0.00,0.00,0.00,728.97,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,20.90,43.55,26.96,43.70,147.52,0.00,26.82,72.09,87.56,1.06,18.37,8.71,17.18,0.00,44.39,0.00,0.00,1.46,59.01,0.00,14.00,0.00,0.00,49.13,0.00,42.15,43.64,21.12,19.83,53.91,0.00,79.02,0.00,0.00,1.43,0.00,0.00,950.00,0.00,1.03,6.07,7.19,0.00,12.28,6.33,6.54,0.00,0.00,0.00,61.97,20.66,20.66,49.88,9.97,15.05,11.01,9.00,18.00,1.94,6.05,3.03,1.84,7.94,0.82,1.32,0.44,0.71,0.14,1.04,0.24,2.00,1.09,1.62,2.38,10.27,46.16,46.16,2.53,2.55,2.28,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,2.81,1.77,0.00,0.02,0.01,0.01,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
17:30-17:45,50DC2023/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,672.48,75.86,0.00,320.00,0.00,0.00,108.01,104.75,272.11,9.80,0.00,0.00,0.00,0.00,0.00,728.97,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,20.90,43.55,26.96,43.70,147.52,0.00,26.82,72.09,87.56,1.06,18.37,8.71,17.18,0.00,44.39,0.00,0.00,1.46,59.01,0.00,14.00,0.00,0.00,49.13,0.00,42.15,29.09,21.12,19.83,53.91,0.00,79.02,0.00,0.00,1.43,0.00,0.00,950.00,0.00,1.03,6.07,7.03,0.00,16.92,6.33,6.54,0.00,0.00,0.00,62.33,20.78,20.76,67.37,13.47,21.38,14.75,11.33,22.67,1.94,6.05,3.03,1.84,7.94,0.82,1.32,0.44,0.71,0.14,1.04,0.24,2.00,1.09,1.62,2.38,10.41,45.00,45.00,2.53,2.55,2.28,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,2.81,1.77,0.00,0.02,0.01,0.01,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
17:15-17:30,50DC2023/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,672.48,71.66,0.00,320.00,0.00,0.00,108.01,104.75,272.11,12.65,0.00,0.00,0.00,0.00,0.00,706.58,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,19.74,43.55,26.96,43.70,147.52,0.00,26.82,72.09,87.56,1.06,18.37,8.71,17.18,0.00,44.39,0.00,0.00,1.39,59.01,0.00,14.00,0.00,0.00,49.13,0.00,42.15,29.09,21.12,19.83,53.91,0.00,79.02,9.35,0.00,1.43,0.00,0.00,950.00,0.00,1.03,6.07,7.14,0.00,22.05,6.98,6.54,0.00,0.00,0.00,63.22,21.07,21.07,84.63,16.92,28.06,18.57,13.33,26.67,1.94,6.05,3.03,1.84,7.94,0.82,1.32,0.44,0.71,0.14,1.04,0.24,2.00,1.09,1.62,2.38,10.56,44.36,44.36,2.53,2.55,2.28,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,2.81,1.77,0.00,0.02,0.01,0.01,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
17:00-17:15,50DC2023/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,672.48,71.66,0.00,320.00,0.00,0.00,108.01,104.75,272.11,15.64,0.00,0.00,0.00,0.00,0.00,706.58,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,19.74,43.55,26.96,43.70,147.52,0.00,26.82,72.09,87.56,1.06,9.19,8.71,17.18,0.00,44.39,0.00,0.00,1.39,59.01,0.00,14.00,0.00,0.00,49.13,0.00,42.15,29.09,21.12,19.83,53.91,0.00,84.83,9.35,0.00,1.43,0.00,0.00,950.00,0.00,1.03,6.07,7.06,0.00,28.04,6.98,6.54,0.00,0.00,0.00,64.49,21.50,21.49,100.42,20.08,34.64,22.25,17.00,34.00,1.94,6.05,3.03,1.84,7.94,0.82,1.32,0.44,0.71,0.14,1.04,0.24,2.00,1.09,1.62,2.38,10.59,43.40,43.40,2.53,2.55,2.28,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,2.81,1.77,0.00,0.02,0.01,0.01,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
16:45-17:00,50DC2023/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,672.48,71.66,0.00,320.00,0.00,0.00,108.01,104.75,272.11,18.57,0.00,0.00,0.00,0.00,0.00,706.58,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,20.45,43.55,26.96,43.70,147.52,0.00,26.82,72.09,87.56,1.06,0.00,8.71,17.18,0.00,44.39,0.00,0.00,1.39,59.01,0.00,12.83,0.00,0.00,49.13,0.00,42.15,29.09,21.12,19.83,53.91,0.00,84.83,8.97,0.00,1.43,0.00,0.00,950.00,0.00,1.03,6.07,10.68,0.00,35.40,6.61,6.54,0.00,0.00,0.00,75.08,25.03,25.02,118.18,23.63,41.54,22.74,20.66,41.34,1.94,6.05,3.03,1.84,7.94,0.84,1.32,0.44,0.71,0.14,1.04,0.24,2.00,1.09,1.62,2.38,12.65,42.45,42.45,2.53,2.55,2.28,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,2.81,1.77,0.00,0.02,0.01,0.01,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
16:30-16:45,50DC2023/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,672.48,71.66,0.00,320.00,0.00,0.00,74.98,104.75,272.11,21.54,0.00,0.00,0.00,0.00,0.00,706.58,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,22.19,43.55,26.96,43.70,147.52,0.00,26.82,72.09,87.56,1.06,0.00,8.71,17.18,0.00,44.39,0.00,0.00,1.39,59.01,0.00,12.83,0.00,0.00,52.99,0.00,42.15,29.09,21.12,19.83,53.91,0.00,84.83,8.97,0.00,1.43,0.00,0.00,950.00,0.00,1.03,6.07,10.82,0.00,44.03,6.61,6.54,0.00,0.00,0.00,75.67,25.22,25.23,127.15,25.43,48.12,26.27,24.33,48.67,1.94,6.05,3.03,1.84,7.94,0.84,1.32,0.44,0.71,0.14,1.04,0.24,2.00,1.09,1.62,2.38,12.77,44.86,44.86,2.53,2.55,2.28,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,2.81,1.77,0.00,0.02,0.01,0.01,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
16:15-16:30,50DC2023/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,672.48,71.66,0.00,320.00,0.00,0.00,66.44,104.75,272.11,24.77,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,22.19,43.55,26.96,44.92,147.52,0.00,26.82,72.09,87.56,0.00,0.00,8.71,17.18,0.00,44.39,0.00,0.00,1.39,59.01,0.00,12.83,0.00,0.00,52.99,0.00,42.15,29.09,21.12,9.92,53.91,0.00,84.83,1.28,0.00,1.43,0.00,0.00,950.00,0.00,1.03,5.85,10.99,0.00,53.74,6.61,6.54,0.00,0.00,0.00,76.75,25.58,25.58,142.86,28.57,54.24,29.88,26.33,52.67,1.94,6.05,3.03,1.84,7.94,0.84,1.32,0.44,0.71,0.14,1.04,0.24,2.00,1.09,1.62,2.38,12.99,46.49,46.49,2.53,2.55,2.31,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,2.81,1.77,0.00,0.02,0.01,0.01,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
16:00-16:15,50DC2023/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,672.48,71.66,0.00,320.00,0.00,0.00,66.44,104.75,272.11,26.71,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,22.19,43.55,26.96,44.92,147.52,0.00,26.82,72.09,87.56,0.00,0.00,8.71,17.18,0.00,44.39,0.00,0.00,1.39,59.01,0.00,12.83,0.00,0.00,49.13,0.00,42.15,29.09,21.12,9.92,53.91,0.00,84.83,1.28,0.00,1.43,0.00,0.00,950.00,0.00,1.03,5.85,10.60,0.00,61.53,6.61,6.54,0.00,0.00,0.00,77.73,25.91,25.91,158.61,31.72,59.79,32.17,32.00,64.00,1.94,6.05,3.03,1.84,7.94,0.84,1.32,0.44,0.71,0.14,1.04,0.24,2.00,1.09,1.62,2.38,13.19,48.24,48.24,2.53,2.55,2.31,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,2.81,1.77,0.00,0.02,0.01,0.01,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
15:45-16:00,50DC2023/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,672.48,46.07,0.00,320.00,0.00,0.00,108.01,104.75,272.11,29.52,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,22.19,43.55,26.96,44.92,147.52,0.00,26.82,72.09,85.13,0.00,0.00,8.71,17.18,0.00,44.39,0.00,0.00,0.89,59.01,0.00,12.83,0.00,0.00,49.13,0.00,42.15,29.09,21.12,9.92,53.91,0.00,66.82,0.00,0.00,1.43,0.00,0.00,950.00,0.00,1.03,5.68,10.24,0.00,68.70,6.23,6.31,0.00,0.00,0.00,78.85,26.28,26.29,177.71,35.54,65.31,33.78,33.00,66.00,1.94,6.05,3.03,1.84,7.94,0.84,1.32,0.44,0.71,0.14,1.04,0.24,2.00,1.09,1.62,2.38,13.42,50.02,50.02,2.53,2.55,2.31,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,2.81,3.54,0.00,0.02,0.01,0.01,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
