timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
44,49EnBYPL2024/02/06,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.6807,0.0000,9.0960,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,14.0399,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,330.9623,62.2424,5.5423,10.7671,6.7031,11.7856,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.8684,4.5796,0.0000,0.4216,6.1493,0.0000,0.0000,0.0000,0.0000,0.4877,0.0000,0.5893,0.1295,0.0000,0.0000,0.0000,0.0000,144.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7343,13.5153,11.6916,0.0000,5.0000,0.0000,0.0000,44.5300,0.0000,40.2000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,76.0000,0.0000,45.0000,0.0000,0.0000
45,49EnBYPL2024/02/06,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.6807,0.0000,9.0960,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,14.7032,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,330.9623,62.2424,5.5423,10.7671,6.7031,11.7856,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.7338,4.5796,0.0000,0.5613,6.1493,0.0000,0.0000,0.0000,0.0000,0.4877,0.0000,0.5893,0.1295,0.0000,0.0000,0.0000,0.0000,144.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7343,13.5153,11.6916,0.0000,5.0000,0.0000,0.0000,46.5300,0.0000,41.8700,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,79.0000,0.0000,46.0000,0.0000,0.0000
46,49EnBYPL2024/02/06,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.6807,0.0000,9.0960,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,15.2765,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,330.9623,62.2424,5.5423,10.7671,6.7031,11.7856,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.7338,4.5796,0.0000,0.5613,1.1963,0.0000,0.0000,0.0000,0.0000,0.4877,0.0000,0.5893,0.1295,0.0000,0.0000,0.0000,0.0000,144.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7343,13.5153,11.6916,0.0000,5.8400,0.0000,0.0000,46.5300,0.0000,43.4600,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,81.0000,0.0000,47.0000,0.0000,0.0000
47,49EnBYPL2024/02/06,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.6807,0.0000,9.0960,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,14.4099,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,330.9623,62.2424,5.5423,10.7671,6.7031,11.7856,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.7338,4.5796,0.0000,0.5613,1.1963,0.0000,0.0000,0.0000,0.0000,0.4877,0.0000,0.5893,0.1295,0.0000,0.0000,0.0000,0.0000,144.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7343,13.5153,11.6916,0.0000,5.8400,0.0000,0.0000,44.6800,0.0000,44.5000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000
48,49EnBYPL2024/02/06,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.6807,0.0000,9.0960,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,14.7532,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,330.9623,62.2424,5.5423,10.7671,6.7031,11.7856,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.7338,4.5796,0.0000,0.5613,1.1963,0.0000,0.0000,0.0000,0.0000,0.4877,0.0000,0.5893,0.1295,0.0000,0.0000,0.0000,0.0000,144.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7343,13.5153,11.6916,0.0000,5.8400,0.0000,0.0000,44.6800,0.0000,44.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000
49,49EnBYPL2024/02/06,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.6807,0.0000,9.0960,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,14.9932,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,330.9623,62.2424,5.5423,10.7671,6.7031,11.7856,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.7338,0.0000,0.0000,6.7310,2.0498,0.0000,0.0000,0.0000,0.0000,0.4877,0.0000,0.5893,0.1295,0.0000,0.0000,0.0000,0.0000,144.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7343,14.0691,11.6916,0.0000,5.8400,0.0000,0.0000,44.6800,0.0000,44.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000
50,49EnBYPL2024/02/06,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.6807,0.0000,9.0960,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,15.3198,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,330.9623,62.2424,5.5423,10.7671,6.7031,11.7856,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.7338,0.0000,0.0000,6.7310,2.0498,0.0000,0.0000,0.0000,0.0000,0.4877,0.0000,0.5893,0.1295,0.0000,0.0000,0.0000,0.0000,144.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7343,14.0691,11.6916,0.0000,5.8400,0.0000,0.0000,44.6800,0.0000,44.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000
51,49EnBYPL2024/02/06,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.6807,0.0000,9.0960,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6200,0.0000,15.5432,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,330.9623,62.2424,5.5423,10.7671,6.7031,11.7856,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.7338,0.0000,0.0000,1.1227,1.1608,0.0000,0.0000,0.0000,0.0000,0.4877,0.0000,0.5893,0.1295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7343,14.0691,11.6916,0.0000,5.8400,0.0000,0.0000,44.6800,0.0000,45.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000
52,49EnBYPL2024/02/06,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.6807,0.0000,9.0960,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6200,0.0000,15.5865,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,330.9623,62.2424,5.5423,10.7671,6.7031,11.7856,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.7338,0.0000,0.0000,0.5613,1.1608,0.0000,0.0000,0.0000,0.0000,0.4877,0.0000,0.5893,0.1295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7343,14.0691,11.6916,0.0000,5.8400,0.0000,0.0000,44.6800,0.0000,45.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000
53,49EnBYPL2024/02/06,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.6807,0.0000,9.0960,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,0.0000,0.0000,-0.7200,0.0000,0.0000,0.0000,103.6200,0.0000,15.5598,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,330.9623,62.2424,5.5423,10.7671,6.7031,11.7856,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.7338,0.0000,0.0000,0.7010,1.1608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.1295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7343,14.0691,11.6916,0.0000,5.8400,0.0000,0.0000,45.8300,0.0000,45.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000
54,49EnBYPL2024/02/06,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.6807,0.0000,9.0960,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,0.0000,0.0000,-0.7200,0.0000,0.0000,0.0000,103.6200,0.0000,15.5432,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,330.9623,62.2424,5.5423,10.7671,6.7031,11.7856,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.7338,0.0000,0.0000,0.7010,1.1608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.1295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7343,14.0691,11.6916,0.0000,5.8400,0.0000,0.0000,45.8300,0.0000,45.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000
55,49EnBYPL2024/02/06,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.6807,0.0000,9.0960,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,0.0000,0.0000,-0.7200,0.0000,0.0000,0.0000,103.6200,0.0000,15.4165,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,330.9623,62.2424,5.5423,10.7671,6.7031,11.7856,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.7338,0.0000,0.0000,0.7010,1.1608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.1295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7343,14.0691,11.6916,0.0000,5.8400,0.0000,0.0000,45.8300,0.0000,44.4600,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,85.0000,0.0000,47.0000,0.0000,0.0000
56,49EnBYPL2024/02/06,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.6807,0.0000,9.0960,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,0.0000,0.0000,-0.7200,0.0000,0.0000,0.0000,103.6200,0.0000,16.2032,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,330.9623,62.2424,5.5423,10.7671,6.7031,11.7856,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.7338,0.0000,0.0000,0.7010,1.1608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.1295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7343,14.0691,11.6916,0.0000,5.8400,0.0000,0.0000,45.8300,0.0000,43.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,85.0000,0.0000,47.0000,0.0000,0.0000
57,49EnBYPL2024/02/06,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.6807,0.0000,9.0960,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,0.0000,0.0000,-0.7200,0.0000,0.0000,0.0000,103.6200,0.0000,15.7532,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,321.8973,62.2424,5.5423,10.7671,6.7031,11.7856,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.7338,0.0000,0.0000,0.7010,1.1608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.1295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7343,14.0691,11.6916,0.0000,5.8400,0.0000,0.0000,45.2600,0.0000,43.3800,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000
58,49EnBYPL2024/02/06,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.6807,0.0000,9.0960,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,0.0000,0.0000,-0.7200,0.0000,0.0000,0.0000,103.6200,0.0000,15.2032,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,313.1801,62.2424,5.5423,10.7671,6.7031,11.7856,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.7338,0.0000,0.0000,0.7010,1.1608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.1295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7343,14.0691,11.6916,0.0000,5.8400,0.0000,0.0000,44.5200,0.0000,43.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000
59,49EnBYPL2024/02/06,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.6807,0.0000,9.0960,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,0.0000,0.0000,-0.7200,0.0000,0.0000,0.0000,103.6200,0.0000,14.4599,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,313.1801,62.2424,5.5423,10.7671,6.7031,11.7856,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.7338,0.0000,0.0000,1.9634,1.1608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.1295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7343,14.0691,11.6916,0.0000,5.8400,0.0000,0.0000,45.0000,0.0000,42.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,82.0000,0.0000,46.0000,0.0000,0.0000
60,49EnBYPL2024/02/06,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.6807,0.0000,9.0960,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,0.0000,0.0000,-0.7200,0.0000,0.0000,0.0000,103.6200,0.0000,13.4432,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,313.1801,62.2424,5.5423,10.7671,6.7031,11.7856,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.7338,0.0000,0.0000,1.9634,1.1608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.1295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7343,14.0691,11.6916,0.0000,5.8400,0.0000,0.0000,43.3000,0.0000,39.3900,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,79.0000,0.0000,44.0000,0.0000,0.0000
61,49EnBYPL2024/02/06,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.6807,0.0000,9.0960,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,0.0000,0.0000,-0.7200,0.0000,0.0000,0.0000,103.6200,0.0000,12.4132,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,313.1801,62.2424,5.5423,10.7671,6.7031,11.7856,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.7338,0.0000,0.0000,1.9634,1.1608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.1295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7343,14.0691,11.6916,0.0000,5.8400,0.0000,0.0000,40.0000,0.0000,36.3200,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,75.0000,0.0000,41.0000,0.0000,0.0000
62,49EnBYPL2024/02/06,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.6807,0.0000,9.0960,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,0.0000,0.0000,-0.7200,0.0000,0.0000,0.0000,103.6200,0.0000,11.4766,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,313.1801,62.2424,5.5423,10.7671,6.7031,11.7856,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.7338,0.0000,0.0000,1.9634,1.1608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.1295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7343,14.0691,11.6916,0.0000,5.8400,0.0000,0.0000,36.6700,0.0000,33.0500,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,69.0000,0.0000,38.0000,0.0000,0.0000
63,49EnBYPL2024/02/06,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.6807,0.0000,9.0960,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,0.0000,0.0000,-0.7200,0.0000,0.0000,0.0000,103.6200,0.0000,10.7866,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,313.1801,62.2424,5.5423,10.7671,6.7031,11.7856,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.7338,0.0000,0.0000,1.9634,1.1608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.1295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7343,14.0691,11.6916,0.0000,5.8400,0.0000,0.0000,33.2500,0.0000,31.9100,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,62.0000,0.0000,35.0000,0.0000,0.0000
64,49EnBYPL2024/02/06,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.6807,0.0000,9.0960,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,0.0000,0.0000,-0.7200,0.0000,0.0000,0.0000,103.6200,0.0000,9.8432,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,313.1801,62.2424,5.5423,10.7671,6.7031,11.7856,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.7338,0.0000,0.0000,1.9634,1.1608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.1295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7343,14.0691,11.6916,0.0000,5.8400,0.0000,0.0000,29.7000,0.0000,27.7000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,56.0000,0.0000,31.0000,0.0000,0.0000
65,49EnBYPL2024/02/06,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.6807,0.0000,9.0960,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,0.0000,0.0000,-0.7200,0.0000,0.0000,0.0000,103.6200,0.0000,8.2566,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,313.1801,62.2424,5.5423,10.7671,6.7031,11.7856,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.7338,0.0000,0.0000,6.7310,1.1608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.0965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7343,14.0691,11.6916,0.0000,5.8400,0.0000,0.0000,26.1900,0.0000,24.8800,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,49.0000,0.0000,26.0000,0.0000,0.0000
