timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,69EnNDPL2025/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.2700,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,13.8066,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.3999,20.8616,27.0826,0.0000,18.9429,10.8890,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.8449,0.0000,0.0000,0.0000,9.4832,6.6016,12.9316,12.1287,8.9160,11.2137,9.7652,14.8399,0.0000,4.0068,4.0007,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.5000,0.0000,0.0000,200.0000,20.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,10.4973,0.0000,0.0000,6.2715,0.0000,0.0000
12,69EnNDPL2025/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.2700,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,13.8066,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.3999,20.8616,27.0826,0.0000,18.9429,10.8890,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.8265,0.0000,0.0000,0.0000,9.4832,6.6016,12.9316,12.1287,8.9160,11.2137,9.7652,14.8399,0.0000,4.0068,4.0007,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.5000,0.0000,0.0000,200.0000,20.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,10.4973,0.0000,0.0000,6.2715,0.0000,0.0000
13,69EnNDPL2025/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.2700,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,13.8066,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.3999,20.8616,27.0826,0.0000,18.9429,10.8890,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.7743,0.0000,0.0000,0.0000,8.8082,6.6016,12.9316,12.1287,8.9160,11.2137,9.7652,14.8399,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.5000,0.0000,0.0000,200.0000,20.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,10.4973,0.0000,0.0000,6.2715,0.0000,0.0000
14,69EnNDPL2025/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.2700,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,13.8066,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.3999,20.8616,27.0826,0.0000,18.9429,10.8890,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.7467,0.0000,0.0000,0.0000,8.8082,6.6016,12.9316,12.1287,8.9160,11.2137,9.7652,14.8399,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.5000,0.0000,0.0000,200.0000,20.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,10.4973,0.0000,0.0000,6.2715,0.0000,0.0000
15,69EnNDPL2025/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.2700,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,13.8066,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.3999,20.8616,27.0826,0.0000,18.9429,10.8890,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.7375,0.0000,0.0000,0.0000,8.8082,6.6016,12.9316,12.1287,8.9160,11.2137,9.7652,14.8399,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.5000,0.0000,0.0000,200.0000,20.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,10.4973,0.0000,0.0000,6.2715,0.0000,0.0000
16,69EnNDPL2025/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.2700,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,13.8066,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.3999,20.8616,27.0826,0.0000,18.9429,10.8890,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.7191,0.0000,0.0000,0.0000,8.8082,6.6016,12.9316,12.1287,8.9160,11.2137,9.7652,14.8399,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.5000,0.0000,0.0000,200.0000,20.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,10.4973,0.0000,0.0000,6.2715,0.0000,0.0000
17,69EnNDPL2025/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.2700,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,13.8066,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.4662,20.8616,27.0826,0.0000,18.9429,10.8890,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.7007,0.0000,0.0000,0.0000,8.8082,6.6016,12.9316,12.1287,8.9160,11.2137,9.7652,14.8399,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.5000,0.0000,0.0000,200.0000,20.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,10.4973,0.0000,0.0000,6.4570,0.0000,0.0000
18,69EnNDPL2025/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.2700,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,13.8066,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.4662,20.8616,27.0826,0.0000,18.9429,10.8890,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.6945,0.0000,0.0000,0.0000,8.8082,6.6016,12.9316,12.1287,8.9160,11.2137,9.7652,14.8399,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.5000,0.0000,0.0000,200.0000,20.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,10.4973,0.0000,0.0000,6.4570,0.0000,0.0000
19,69EnNDPL2025/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.2700,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,13.8066,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.4662,20.8616,27.0826,0.0000,18.9429,10.8890,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.6761,0.0000,0.0000,0.0000,8.8082,6.6016,12.9316,12.1287,8.9160,11.2137,9.7652,14.8399,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.5000,0.0000,0.0000,200.0000,20.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,10.4973,0.0000,0.0000,6.4570,0.0000,0.0000
20,69EnNDPL2025/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.2700,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,13.8066,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.4662,20.8616,27.0826,0.0000,18.9429,10.8890,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.6393,0.0000,0.0000,0.0000,8.8082,6.6016,12.9316,12.1287,8.9160,11.2137,9.7652,14.8399,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.5000,0.0000,0.0000,200.0000,20.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,10.4973,0.0000,0.0000,6.4570,0.0000,0.0000
21,69EnNDPL2025/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.2700,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,13.8066,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.4662,20.8616,27.0826,0.0000,18.9429,10.8890,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.5933,0.0000,0.0000,0.0000,6.7741,6.6016,12.9316,12.1287,8.9160,11.2137,9.7652,14.8399,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.5000,0.0000,0.0000,200.0000,20.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,10.4973,0.0000,0.0000,6.4570,0.0000,0.0000
22,69EnNDPL2025/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.2700,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,13.8066,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.4662,20.8282,27.0826,0.0000,18.9429,10.8890,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.5381,0.0000,0.0000,0.0000,6.7741,6.6016,12.9316,12.1287,8.9160,11.2137,9.7652,14.8399,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.5000,0.0000,0.0000,200.0000,20.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,10.4973,0.0000,0.0000,6.4570,0.0000,0.0000
23,69EnNDPL2025/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.2700,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,13.8066,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.4662,20.8282,27.0826,0.0000,18.9429,10.8890,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.4951,0.0000,0.0000,0.0000,6.7741,6.6016,12.9316,12.1287,8.9160,11.2137,9.7652,14.8399,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.5000,0.0000,0.0000,200.0000,20.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,21.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,10.4973,0.0000,0.0000,6.4570,0.0000,0.0000
24,69EnNDPL2025/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.2700,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,13.8066,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.4662,20.8282,27.0826,0.0000,18.9429,10.8890,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.4491,0.0000,0.0000,0.0000,6.7741,6.6016,12.9316,12.1287,8.9160,11.2137,9.7652,14.8399,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.5000,0.0000,0.0000,200.0000,20.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,10.4973,0.0000,0.0000,6.4570,0.0000,0.0000
25,69EnNDPL2025/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.2700,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,13.8066,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.3999,20.8282,27.0826,0.0000,18.9429,10.8890,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.4307,0.0000,0.0000,0.0000,16.0640,9.9051,12.9316,12.1287,8.9160,11.2137,9.7652,14.8399,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.5000,0.0000,0.0000,0.9900,20.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000,0.0000,10.4973,0.0000,0.0000,6.6202,0.0000,0.0000
26,69EnNDPL2025/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.2700,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,13.8066,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.3999,20.8282,27.0826,0.0000,18.9429,10.8890,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.4215,0.0000,0.0000,0.0000,16.0640,9.9051,12.9316,12.1287,8.9160,11.2137,9.7652,14.8399,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.5000,0.0000,0.0000,3.3600,20.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000,0.0000,10.4973,0.0000,0.0000,6.6202,0.0000,0.0000
27,69EnNDPL2025/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.2700,0.0000,192.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,13.8066,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.3999,20.8282,27.0826,0.0000,18.9429,10.8890,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.4123,0.0000,0.0000,0.0000,9.4832,9.9051,12.9316,12.1287,8.9160,11.2137,9.7652,14.8399,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.5000,0.0000,0.0000,7.0900,5.6100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.9400,0.0000,10.4973,0.0000,0.0000,6.6202,0.0000,0.0000
28,69EnNDPL2025/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.2700,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,13.8066,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.3999,20.8282,27.0826,0.0000,18.9429,10.8890,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.4123,0.0000,0.0000,0.0000,9.4832,6.6016,12.9316,12.1287,8.9160,11.2137,9.7652,14.8399,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.5000,0.0000,0.0000,12.3500,5.6100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,7.0000,17.5000,0.0000,0.0000,1.5500,0.0000,10.4973,0.0000,0.0000,6.6202,0.0000,0.0000
29,69EnNDPL2025/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.2700,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,13.8066,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.3999,20.8282,27.0826,0.0000,18.9429,10.8890,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.3233,0.0000,0.0000,0.0000,10.1612,6.6016,12.9316,12.1287,8.9160,11.2137,9.7652,14.8399,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.5000,0.0000,0.0000,18.8800,6.5400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,9.0000,17.3200,0.0000,0.0000,2.2900,0.0000,10.4973,0.0000,0.0000,6.6202,0.0000,0.0000
30,69EnNDPL2025/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.2700,0.0000,149.8300,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,13.8066,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.3999,20.8282,27.0826,0.0000,18.9429,10.8890,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.3233,0.0000,0.0000,0.0000,16.0640,9.9051,12.9316,12.1287,8.9160,11.2137,9.7652,14.8399,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.5000,0.0000,0.0000,26.3600,6.5400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,3.1400,0.0000,10.4973,0.0000,0.0000,6.6202,0.0000,0.0000
