timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,66DSNDPL2024/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,251.4200,0.0000,0.0000,57.5180,0.0000,0.0000,35.2600,0.0000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,27.3000,29.5300,0.0000,24.8500,41.3300,1.7900,6.9200,4.3100,13.7700,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,12.6100,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,12.1200,9.6600,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.2700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.3300,0.0000,0.0000,0.0000,1.8200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,0.0000,955.1722,-208.55,0.00,9.8836,0.00,736.7386
2,NDPL,66DSNDPL2024/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,205.9700,0.0000,0.0000,57.5180,0.0000,0.0000,35.2600,0.0000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,27.3000,29.5300,0.0000,24.8500,41.3300,1.7900,6.9200,4.3100,13.7700,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,12.6100,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,12.1200,9.6600,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.7500,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.3300,0.0000,0.0000,0.0000,1.8200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,0.0000,930.7022,-203.55,0.00,9.6361,0.00,717.5161
3,NDPL,66DSNDPL2024/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,205.9700,0.0000,0.0000,57.5180,0.0000,0.0000,35.2600,0.0000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,27.3000,29.5300,0.0000,24.8500,41.3300,1.7900,6.9200,4.3100,13.7700,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,12.6100,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,10.1500,9.6600,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.7500,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.3300,0.0000,0.0000,0.0000,1.8200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,0.0000,919.0622,-195.55,0.00,9.4711,0.00,714.0411
4,NDPL,66DSNDPL2024/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,205.9700,0.0000,0.0000,57.5180,0.0000,0.0000,35.2600,0.0000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,27.3000,29.5300,0.0000,24.8500,41.3300,1.7900,6.9200,4.3100,13.7700,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,12.6100,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,10.1500,9.6600,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.7500,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.3300,0.0000,0.0000,0.0000,1.8200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,0.0000,911.9022,-203.55,0.00,9.4782,0.00,698.8740
5,NDPL,66DSNDPL2024/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,205.9700,0.0000,0.0000,57.5180,0.0000,0.0000,35.2600,0.0000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,27.3000,29.5300,0.0000,24.8500,41.3300,1.7900,6.9200,4.3100,12.7800,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,12.6100,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,10.1500,9.6600,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.7500,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.3300,0.0000,0.0000,0.0000,1.8200,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,0.0000,910.8522,-212.55,0.00,9.5449,0.00,688.7573
6,NDPL,66DSNDPL2024/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,205.9700,0.0000,0.0000,57.5180,0.0000,0.0000,35.2600,0.0000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,27.3000,29.5300,0.0000,24.8500,41.3300,1.7900,6.9200,4.3100,12.7800,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,12.6100,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,10.1500,9.6600,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.7500,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.3300,0.0000,0.0000,0.0000,1.8200,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,0.0000,911.0222,-219.55,0.00,9.6052,0.00,681.8670
7,NDPL,66DSNDPL2024/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,205.9700,0.0000,0.0000,57.5180,0.0000,0.0000,35.2600,0.0000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,27.3000,29.5300,0.0000,24.8500,41.3300,1.7900,6.9200,4.3100,12.7800,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,12.6100,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,10.1500,9.6600,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.7500,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.3300,0.0000,0.0000,0.0000,1.8200,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,0.0000,915.0222,-221.88,0.00,9.8208,0.00,683.3214
8,NDPL,66DSNDPL2024/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,205.9700,0.0000,0.0000,57.5180,0.0000,0.0000,35.2600,0.0000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3900,27.3000,29.5300,0.0000,24.8500,41.3300,1.7900,6.9200,4.3100,12.7800,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,12.6100,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,10.1500,9.6600,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.3300,0.0000,0.0000,0.0000,1.8200,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,0.0000,913.6122,-227.88,0.00,9.8594,0.00,675.8728
9,NDPL,66DSNDPL2024/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,205.9700,0.0000,0.0000,57.5180,0.0000,0.0000,35.2600,0.0000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3900,27.3000,29.5300,0.0000,24.8500,41.3300,1.7900,6.9200,4.3100,12.7800,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,12.6100,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,10.1500,9.6600,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.3300,0.0000,0.0000,0.0000,1.8200,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,0.0000,911.9422,-245.55,0.00,9.8313,0.00,656.5609
10,NDPL,66DSNDPL2024/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,205.9700,0.0000,0.0000,57.5180,0.0000,0.0000,35.2600,0.0000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3900,27.3000,29.5300,0.0000,24.8500,41.3300,1.7900,6.9200,4.3100,12.7800,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,12.6100,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,10.1500,9.6600,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.3300,0.0000,0.0000,0.0000,1.8200,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,0.0000,912.1022,-250.55,0.00,9.8746,0.00,651.6776
