NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,95,23:30-23:45,2015,823.69,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,823.49,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,651.437844,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,650.907844,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,648.807844,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,648.317844,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,665.597844,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,665.607844,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,655.047844,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,654.057844,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,704.529052,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,698.569052,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,700.739052,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,700.229052,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,693.569052,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,684.599052,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,688.909052,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,688.399052,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,694.009052,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,693.669052,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,703.850844,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,701.520844,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,698.300844,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,700.500844,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,708.509052,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,724.519052,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,780.209052,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,811.819052,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,820.349052,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,831.889052,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,835.079052,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,818.699052,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,800.429052,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,803.599052,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,811.609052,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,827.099052,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,814.459052,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,822.799052,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,829.469052,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,845.399052,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,859.979052,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,872.839052,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,883.859052,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,893.089052,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,877.925944,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,884.795944,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,867.178868,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,873.468868,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,837.268868,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,841.108868,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,862.249052,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,869.919052,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,920.309052,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,920.029052,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,953.839052,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,942.599052,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,943.439052,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,936.349052,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,930.199052,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,922.569052,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,911.549052,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,903.719052,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,929.079052,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,931.949052,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,907.649052,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,912.229052,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,901.379052,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,885.679052,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,887.76,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,872.75,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,818.54,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,814.39,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,810.15,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,808.120964,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,698.463378,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,736.833378,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,733.2476,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,732.7576,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,737.1576,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,733.6376,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,742.183378,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,723.6938,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,655.6136,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,632.5736,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,599.7036,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,605.0636,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,605.69,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,596.71,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,596.98,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,591.1,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,552.08,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,552.08,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,567.67,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,567.05,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,567.91,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,540.08,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,592.15,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,587.33,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,907.356404,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,902.276404,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,896.566404,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,896.396404,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,900.796404,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,901.126404,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,888.336404,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,887.876404,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,839.349532,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,819.839532,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,818.689532,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,818.529532,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,818.109532,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,817.949532,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,817.609532,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,817.449532,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,816.589532,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,816.259532,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,817.639404,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,817.639404,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,821.969404,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,823.019404,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,835.629532,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,862.339532,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,897.879532,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,900.009532,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,908.019532,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,925.829532,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,917.479532,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,898.509532,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,901.759532,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,910.049532,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,918.339532,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,926.409532,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,945.529532,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,957.329532,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,973.959532,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1008.809532,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1065.479532,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1077.669532,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1090.699532,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1100.459532,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1099.828504,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1104.438504,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1101.619188,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1108.499188,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1099.689188,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1100.959188,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1109.769532,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1116.729532,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1109.309532,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1106.379532,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1100.749532,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1095.359532,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1091.259532,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1077.819532,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1067.399532,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1057.149532,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1044.249532,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1029.619532,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1072.839532,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1060.279532,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1130.889532,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1172.289532,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1205.629532,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1188.039532,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1184.98,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1171.85,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1143.75,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1146.15,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1168.7,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1206.558324,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1222.226098,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1259.366098,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1256.9716,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1256.4016,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1257.1216,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1266.3116,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1276.226098,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1253.9058,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1255.1776,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1229.3676,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1194.3276,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1198.8476,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1200.64,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1185.5,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1185.82,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1178.6,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1168.16,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1159.92,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1123.7,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1085.53,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1008.11,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,968.15,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,951.02,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,951.02,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,95.104326,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,95.104326,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,95.104326,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,95.104326,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,95.104326,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,95.104326,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,95.104326,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,95.104326,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,91.376058,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,91.376058,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,91.376058,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,91.376058,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,91.376058,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,91.376058,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,91.376058,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,91.376058,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,91.376058,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,91.376058,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,91.838826,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,91.838826,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,91.838826,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,91.838826,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,91.376058,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,91.376058,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,91.376058,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,91.376058,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,91.376058,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,91.376058,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,91.376058,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,91.376058,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,91.376058,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,91.376058,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,91.376058,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,91.376058,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,104.886058,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,104.886058,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,91.376058,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,91.376058,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,91.376058,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,91.376058,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,91.376058,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,91.376058,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,91.885476,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,91.885476,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,132.206622,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,132.206622,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,132.206622,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,132.206622,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,131.546058,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,131.546058,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,131.546058,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,131.546058,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,131.546058,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,131.546058,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,131.546058,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,131.546058,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,131.546058,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,131.546058,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,131.546058,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,131.546058,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,131.546058,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,131.546058,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,131.546058,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,131.546058,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,131.546058,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,131.546058,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,136.56,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,136.56,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,136.56,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,141.7,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,141.7,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,138.137806,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,138.750787,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,138.750787,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,135.9154,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,135.9154,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,135.9154,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,135.9154,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,138.750787,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,138.8077,0,0,0,0,0,0
