timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,54DSBRPL2023/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,12.6500,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.6400,0.0000,0.0000,7.6800,63.0100,52.1300,72.7100,49.8700,31.0200,4.9800,18.9000,11.6500,9.8100,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,21.4400,6.1900,7.5300,0.0000,29.0300,0.0000,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,0.0000,21.5500,15.6900,0.0000,13.1700,9.6400,0.0000,24.2400,0.0000,45.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,33.3400,0.0000,0.3900,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,10.8472,1144.3777,358.96,0.00,16.3594,0.00,1486.9783
12,BRPL,54DSBRPL2023/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,12.6500,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.6400,0.0000,0.0000,7.6800,63.0100,52.1300,72.7100,49.8700,31.0200,4.9800,18.9000,11.6500,9.8100,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,21.4400,6.1900,7.5300,0.0000,29.0300,0.0000,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,0.0000,21.5500,15.6900,0.0000,13.1700,4.8200,0.0000,24.2400,0.0000,45.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,33.8900,0.0000,0.3900,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,10.8472,1140.9077,347.96,0.00,16.4256,0.00,1472.4421
13,BRPL,54DSBRPL2023/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,12.6500,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.6400,0.0000,0.0000,7.6800,63.0100,52.1300,72.7100,49.8700,31.0200,4.9800,18.9000,11.6500,9.8100,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,6.1900,7.5300,0.0000,29.0300,0.0000,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,0.0000,21.5500,15.0800,0.0000,13.3500,0.0000,0.0000,24.2400,0.0000,45.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1400,34.3900,0.0000,0.3900,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,10.8472,1137.3677,344.96,0.00,16.4209,0.00,1465.9068
14,BRPL,54DSBRPL2023/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,12.6500,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.6400,0.0000,0.0000,7.6800,63.0100,52.1300,72.7100,49.8700,31.0200,4.9800,18.9000,11.6500,9.8100,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,21.5400,6.1900,7.5300,0.0000,29.0300,0.0000,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,0.0000,21.5500,15.0800,0.0000,6.3600,0.0000,0.0000,24.2400,0.0000,45.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,34.9400,0.0000,0.3900,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,10.8472,1131.3577,335.96,0.00,16.4472,0.00,1450.8705
15,BRPL,54DSBRPL2023/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,13.1900,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.6300,0.0000,0.0000,7.6800,63.0100,52.1300,72.7100,49.8700,31.0200,9.5500,18.9000,11.6500,9.8100,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,21.5400,6.1900,7.5300,0.0000,29.0300,0.0000,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,0.0000,21.5500,15.0800,0.0000,6.3600,0.0000,0.0000,24.2400,0.0000,45.9500,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,35.4300,0.0000,0.3900,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,10.8472,1140.2377,311.96,0.00,16.7365,0.00,1435.4612
16,BRPL,54DSBRPL2023/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,15.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.6400,0.0000,0.0000,7.6800,63.0100,52.1300,72.7100,49.8700,31.0200,9.5500,18.9000,11.6500,9.8100,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,21.5400,6.1900,7.5300,0.0000,29.0300,0.0000,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,0.0000,21.5500,15.0800,0.0000,6.3600,0.0000,0.0000,24.2400,0.0000,36.4000,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9400,35.2100,0.0000,0.3900,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,10.8472,1132.2677,307.96,0.00,16.7016,0.00,1423.5261
17,BRPL,54DSBRPL2023/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,14.4500,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0800,0.0000,0.0000,7.6800,63.0100,52.1300,72.7100,49.8700,31.0200,9.5500,18.9000,11.6500,9.8100,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,21.5400,6.1900,7.5300,0.0000,29.0300,0.0000,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,0.0000,21.5500,15.6900,0.0000,6.3600,0.0000,0.0000,24.2400,0.0000,36.4000,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0400,35.0800,0.0000,0.3900,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,10.8472,1118.1677,283.96,0.00,16.7887,0.00,1385.3390
18,BRPL,54DSBRPL2023/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,14.4500,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0800,0.0000,0.0000,7.6800,63.0100,52.1300,72.7100,49.8700,31.0200,9.5500,18.9000,11.6500,9.8100,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,21.5400,6.1900,7.5300,0.0000,29.0300,0.0000,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,0.0000,21.5500,15.6900,0.0000,6.3600,0.0000,0.0000,24.2400,0.0000,36.4000,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,34.6500,0.0000,0.3900,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,10.8472,1116.3377,282.96,0.00,16.7814,0.00,1382.5163
19,BRPL,54DSBRPL2023/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,14.4500,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.4900,0.0000,0.0000,7.6800,63.0100,52.1300,72.7100,49.8700,31.0200,6.7500,18.9000,8.0200,9.8100,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,14.2700,6.1900,7.5300,0.0000,29.0300,0.0000,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,0.0000,21.5500,15.0800,0.0000,6.3600,0.0000,0.0000,24.2400,1.5800,36.4000,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,34.3000,0.0000,0.8000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,10.8472,1086.9177,390.96,0.00,15.5721,0.00,1462.3056
20,BRPL,54DSBRPL2023/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,14.4500,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.4900,0.0000,0.0000,7.6800,63.0100,52.1300,72.7100,49.8700,31.0200,6.7500,18.9000,8.0200,9.8100,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,6.1900,7.5300,0.0000,29.0300,0.0000,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,0.0000,21.5500,15.0800,0.0000,6.3600,0.0000,0.0000,24.2400,3.1700,45.9500,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,33.8700,0.0000,0.8000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,10.8472,1089.0177,403.96,0.00,15.4762,0.00,1477.5015
21,BRPL,54DSBRPL2023/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,14.4500,9.2800,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6100,0.0000,0.0000,7.6800,63.0100,52.1300,72.7100,49.8700,31.0200,6.7500,18.0300,8.0200,9.8100,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,7.5300,0.0000,29.0300,0.0000,0.0000,0.2600,26.9400,0.0000,0.0000,0.0000,0.0000,22.7200,15.0800,5.3500,6.3600,4.8200,0.0000,24.2400,16.2600,60.1400,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,33.3700,0.0000,0.3900,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,10.8472,1085.3877,386.96,0.00,15.5938,0.00,1456.7539
22,BRPL,54DSBRPL2023/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,14.4500,20.8700,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6100,0.0000,0.0000,7.6800,63.0100,52.1300,72.7100,49.8700,31.0200,6.7500,18.0300,8.0200,14.7200,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,7.5300,0.0000,29.0300,0.0000,0.0000,0.5900,26.9400,0.0000,0.0000,0.0000,0.0000,22.7200,15.0800,5.3500,6.3600,9.6400,4.5200,24.2400,16.2600,60.1400,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6300,32.8600,0.0000,0.3900,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,10.8472,1107.6777,385.96,0.00,15.7988,0.00,1477.8389
23,BRPL,54DSBRPL2023/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,34.3700,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.3700,0.0000,0.0000,7.6800,63.0100,52.1300,72.7100,49.8700,31.0200,1.9300,3.8500,2.8900,14.7200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,7.5300,0.0000,29.0300,0.0000,0.0000,0.9700,26.9400,0.0000,0.0000,0.0000,0.0000,21.5500,15.0800,5.3500,13.1700,9.6400,9.0300,23.5400,16.2600,60.1400,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,32.1300,0.0000,0.3900,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,10.8472,1066.4077,393.96,0.00,15.3652,0.00,1445.0025
24,BRPL,54DSBRPL2023/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,34.3700,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8900,0.0000,0.0000,7.6800,63.0100,52.1300,72.7100,49.8700,31.0200,1.9300,3.8500,2.8900,14.7200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,7.5300,0.0000,29.0300,0.0000,0.0000,0.9700,26.9400,0.0000,0.0000,0.0000,0.0000,21.5500,15.0800,5.3500,13.1700,9.6400,9.0300,23.5400,16.2600,60.1400,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,31.4200,0.0000,0.3900,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,10.8472,1044.2777,411.96,0.00,15.0121,0.00,1441.2256
25,BRPL,54DSBRPL2023/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,18.2900,30.1500,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,142.6000,0.0000,0.0000,7.6800,63.0100,52.1300,72.7100,49.8700,31.0200,9.5500,18.9000,11.6500,14.7200,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,7.5300,0.0000,29.0300,0.0000,0.0000,0.8500,26.9400,0.0000,0.0000,0.0000,0.0000,21.5500,15.0800,5.3500,13.1700,9.6400,9.0300,23.5400,16.4800,60.1400,0.4900,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.0300,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7000,0.0000,0.0000,1.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,30.8800,0.0000,0.8000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,10.8472,1097.5277,353.00,0.00,15.0409,0.00,1435.4868
26,BRPL,54DSBRPL2023/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,18.2900,34.3700,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,165.7200,0.0000,0.0000,7.6800,63.0100,52.1300,72.7100,49.8700,31.0200,9.5500,18.9000,11.6500,14.7200,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,7.5300,0.0000,29.0300,0.0000,0.0000,0.9700,26.9400,0.0000,0.0000,0.0000,0.0000,21.5500,15.0800,10.7000,13.1700,9.6400,9.0300,23.5400,16.4800,60.1400,0.4900,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.9500,9.2698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1200,0.0000,0.0000,5.1500,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,29.9300,0.0000,0.8000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,10.8472,1139.7475,350.00,0.00,15.3650,0.00,1474.3825
