timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,49DSNDPL2024/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,10.0380,56.0634,0.0000,0.0000,0.0000,0.0000,26.7400,347.9000,46.9200,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.7400,27.2500,35.1800,0.0000,61.2900,41.3800,5.4200,12.5700,7.8300,9.5400,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.7100,7.0200,3.1600,0.0000,11.6800,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,9.8200,9.4600,12.5000,11.7200,8.6200,10.8300,14.6600,13.2100,0.0000,3.0000,5.8000,0.0000,0.0000,0.0000,60.3077,0.0000,1.0300,10.3400,0.0000,0.0000,0.0000,11.4300,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,38.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7583,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,0.0000,0.0000,1567.0238,739.21,0.00,19.3724,0.00,2286.8614
2,NDPL,49DSNDPL2024/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,10.0380,56.0634,0.0000,0.0000,0.0000,0.0000,26.7400,347.9000,45.3400,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.7400,27.2500,35.1800,0.0000,61.2900,41.3800,5.4200,12.5700,7.8300,9.5400,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.7100,7.0200,3.1600,0.0000,11.6800,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,9.8200,9.4600,12.5000,11.7200,8.6200,10.8300,14.6600,13.2100,0.0000,3.0000,5.8000,0.0000,0.0000,0.0000,60.3077,0.0000,1.0300,10.3400,0.0000,0.0000,0.0000,11.4300,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,38.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7583,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,0.0000,0.0000,1565.4438,711.40,0.00,19.1255,0.00,2257.7183
3,NDPL,49DSNDPL2024/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,10.0380,56.0634,0.0000,0.0000,0.0000,0.0000,26.7400,347.9000,45.3400,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.7400,27.2500,35.1800,0.0000,61.2900,41.3800,5.4200,12.5700,7.8300,9.5400,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.7100,7.0200,3.1600,0.0000,11.6800,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,9.8200,9.4600,12.5000,11.7200,8.6200,10.8300,14.6600,13.2100,0.0000,3.0000,5.8000,0.0000,0.0000,0.0000,62.1160,0.0000,1.0300,10.3400,0.0000,0.0000,0.0000,11.4300,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,38.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7583,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,0.0000,0.0000,1567.2521,654.04,0.00,18.8269,0.00,2202.4652
4,NDPL,49DSNDPL2024/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,10.0380,56.0634,0.0000,0.0000,0.0000,0.0000,26.7400,347.9000,45.3400,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.7400,27.2500,35.1800,0.0000,61.2900,41.3800,5.4200,12.5700,7.8300,9.5400,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.7100,7.0200,3.1600,0.0000,11.6800,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,9.8200,9.4600,12.5000,11.7200,8.6200,10.8300,14.6600,13.2100,0.0000,1.6700,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,1.0300,10.3400,0.0000,0.0000,0.0000,11.4300,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,38.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7583,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,0.0000,0.0000,1533.8061,659.04,0.00,18.5039,0.00,2174.3422
5,NDPL,49DSNDPL2024/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,10.0380,56.0634,0.0000,0.0000,0.0000,0.0000,26.7400,347.9000,45.3400,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.7400,27.2500,35.1800,0.0000,61.2900,40.6900,5.4200,12.5700,7.8300,9.5400,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.7100,7.0200,3.1600,0.0000,11.6800,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,9.8200,9.4600,12.5000,11.7200,8.6200,10.8300,14.6600,13.2100,0.0000,1.6700,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,1.0300,10.3400,0.0000,0.0000,0.0000,11.4300,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,38.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7583,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,1532.9361,624.04,0.00,18.7906,0.00,2138.1855
6,NDPL,49DSNDPL2024/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,10.0380,56.0634,0.0000,0.0000,0.0000,0.0000,26.7400,309.2500,45.3400,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.7400,27.2500,35.1800,0.0000,61.2900,40.0000,5.4200,12.5700,7.8300,9.5400,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.7100,7.0200,3.1600,0.0000,11.6800,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,9.8200,9.4600,12.5000,11.7200,8.6200,10.8300,14.6600,13.2100,0.0000,1.6700,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,1.0300,10.3400,0.0000,0.0000,0.0000,11.4300,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,38.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7583,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,1493.5961,639.04,0.00,18.3341,0.00,2114.3020
7,NDPL,49DSNDPL2024/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,10.0380,56.0634,0.0000,0.0000,0.0000,0.0000,26.7400,280.2500,45.3400,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.7400,27.2500,35.1800,0.0000,61.2900,39.5900,5.4200,12.5700,7.8300,9.5400,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.7100,7.0200,3.1600,0.0000,11.6800,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,9.8200,9.4600,12.5000,11.7200,8.6200,10.8300,14.6600,9.4400,0.0000,3.0000,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,1.0300,10.3400,0.0000,0.0000,0.0000,11.4300,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,38.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7583,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,1461.7461,644.04,0.00,18.0246,0.00,2087.7615
8,NDPL,49DSNDPL2024/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,10.0380,56.0634,0.0000,0.0000,0.0000,0.0000,26.7400,289.9200,45.3400,0.0000,69.6064,0.0000,0.0000,85.2300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,4.7400,27.2500,35.1800,0.0000,61.2900,39.5900,5.4200,12.5700,7.8300,9.5400,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.7100,7.0200,3.1600,0.0000,11.6800,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,9.8200,9.4600,12.5000,11.7200,8.6200,10.8300,14.6600,9.4400,0.0000,3.0000,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,1.0300,10.3400,0.0000,0.0000,0.0000,11.4300,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,38.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7583,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,1437.1761,649.04,0.00,17.7762,0.00,2068.4399
9,NDPL,49DSNDPL2024/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,10.0380,56.0634,0.0000,0.0000,0.0000,0.0000,26.7400,347.9000,45.3400,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.7400,27.2500,35.1800,0.0000,61.2900,39.5900,6.1200,12.5700,7.8300,9.5400,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.7100,7.0200,3.1600,0.0000,11.6800,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,9.8200,9.4600,12.5000,11.7200,8.6200,10.8300,14.6600,9.4400,0.0000,3.0000,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,1.0300,10.3400,0.0000,0.0000,0.0000,11.4300,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,38.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7583,0.0000,0.0000,0.0000,0.0000,0.0000,18.7300,0.0000,0.0000,0.0000,1529.8161,534.93,0.00,17.3439,0.00,2047.4022
10,NDPL,49DSNDPL2024/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,10.0380,56.0634,0.0000,0.0000,0.0000,0.0000,26.7400,347.9000,45.3400,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.7400,27.2500,35.1800,0.0000,61.2900,39.5900,6.5000,12.5700,7.8300,9.5400,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.7100,7.0200,3.1600,0.0000,11.6800,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,9.8200,9.4600,12.5000,11.7200,8.6200,10.8300,14.6600,9.4400,0.0000,2.0500,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,1.0300,10.3400,0.0000,0.0000,0.0000,11.4300,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,38.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7583,0.0000,0.0000,0.0000,0.0000,0.0000,18.7300,0.0000,0.0000,0.0000,1529.2461,512.71,0.00,17.1524,0.00,2024.8037
