timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
11,95EnBRPL2023/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,56.2385,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,60.9046,29.9491,9.2101,19.2108,11.8886,18.3945,64.7878,0.0000,18.7539,31.6410,39.1000,2.1870,18.2794,11.7090,7.6474,0.0000,28.6553,0.0000,0.0000,1.2510,26.2912,11.6212,0.0000,0.0000,0.0000,20.8498,15.9346,18.5140,19.4681,14.1229,17.7009,24.0097,0.0000,61.1156,3.3774,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0000,0.0000,36.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,300.0000,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0558
12,95EnBRPL2023/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,56.2385,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,18.3945,64.7878,0.0000,18.7539,31.6410,39.1000,2.1870,18.2794,5.9247,7.6474,0.0000,28.6553,0.0000,0.0000,1.2510,26.2912,11.6212,0.0000,0.0000,0.0000,22.7911,15.9346,18.5140,19.4681,14.1229,17.7009,24.0097,0.0000,61.1156,3.3774,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0000,0.0000,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,300.0000,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0558
13,95EnBRPL2023/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,56.2385,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,18.3945,64.7878,0.0000,19.2766,31.6410,39.1000,2.1870,18.2794,5.9247,7.6474,0.0000,28.6553,0.0000,0.0000,1.2510,26.2912,11.6212,0.0000,0.0000,0.0000,22.7911,15.6074,18.5140,19.4681,14.1229,17.7009,24.0097,0.0000,61.1156,5.3449,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0000,0.0000,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,300.0000,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0558
14,95EnBRPL2023/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,56.2385,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,18.3945,64.7878,0.0000,19.2766,32.1764,39.1000,2.1870,18.2794,5.9247,7.6474,0.0000,28.6553,0.0000,0.0000,1.2510,26.2912,11.6212,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.7009,24.0097,0.0000,61.1156,5.3449,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,300.0000,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0558
15,95EnBRPL2023/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,56.2385,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,18.3945,64.7878,0.0000,19.2766,32.1764,39.1000,2.1870,18.2794,5.9247,7.6474,0.0000,28.6553,0.0000,0.0000,1.2510,26.2912,11.6212,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.7009,24.0097,0.0000,61.1156,3.3774,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0000,0.0000,35.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,300.0000,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0558
16,95EnBRPL2023/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,56.2385,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,18.3945,64.7878,0.0000,19.2766,32.1764,39.1000,2.1870,18.2794,5.9247,7.6474,0.0000,28.6553,0.0000,0.0000,1.2510,26.2912,11.6212,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.7009,24.0097,0.0000,61.1156,3.3774,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0000,0.0000,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,300.0000,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0558
17,95EnBRPL2023/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,56.2385,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,18.3945,64.7878,0.0000,19.2766,32.1764,39.1000,2.1870,18.2794,5.9247,7.6474,0.0000,28.6553,0.0000,0.0000,1.2510,26.2912,11.6212,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.7009,24.0097,0.0000,61.1156,3.3774,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0000,0.0000,35.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,300.0000,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0558
18,95EnBRPL2023/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,56.2385,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,18.3945,64.7878,0.0000,19.2766,32.1764,39.1000,2.1870,12.1886,5.9247,7.6474,0.0000,28.6553,0.0000,0.0000,1.2510,26.2912,11.6212,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.7009,24.0097,0.0000,61.1156,3.3774,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0000,0.0000,34.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,300.0000,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0558
19,95EnBRPL2023/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,56.2385,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,18.3945,64.7878,0.0000,19.2766,32.1764,39.1000,2.1870,0.0000,5.9247,7.6474,0.0000,28.6553,0.0000,0.0000,1.2510,26.2912,11.6212,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.7009,24.0097,1.5476,61.1156,3.3774,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0000,0.0000,34.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,300.0000,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0558
20,95EnBRPL2023/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,56.2385,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,18.3945,64.7878,0.0000,19.2766,32.1764,39.1000,2.1870,0.0000,5.9247,7.6474,0.0000,28.6553,0.0000,0.0000,1.2510,26.2912,11.6212,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.7009,24.0097,2.4762,61.1156,3.3774,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0000,0.0000,34.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,300.0000,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0558
21,95EnBRPL2023/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,56.2385,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,18.3945,64.7878,0.0000,18.7539,32.1764,39.1000,2.1870,0.0000,5.9247,7.6474,0.0000,28.6553,0.0000,0.0000,1.2510,26.2912,11.6212,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.7009,24.0097,4.3287,61.1156,2.8152,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0000,0.0000,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,300.0000,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0558
22,95EnBRPL2023/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,56.2385,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,18.3945,64.7878,0.0000,18.7539,32.1764,39.1000,2.1870,0.0000,5.9247,7.6474,0.0000,28.6553,0.0000,0.0000,1.2510,26.2912,11.6212,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.7009,24.0097,31.7839,61.1156,2.8152,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0000,0.0000,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,300.0000,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0558
23,95EnBRPL2023/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,56.2385,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,18.3945,64.7878,0.0000,18.7539,32.1764,39.1000,2.1870,0.0000,5.9247,7.6474,0.0000,28.6553,0.0000,0.0000,1.2510,26.2912,10.3300,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.7009,24.0097,31.7839,61.1156,2.8152,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0000,0.0000,36.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,300.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,300.0000,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0558
24,95EnBRPL2023/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,56.2385,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,18.3945,64.7878,0.0000,18.7539,32.1764,39.1000,2.1870,0.0000,5.9247,7.6474,0.0000,28.6553,0.0000,0.0000,1.2510,26.2912,10.3300,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.7009,24.0097,31.7839,61.1156,2.8152,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0500,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,300.0000,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0558
25,95EnBRPL2023/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,50.0894,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,18.3945,64.7878,0.0000,18.2313,32.1764,39.1000,1.6380,0.0000,5.9247,7.6474,0.0000,28.6553,0.0000,0.0000,1.1160,26.2912,10.3300,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.7009,24.0097,31.7839,61.1156,2.8152,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0000,0.0000,34.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.5400,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,300.0000,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0558
26,95EnBRPL2023/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,56.2385,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.5433,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,18.3945,64.7878,0.0000,18.2313,32.1764,39.1000,1.6380,0.0000,5.9247,7.6474,0.0000,28.6553,0.0000,0.0000,1.2510,26.2912,10.3300,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.7009,24.0097,31.7839,61.1156,2.5297,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0000,0.0000,33.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.8800,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,300.0000,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0558
27,95EnBRPL2023/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,56.2385,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.7967,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,18.3945,64.7878,0.0000,18.2313,32.1764,39.1000,1.6380,0.0000,5.9247,7.6474,0.0000,28.6553,0.0000,0.0000,1.2510,26.2912,10.3300,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.7009,24.0097,31.7839,61.1156,2.5297,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0000,0.0000,28.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,12.1600,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,300.0000,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0558
