timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,52DSBRPL2024/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,5.8100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5600,0.0000,0.0000,3.8500,34.6500,27.9200,38.5100,59.7900,13.4800,2.8900,10.5900,6.7400,11.5500,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,6.8800,0.0000,29.1500,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,14.9400,13.4900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,19.0700,0.4300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,44.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,974.4224,-332.55,0.00,11.1593,0.00,630.7131
12,BRPL,52DSBRPL2024/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,5.8100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5600,0.0000,0.0000,3.8500,34.6500,27.9200,38.5100,59.7900,13.4800,2.8900,10.5900,6.7400,11.5500,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,6.8800,0.0000,29.1500,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,14.9400,13.4900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,19.0700,0.4300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,45.6300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,975.3924,-335.55,0.00,11.1927,0.00,628.6497
13,BRPL,52DSBRPL2024/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,5.8100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5600,0.0000,0.0000,3.8500,34.6500,27.9200,38.5100,59.7900,13.4800,2.8900,10.5900,6.7400,11.5500,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,6.8800,0.0000,29.1500,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,14.9400,13.4900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,19.0700,0.4300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,45.9300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,975.8624,-335.55,0.00,11.1966,0.00,629.1158
14,BRPL,52DSBRPL2024/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,5.8100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5600,0.0000,0.0000,3.8500,34.6500,27.9200,38.5100,59.7900,13.4800,2.8900,10.5900,6.7400,11.5500,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,6.8800,0.0000,29.1500,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,14.9400,13.4900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,19.0700,0.4300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,46.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,977.4824,-335.55,0.00,11.2102,0.00,630.7222
15,BRPL,52DSBRPL2024/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,5.8100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5600,0.0000,0.0000,3.8500,34.6500,27.9200,38.5100,59.7900,13.4800,2.8900,10.5900,6.7400,11.5500,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,6.8800,0.0000,29.1500,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,14.9400,13.4900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,19.0700,0.4300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,46.8000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,981.0624,-337.55,0.00,11.2571,0.00,632.2553
16,BRPL,52DSBRPL2024/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,5.8100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5600,0.0000,0.0000,3.8500,34.6500,27.9200,38.5100,59.7900,13.4800,2.8900,10.5900,6.7400,11.5500,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,6.8800,0.0000,29.1500,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,17.7400,13.4900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,19.0700,0.4300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,47.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,983.2924,-334.55,0.00,11.2506,0.00,637.4918
17,BRPL,52DSBRPL2024/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,5.8100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5600,0.0000,0.0000,3.8500,34.6500,27.9200,38.5100,59.7900,13.4800,2.8900,10.5900,6.7400,11.5500,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,6.8800,0.0000,29.1500,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,17.7400,13.4900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,19.0700,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,47.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,979.6124,-317.55,0.00,11.0769,0.00,650.9855
18,BRPL,52DSBRPL2024/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,5.8100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5600,0.0000,0.0000,3.8500,34.6500,27.9200,38.5100,59.7900,13.4800,2.8900,10.5900,6.7400,11.5500,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,6.8800,0.0000,29.1500,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,14.9400,13.4900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,19.0700,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,46.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,974.8124,-294.55,0.00,10.8434,0.00,669.4190
19,BRPL,52DSBRPL2024/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,5.8100,8.0100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5600,0.0000,0.0000,3.8500,34.6500,27.9200,38.5100,59.7900,13.4800,2.8900,10.5900,6.7400,11.5500,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,6.8800,0.0000,29.1500,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,14.9400,13.4900,5.9400,0.0000,0.0000,0.0000,6.9700,0.0000,28.6100,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,32.5700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,973.2124,-263.55,0.00,10.5696,0.00,699.0928
20,BRPL,52DSBRPL2024/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,5.8100,16.0200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5600,0.0000,0.0000,3.8500,34.6500,27.9200,70.5500,59.7900,23.8900,2.8900,10.5900,6.7400,11.5500,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,5.5900,6.8800,0.0000,29.1500,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,14.9400,13.4900,5.9400,0.0000,0.0000,0.0000,6.9700,0.0000,28.6100,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1030.5624,-289.55,0.00,11.2697,0.00,729.7427
21,BRPL,52DSBRPL2024/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,5.8100,16.0200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5600,0.0000,0.0000,3.8500,61.3900,49.9500,70.5500,59.7900,23.8900,2.8900,10.5900,6.7400,11.5500,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,5.5900,6.8800,0.0000,29.1500,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,14.9400,13.4900,11.8800,0.0000,0.0000,0.0000,6.9700,0.0000,28.6100,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1082.8224,-279.55,0.00,11.6247,0.00,791.6477
22,BRPL,52DSBRPL2024/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,5.7800,16.0200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5600,0.0000,0.0000,3.8500,61.3900,49.9500,70.5500,59.7900,23.8900,2.8900,10.5900,6.7400,11.5500,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,5.5900,6.8800,0.0000,29.1500,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,14.9400,13.4900,17.8200,0.0000,0.0000,0.0000,6.9700,0.0000,28.6100,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,30.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1086.4024,-226.97,0.00,11.8276,0.00,847.6048
23,BRPL,52DSBRPL2024/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,5.8100,16.0200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5600,0.0000,0.0000,6.0300,61.3900,49.9500,70.5500,59.7900,23.8900,2.8900,10.5900,6.7400,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,5.5900,6.8800,0.0000,29.1500,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,17.7400,13.4900,17.8200,1.4100,0.0000,0.0000,6.9700,0.0000,11.2700,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1176.1024,-260.66,0.00,12.2981,0.00,903.1443
24,BRPL,52DSBRPL2024/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,5.8100,24.0200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5600,0.0000,0.0000,6.0300,61.3900,49.9500,70.5500,59.7900,23.8900,2.8900,10.5900,6.7400,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,5.5900,6.8800,0.0000,29.1500,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,17.7400,13.4900,17.8200,5.5300,4.0900,0.0000,6.9700,0.0000,11.2700,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1190.8424,-202.90,0.00,12.9071,0.00,975.0353
25,BRPL,52DSBRPL2024/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,9.0700,32.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.6900,0.0000,0.0000,6.0300,61.3900,49.9500,70.5500,59.7900,23.8900,4.6100,17.0700,10.6800,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,25.8600,11.1900,6.8800,0.0000,29.1500,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,14.9400,13.4900,17.8200,11.1400,8.1800,3.3500,6.9700,0.0000,10.8400,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,28.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1303.0006,-194.43,0.00,13.9399,0.00,1094.6307
26,BRPL,52DSBRPL2024/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,9.0700,44.0400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.8300,0.0000,0.0000,6.0300,61.3900,49.9500,70.5500,59.7900,23.8900,4.6100,17.9200,11.1600,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,34.4700,16.4500,7.1000,0.0000,29.1500,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,14.9400,13.4900,17.8200,16.7100,12.2900,3.3500,13.9400,0.0000,31.7100,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,11.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1420.6106,-199.24,0.00,14.8791,0.00,1206.4915
27,BRPL,52DSBRPL2024/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,9.0700,49.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.9600,0.0000,0.0000,6.0300,61.3900,49.9500,70.5500,59.7900,23.8900,4.6100,17.6900,11.1600,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,34.4700,16.4500,7.1000,0.0000,29.1500,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,14.9400,13.4900,17.8200,16.7100,12.2900,7.7300,13.9400,0.0000,36.7200,2.7100,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,3.7048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1300,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,7.3400,21.4000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1475.2754,-187.69,16.00,15.4125,0.00,1288.1729
28,BRPL,52DSBRPL2024/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,9.0700,49.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,462.1000,0.0000,0.0000,6.0300,61.3900,49.9500,70.5500,59.7900,23.8900,4.6100,17.9200,11.1600,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,34.4700,16.4500,7.1000,0.0000,29.1500,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,14.9400,13.4900,17.8200,16.7100,12.2900,11.5900,13.9400,0.0000,36.7200,2.6000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,10.0699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6200,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,7.3400,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,23.1000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1532.2105,-152.06,15.00,16.1366,0.00,1379.0139
29,BRPL,52DSBRPL2024/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,9.0700,49.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0000,0.0000,0.0000,6.0300,61.3900,49.9500,70.5500,59.7900,23.8900,4.6100,17.9300,11.1600,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,34.4700,16.4500,7.1000,0.0000,29.1500,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,14.9400,13.7600,17.8200,16.7100,12.2900,11.5900,13.9400,0.0000,36.7200,2.6000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,20.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1600,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,7.3400,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,22.1400,0.0000,4.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,1578.5906,-133.78,44.00,16.5919,0.00,1472.2187
30,BRPL,52DSBRPL2024/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,9.0700,49.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0000,0.0000,0.0000,6.0300,61.3900,49.9500,70.5500,59.7900,23.8900,4.6100,17.9300,11.1600,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,34.4700,16.4500,7.1000,0.0000,29.1500,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,17.7400,13.7600,17.8200,16.7100,12.2900,11.5900,13.9400,0.0000,36.7200,2.6000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,33.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7200,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,7.3400,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,22.1400,0.0000,11.0000,0.0000,0.0000,0.0000,0.4600,0.0000,0.0000,1601.9506,-144.37,78.00,16.5895,0.00,1518.9911
