timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,6.2806,66.7494,55.2190,76.7377,51.3029,33.2617,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.7635,35.5440,35.1254,4.0566,38.8368,26.9953,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,8.8718,0.0000,0.0000,0.0000,22.9965,17.2832,18.5123,20.9307,15.0592,18.8353,25.5634,18.4668,62.8430,5.7360,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.6700,42.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,11.1030,0.0000,263.5776
12,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,6.2806,66.7494,55.2190,76.7377,51.3029,33.2617,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.7635,35.5440,35.1254,4.0566,38.8368,26.9953,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,8.8718,0.0000,0.0000,0.0000,11.6344,17.2832,18.5123,20.9307,15.0592,18.8353,25.5634,18.4668,62.8430,5.7360,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.0000,42.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,11.1030,0.0000,263.5776
13,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.2806,66.7494,55.2190,76.7377,51.3029,33.2617,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.0481,35.5440,35.1254,4.0566,38.8368,26.9953,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,9.5570,0.0000,0.0000,0.0000,11.6344,17.2832,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.6700,42.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,263.5776
14,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.2806,66.7494,55.2190,76.7377,51.3029,33.2617,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.0481,35.5440,35.1254,4.0566,38.8368,26.9953,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,9.5570,0.0000,0.0000,0.0000,11.6344,17.2832,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.3300,42.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,263.5776
15,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.2806,66.7494,55.2190,76.7377,51.3029,33.2617,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.0481,35.5440,35.1254,4.0566,38.8368,26.9953,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,9.5570,0.0000,0.0000,0.0000,16.4832,10.3690,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,42.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,263.5776
16,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.2806,66.7494,55.2190,76.7377,51.3029,33.2617,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.0481,35.5440,35.1254,4.0566,38.8368,26.9953,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,9.5570,0.0000,0.0000,0.0000,16.4832,10.3690,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,42.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,263.5776
17,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.2806,66.7494,55.2190,76.7377,51.3029,33.2617,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.0481,35.5440,35.1254,4.0566,38.8368,26.9953,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,9.5658,0.0000,0.0000,0.0000,16.4832,10.3690,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,42.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,263.5776
18,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.2806,66.7494,55.2190,76.7377,51.3029,33.2617,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.0481,35.5440,35.1254,4.0566,38.8368,26.9953,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,9.5658,0.0000,0.0000,0.0000,16.4832,10.3690,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,40.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,42.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,263.5776
19,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.2806,66.7494,55.2190,76.7377,51.3029,33.2617,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.0481,35.5440,35.1254,4.0566,38.8368,26.9953,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,9.3725,0.0000,0.0000,0.0000,15.5169,10.3690,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,42.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,263.5776
20,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.2806,66.7494,55.2190,76.7377,51.3029,33.2617,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.0481,35.5440,35.1254,4.0566,38.8368,26.9953,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,9.3725,0.0000,0.0000,0.0000,15.5169,10.3690,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,38.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,42.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,263.5776
21,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.2806,66.7494,55.2190,76.7377,51.3029,33.2617,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.0481,35.5440,35.1254,4.0566,38.8368,26.9953,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,8.5995,0.0000,0.0000,0.0000,11.6344,10.3690,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,42.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,263.5776
22,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.2806,66.7494,55.2190,76.7377,51.3029,33.2617,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.0481,35.5440,35.1254,4.0566,38.8368,26.9953,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,8.5995,0.0000,0.0000,0.0000,11.6344,10.3690,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,42.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,263.5776
23,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.2806,66.7494,55.2190,76.7377,51.3029,33.2617,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.0481,35.5440,35.1254,4.0566,38.8368,26.9953,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,8.4722,0.0000,0.0000,0.0000,16.9707,10.3690,18.5123,20.9307,15.0592,18.8353,25.5634,15.8312,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.0400,42.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,263.5776
24,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.2806,66.7494,55.2190,76.7377,51.3029,33.2617,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.0481,35.5440,35.1254,4.0566,38.8368,20.2481,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,8.4722,0.0000,0.0000,0.0000,16.9707,10.3690,18.5123,20.9307,15.0592,18.8353,25.5634,15.8312,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,0.0000,1.2200,0.0000,100.0000,0.0000,0.0000,16.0500,42.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,263.5776
25,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.7154,66.7494,55.2190,76.7377,51.3029,33.2617,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.0481,35.5440,35.1254,4.0566,38.8368,13.5010,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,8.4282,0.0000,0.0000,0.0000,16.9707,10.3690,18.5123,20.9307,15.0592,18.8353,25.5634,15.8312,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8000,0.0000,0.0000,5.0700,0.0000,1.0000,0.0000,0.0000,15.5100,42.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,263.5776
26,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.0228,66.7494,55.2190,76.7377,51.3029,33.2617,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.0481,35.5440,35.1254,4.0566,38.8368,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,8.4985,0.0000,0.0000,0.0000,16.9707,10.3690,18.5123,20.9307,15.0592,18.8353,25.5634,15.8312,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5800,0.0000,0.0000,8.9200,0.0000,2.0000,0.0000,0.0000,14.6500,42.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,263.5776
27,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,51.3029,33.2617,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.0481,35.5440,35.1254,4.0566,38.8368,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,8.7928,0.0000,0.0000,0.0000,16.9707,10.3690,18.5123,20.9307,15.0592,18.8353,25.5634,15.8312,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9600,0.0000,0.0000,12.7800,0.0000,3.0000,0.0000,0.0000,13.6200,42.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,263.5776
28,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,51.3029,33.2617,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.0481,35.5440,35.1254,4.0566,38.8368,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,8.8235,0.0000,0.0000,0.0000,16.9707,10.3690,18.5123,20.9307,15.0592,18.8353,25.5634,15.8312,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3200,0.0000,0.0000,21.8000,0.0000,6.0000,0.0000,0.0000,12.5200,42.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,263.5776
29,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.9363,66.7494,55.2190,76.7377,51.3029,33.2617,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.7635,35.3130,35.1254,4.0566,38.8368,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,8.6127,0.0000,0.0000,0.0000,18.4244,17.2832,18.5123,20.9307,15.0592,18.8353,25.5634,15.8312,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9800,0.0000,0.0000,25.0000,0.0000,11.0000,0.0000,0.0000,12.2500,42.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,22.2000,0.0000,300.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,263.5776
30,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.9363,66.7494,55.2190,76.7377,51.3029,33.2617,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.7635,35.3130,35.1254,4.0566,38.8368,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,8.6127,0.0000,0.0000,0.0000,18.4244,17.2832,18.5123,20.9307,15.0592,18.8353,25.5634,15.8312,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0300,0.0000,0.0000,27.8700,0.0000,14.0000,0.0000,0.0000,12.3900,42.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,263.5776
