Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,56IS2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,35.0000,143.0001,0.0000,0.0000,0.0000,0.0000,62.2500,377.0000,154.9300,0.0000,-7.2000,0.0000,0.0000,66.6600,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,451.3600,0.0000,0.0000,19.9600,90.3100,115.8000,121.3000,396.4900,137.4800,15.5500,41.7000,19.0000,37.4000,142.8200,0.0000,0.0000,0.0000,0.0000,2.6000,34.1800,31.9000,16.0500,0.0000,38.7100,0.0000,0.0000,1.7100,53.8400,12.8100,0.0000,0.0000,0.0000,45.9700,32.8000,41.3000,0.0000,0.0000,37.1500,50.3400,36.3100,74.2500,10.9100,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,33.5800,0.0000,0.0000,11.9200,10.7900,0.0000,0.0000,0.0000,61.3200,20.4400,20.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9100,50.3800,50.3800,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,13.0000
85,56IS2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,35.0000,143.0001,0.0000,0.0000,0.0000,0.0000,62.2500,377.0000,154.9300,0.0000,-7.2000,0.0000,0.0000,62.3800,75.5200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,451.3600,0.0000,0.0000,19.9600,90.3100,115.8000,121.3000,396.4900,137.4800,15.5500,41.7000,19.0000,37.4000,142.8200,0.0000,0.0000,0.0000,0.0000,2.6000,34.1800,31.9000,16.0500,0.0000,38.7100,0.0000,0.0000,1.7100,53.8400,12.8100,0.0000,0.0000,0.0000,45.9700,32.8000,41.3000,0.0000,0.0000,37.1500,50.3400,36.3100,74.2500,10.9100,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,34.1500,0.0000,0.0000,11.9200,10.7900,0.0000,0.0000,0.0000,64.6000,21.5300,21.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5100,51.7500,51.7500,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,13.0000
84,56IS2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4800,0.0000,35.0000,143.0001,0.0000,0.0000,0.0000,0.0000,51.9500,333.2100,154.9300,0.0000,-7.2000,0.0000,0.0000,58.1100,46.4700,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.0400,0.0000,0.0000,14.8700,90.3100,115.8000,121.3000,399.7600,137.4800,12.1500,35.9600,15.8800,31.5000,121.0600,0.0000,0.0000,0.0000,0.0000,2.6000,34.1800,31.9000,16.0500,0.0000,38.7100,0.0000,0.0000,1.7100,53.8400,12.8100,0.0000,0.0000,0.0000,45.9700,32.8000,41.3000,0.0000,0.0000,37.1500,50.3400,36.3100,74.2500,10.9100,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,34.5500,0.0000,0.0000,11.9200,10.7900,0.0000,0.0000,0.0000,66.7600,22.2600,22.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8800,52.9800,52.9800,0.6900,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,13.0000
83,56IS2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4800,0.0000,35.0000,143.0001,0.0000,0.0000,0.0000,0.0000,51.9500,333.2100,156.7000,0.0000,-7.2000,0.0000,0.0000,58.1100,46.4700,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.0400,0.0000,0.0000,14.8700,90.3100,115.8000,121.3000,399.7600,137.4800,12.1500,35.9600,15.8800,31.5000,121.0600,0.0000,0.0000,0.0000,0.0000,2.6000,34.1800,32.8900,16.0500,0.0000,38.7100,0.0000,0.0000,1.7600,53.8400,12.8100,0.0000,0.0000,0.0000,45.9700,32.8000,41.3000,0.0000,0.0000,37.1500,50.3400,36.3100,74.2500,10.9100,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,34.1600,0.0000,0.0000,11.9200,10.7900,0.0000,0.0000,0.0000,69.9600,23.3200,23.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0300,56.1100,56.1100,0.6900,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,13.0000
82,56IS2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4800,0.0000,35.0000,143.0001,0.0000,0.0000,0.0000,0.0000,68.3400,333.2100,156.7000,0.0000,-7.2000,0.0000,0.0000,70.6400,46.4700,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.8400,0.0000,0.0000,10.6500,90.3100,115.8000,121.3000,399.7600,137.4800,12.1500,31.1100,15.8800,20.4600,86.9300,0.0000,0.0000,0.0000,0.0000,2.6000,34.1800,32.8900,16.0500,0.0000,38.7100,0.0000,0.0000,1.7600,53.8400,12.8100,0.0000,0.0000,0.0000,45.9700,32.8000,41.3000,0.0000,0.0000,37.1500,50.3400,67.4200,75.3800,3.7300,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,36.4600,0.0000,0.0000,11.9200,10.7900,0.0000,0.0000,0.0000,74.0600,24.6900,24.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7000,56.6700,56.6700,0.6900,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,13.0000
81,56IS2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4800,0.0000,35.0000,143.0001,0.0000,0.0000,0.0000,0.0000,68.3400,333.2100,156.7000,0.0000,-7.2000,0.0000,0.0000,70.6400,46.4700,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,435.4100,0.0000,0.0000,10.6500,90.3100,115.8000,121.3000,399.7600,135.3000,12.1500,31.1100,15.8800,20.4600,86.9300,0.0000,0.0000,0.0000,0.0000,2.6000,34.1800,32.8900,16.0500,0.0000,38.7100,0.0000,0.0000,1.7600,53.8400,12.8100,0.0000,0.0000,0.0000,45.9700,32.8000,41.3000,0.0000,0.0000,37.1500,50.3400,67.4200,75.3800,3.7300,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,37.4800,0.0000,0.0000,11.9200,10.7900,0.0000,0.0000,0.0000,74.5400,24.8500,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4400,53.9200,53.9200,0.6900,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,13.0000
80,56IS2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.3100,0.0000,35.0000,143.0001,0.0000,0.0000,0.0000,0.0000,51.9500,333.2100,156.7000,0.0000,-7.2000,0.0000,0.0000,70.6400,46.4700,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.9000,0.0000,0.0000,10.6500,90.3100,101.2700,96.7200,399.7600,104.5300,12.1500,31.1100,15.8800,20.4600,86.9300,0.0000,0.0000,0.0000,0.0000,2.6000,34.1800,32.8900,16.0500,0.0000,38.7100,0.0000,0.0000,1.7600,53.8400,5.6800,0.0000,0.0000,0.0000,45.9700,32.8000,41.3000,0.0000,0.0000,37.1500,50.3400,67.4200,75.3800,4.9600,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,37.8200,0.0000,0.0000,11.9200,10.7900,0.0000,0.0000,0.0000,75.7600,25.2500,25.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1100,57.1100,57.1100,0.6900,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,13.0000
79,56IS2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.3100,0.0000,35.0000,143.0001,0.0000,0.0000,0.0000,0.0000,51.9500,333.2100,156.7000,0.0000,-7.2000,0.0000,0.0000,70.6400,46.4700,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.9000,0.0000,0.0000,10.6500,90.3100,101.2700,96.7200,399.7600,104.5300,12.1500,31.1100,15.8800,20.4600,86.9300,0.0000,0.0000,0.0000,0.0000,2.6000,34.1800,32.8900,16.0500,0.0000,38.7100,0.0000,0.0000,1.7600,53.8400,5.6800,0.0000,0.0000,0.0000,45.9700,32.8000,41.3000,0.0000,0.0000,37.1500,50.3400,67.4200,75.3800,4.9600,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,38.7000,0.0000,0.0000,11.9200,10.7900,0.0000,0.0000,0.0000,69.6800,23.2300,23.2200,0.3400,0.0700,0.0000,0.0000,0.0300,0.0600,0.0000,0.0000,0.0000,0.0000,71.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,57.7800,57.7800,0.6900,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,13.0000
78,56IS2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.3100,0.0000,35.0000,143.0001,0.0000,0.0000,0.0000,0.0000,51.9500,333.2100,156.7000,0.0000,-7.2000,0.0000,0.0000,70.6400,46.4700,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,446.4900,0.0000,0.0000,14.8700,90.3100,101.2700,96.7200,399.7600,104.5300,12.1500,23.3600,15.8800,31.5000,121.0700,0.0000,0.0000,0.0000,0.0000,2.6000,34.1800,32.8900,16.0500,0.0000,38.7100,0.0000,0.0000,1.7600,53.8400,5.6800,0.0000,0.0000,0.0000,50.2400,32.8000,41.3000,0.0000,0.0000,37.1500,50.3400,67.4200,75.3800,10.9100,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,39.1100,0.0000,0.0000,11.9200,10.7900,0.0000,0.0000,0.0000,70.0000,23.3300,23.3300,3.4200,0.6900,0.0000,0.3700,0.2500,0.5100,0.0000,0.0000,0.0000,0.0000,68.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6100,55.9600,55.9600,0.6900,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,13.0000
77,56IS2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.3100,0.0000,35.0000,143.0001,0.0000,0.0000,0.0000,0.0000,51.9500,331.1700,156.7000,0.0000,-7.2000,0.0000,0.0000,70.6400,72.3700,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.0700,0.0000,0.0000,14.8700,90.3100,101.2700,96.7200,399.7600,104.5300,12.1500,23.3600,15.8800,31.5000,121.0700,0.0000,0.0000,0.0000,0.0000,2.6000,34.1800,32.8900,16.0500,0.0000,38.7100,0.0000,0.0000,1.7600,53.8400,5.6800,0.0000,0.0000,0.0000,50.2400,32.8000,41.3000,0.0000,0.0000,37.1500,50.3400,67.4200,75.3800,10.9100,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,39.5200,0.0000,0.2600,11.9200,10.7900,0.0000,0.0000,0.0000,70.3000,23.4300,23.4400,7.9900,1.6000,0.0300,1.2000,0.6600,1.3200,0.0000,0.0000,0.0000,0.0000,67.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7800,55.1100,55.1100,0.6900,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,13.0000
76,56IS2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.7400,0.0000,35.0000,143.0001,0.0000,0.0000,0.0000,0.0000,48.3200,332.5500,154.9300,0.0000,-7.2000,0.0000,0.0000,70.6400,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2800,0.0000,0.0000,14.8700,90.3100,101.2700,96.7200,399.7600,104.5300,5.6900,27.0400,13.9100,27.5000,121.0600,0.0000,0.0000,0.0000,0.0000,2.6000,34.1800,31.9000,10.7300,0.0000,38.7100,0.0000,0.0000,1.7100,53.8400,5.6800,0.0000,0.0000,0.0000,45.9700,32.8000,41.3000,0.0000,0.0000,37.1500,50.3400,23.3400,76.8400,10.9100,19.0400,0.0800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,39.8600,0.0000,0.9400,11.9200,10.7900,0.0000,0.0000,0.0000,70.0000,23.3300,23.3500,13.4400,2.6900,0.3200,2.1500,1.2000,2.4000,0.0000,0.0000,0.0000,0.0000,66.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9500,55.4500,55.4500,0.6900,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,13.0000
75,56IS2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.7400,0.0000,35.0000,143.0001,0.0000,0.0000,0.0000,0.0000,48.3200,332.5500,154.9300,0.0000,-7.2000,0.0000,0.0000,70.6400,101.4200,272.3100,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,365.2800,0.0000,0.0000,14.8700,90.3100,101.2700,96.7200,399.7600,104.5300,5.6900,27.0400,13.9100,27.5000,121.0600,0.0000,0.0000,0.0000,0.0000,2.6000,34.1900,31.9000,10.7300,0.0000,38.7100,0.0000,0.0000,1.7100,53.8400,5.6800,0.0000,0.0000,0.0000,45.9700,32.8000,41.3000,0.0000,0.0000,37.1500,50.3400,23.3400,76.8400,10.9100,19.0400,0.0800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,40.3400,0.0000,2.1300,11.9200,10.7900,0.0000,0.0000,0.0000,70.1800,23.3900,23.3900,20.3100,4.0600,0.9600,3.1600,3.6700,7.3300,0.0000,0.0000,0.0000,0.0000,67.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1200,55.4500,55.4500,0.6900,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,13.0000
74,56IS2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.7400,0.0000,35.0000,143.0001,0.0000,0.0000,0.0000,0.0000,48.3200,332.5500,154.9300,0.0000,-9.6000,0.0000,0.0000,70.6400,101.4200,232.3700,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,365.2800,0.0000,0.0000,14.8700,90.3100,115.8000,121.3000,399.7600,137.4800,5.6900,27.0400,13.9100,27.5000,121.0600,0.0000,0.0000,0.0000,0.0000,2.6000,34.1900,31.9000,10.7300,0.0000,38.7100,0.0000,0.0000,1.7100,53.8400,5.6800,0.0000,0.0000,0.0000,45.9700,32.8000,41.3000,0.0000,0.0000,37.1500,50.3400,28.5300,76.8400,10.9100,19.0400,0.0800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,36.9900,0.0000,4.2400,11.9200,10.7900,0.0000,0.0000,0.0000,74.6700,24.8900,24.8800,29.2800,5.8600,1.9200,4.3700,5.3300,10.6700,0.0000,0.0000,0.0000,0.0000,74.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,58.7700,58.7700,0.6900,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,13.0000
73,56IS2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.7400,0.0000,35.0000,143.0001,0.0000,0.0000,0.0000,0.0000,48.3200,332.5500,154.9300,0.0000,-9.6000,0.0000,0.0000,70.6400,82.3000,193.6400,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,365.2800,0.0000,0.0000,14.8700,90.3100,115.8000,121.3000,399.7600,131.1400,5.6900,27.0400,13.9100,21.3000,121.0600,0.0000,0.0000,0.0000,0.0000,2.6000,34.1900,31.9000,10.7300,0.0000,38.7100,0.0000,0.0000,1.7100,53.8400,5.6800,0.0000,0.0000,0.0000,45.9700,32.8000,41.3000,0.0000,0.0000,37.1500,50.3400,28.5300,76.8400,10.9100,19.0400,0.0800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,35.9800,0.0000,6.8800,11.9200,10.7900,0.0000,0.0000,0.0000,76.0700,25.3600,25.3400,40.5300,8.1000,7.1700,5.8600,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,74.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7700,59.6100,59.6100,0.6900,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,13.0000
72,56IS2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2500,0.0000,35.0000,143.0001,0.0000,0.0000,0.0000,0.0000,31.9500,332.5500,154.9300,0.0000,-9.6000,0.0000,0.0000,70.6400,53.2500,149.7600,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4100,0.0000,0.0000,4.8400,46.8100,72.7700,87.6600,399.7600,96.1400,5.7500,22.6400,13.8800,16.4600,53.2400,0.0000,0.0000,0.0000,0.0000,2.6000,34.1900,31.9000,10.7400,0.0000,38.7100,0.0000,0.0000,1.7100,53.8400,5.6800,0.0000,0.0000,0.0000,45.9700,32.8000,41.3000,0.0000,0.0000,37.1500,50.3400,19.4400,76.8400,10.9100,19.0400,0.0800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,33.4000,0.0000,11.5300,11.9200,10.7900,0.0000,0.0000,0.0000,76.1400,25.3800,25.3700,53.5700,10.7100,10.7500,7.5600,10.3300,20.6700,0.0000,0.0000,0.0000,0.0000,74.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5300,58.8400,58.8400,0.6900,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,13.0000
71,56IS2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2500,0.0000,35.0000,143.0001,0.0000,0.0000,0.0000,0.0000,31.9500,332.5500,154.9300,0.0000,-9.6000,0.0000,0.0000,70.6400,53.2500,149.7600,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,365.4100,0.0000,0.0000,4.8400,46.8100,72.7700,87.6600,399.7600,96.1400,5.7500,22.6400,13.8800,16.4600,56.1500,0.0000,0.0000,0.0000,0.0000,2.6000,34.1900,31.9000,10.7400,0.0000,38.7100,0.0000,0.0000,1.7100,53.8400,5.6800,0.0000,0.0000,0.0000,45.9700,32.8000,41.3000,0.0000,0.0000,37.1500,50.3400,19.4400,76.8400,10.9100,19.0400,0.0800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,34.1400,0.0000,14.9300,11.9200,10.7900,0.0000,0.0000,0.0000,75.4700,25.1600,25.1500,67.3600,13.4700,19.3900,9.3900,12.6700,25.3300,0.0000,0.0000,0.0000,0.0000,74.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4200,58.9700,58.9700,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,13.0000
70,56IS2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2500,0.0000,35.0001,143.0002,0.0000,0.0000,0.0000,0.0000,31.9500,332.5500,154.9300,0.0000,-9.6000,0.0000,0.0000,70.6400,53.2500,149.7600,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4100,0.0000,0.0000,4.8400,46.8100,72.7700,87.6600,399.7600,96.1400,5.7500,22.6400,13.8800,16.4600,46.4700,0.0000,0.0000,0.0000,0.0000,2.6000,34.1900,31.9000,10.7400,0.0000,38.7100,0.0000,0.0000,1.7100,53.8400,5.6800,0.0000,0.0000,0.0000,50.2400,32.8000,41.3000,0.0000,0.0000,37.1500,50.3400,19.4400,82.2400,9.9200,19.0400,0.0800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,34.1300,0.0000,18.5700,11.9200,10.7900,0.0000,0.0000,0.0000,75.6400,25.2100,25.2200,81.3400,16.2700,26.4600,11.4100,12.6700,25.3500,0.0000,0.0000,0.0000,0.0000,74.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1900,59.0100,59.0100,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,13.0000
