Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,513.05,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,29.14,147.52,0.00,0.00,20.63,0.00,0.00,67.54,35.50,15.80,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,38.64,0.00,42.66,39.51,29.06,36.59,49.44,0.00,69.72,10.12,3.30,0.00,0.00,0.00,980.00,0.00,0.96,10.37,9.50,0.00,200.00,11.42,10.75,24.15,40.18,78.91,45.17,15.06,15.06,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.30,49.96,49.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.57,300.00,300.00
21:00-21:15,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,513.05,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,29.14,147.52,0.00,0.00,20.63,0.00,0.00,67.54,35.50,15.80,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,38.64,0.00,42.66,39.51,29.06,36.59,49.44,0.00,69.72,10.12,3.30,0.00,0.00,0.00,980.00,0.00,0.96,10.37,9.27,0.00,200.00,11.42,10.75,24.15,40.18,78.91,86.60,28.86,28.87,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.81,50.34,50.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.57,300.00,300.00
20:45-21:00,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,513.05,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,28.53,147.52,0.00,0.00,20.63,0.00,0.00,67.54,35.50,15.80,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,38.64,0.00,42.66,39.51,29.06,36.59,49.44,0.00,69.72,10.12,3.30,0.00,0.00,0.00,980.00,0.00,0.96,10.37,9.07,0.00,200.00,11.60,10.75,24.15,40.18,78.91,86.26,28.75,28.76,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.62,58.07,58.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.54,300.00,300.00
20:30-20:45,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,513.05,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,28.53,147.52,0.00,0.00,20.63,0.00,0.00,67.54,39.44,15.80,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,38.64,0.00,42.66,39.51,30.56,37.52,49.44,0.00,69.72,10.12,19.56,0.00,0.00,0.00,980.00,0.00,0.96,10.37,13.79,0.00,200.00,11.60,10.75,24.15,40.18,78.91,88.15,29.38,29.39,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.34,59.34,59.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.54,300.00,300.00
20:15-20:30,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,513.05,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,26.71,147.52,0.00,0.00,20.63,0.00,0.00,67.54,39.44,15.80,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,38.64,0.00,42.66,39.51,30.56,37.52,49.44,0.00,69.72,10.12,19.56,0.00,0.00,0.00,980.00,0.00,0.96,10.37,13.72,0.00,200.00,11.60,10.75,24.15,40.18,78.91,89.66,29.89,29.88,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.95,59.27,59.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.54,300.00,300.00
20:00-20:15,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,513.05,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,26.71,147.52,0.00,0.00,20.63,0.00,0.00,67.54,39.44,15.80,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,38.64,0.00,42.66,39.51,30.56,37.52,49.44,0.00,69.72,10.12,19.56,0.00,0.00,0.00,980.00,0.00,0.96,10.37,13.73,0.00,200.00,11.60,10.75,24.15,40.18,78.91,90.01,30.00,30.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.63,59.61,59.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.54,300.00,300.00
19:45-20:00,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,513.05,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,25.49,147.52,0.00,0.00,20.63,0.00,0.00,67.54,39.44,15.80,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,38.64,0.00,42.66,39.51,30.56,37.52,49.44,0.00,69.72,10.12,19.56,0.00,0.00,0.00,980.00,0.00,0.96,10.37,13.54,0.00,200.00,11.14,10.75,24.15,14.12,78.91,83.11,27.70,27.70,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.95,61.01,61.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.52,300.00,300.00
19:30-19:45,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,513.05,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,25.49,147.52,0.00,0.00,20.63,0.00,0.00,67.54,39.44,15.80,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,38.64,0.00,42.66,39.51,30.56,37.52,49.44,0.00,69.72,10.12,19.56,0.00,0.00,0.00,980.00,0.00,0.96,10.37,13.59,0.00,200.00,11.14,10.75,24.15,14.12,78.91,82.97,27.66,27.65,300.00,300.00,100.00,200.00,0.33,0.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.30,61.74,61.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.52,300.00,300.00
19:15-19:30,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,513.05,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,32.17,147.52,0.00,0.00,20.63,0.00,0.00,67.54,39.44,15.80,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,38.64,0.00,42.66,39.51,30.56,37.52,49.44,0.00,69.72,10.12,19.56,0.00,0.00,0.00,980.00,0.00,0.96,10.37,13.46,0.00,200.00,11.14,10.75,24.15,14.12,78.91,83.14,27.71,27.72,0.70,0.14,100.00,0.19,1.33,2.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.69,61.98,61.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.52,300.00,300.00
19:00-19:15,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.36,0.00,0.00,0.00,0.00,0.00,513.05,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,32.17,147.52,0.00,0.00,20.63,0.00,0.00,67.54,39.44,15.80,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,38.64,0.00,42.66,39.51,30.56,37.52,49.44,0.00,69.72,10.12,19.56,0.00,0.00,0.00,980.00,0.00,0.96,10.37,22.56,0.00,200.00,11.14,10.75,24.15,14.12,78.91,83.00,27.67,27.66,2.79,0.56,0.03,0.87,4.33,8.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.61,62.48,62.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.49,0.54,1.27
18:45-19:00,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.97,0.00,0.00,0.00,0.00,0.00,513.05,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,32.17,147.52,0.00,0.00,20.63,0.00,0.00,67.54,35.50,15.80,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,38.64,0.00,42.66,39.51,29.06,36.59,49.44,0.00,69.72,10.12,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.33,23.29,0.00,0.26,10.58,10.75,24.15,14.12,78.91,82.90,27.63,27.64,6.28,1.25,0.32,2.00,5.67,11.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.78,63.05,63.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.49,1.73,4.03
18:30-18:45,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,2.30,0.00,0.00,0.00,0.00,0.00,513.05,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,32.17,147.52,0.00,0.00,20.63,0.00,0.00,67.54,35.50,15.80,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,38.64,0.00,42.66,39.51,29.06,36.59,49.44,0.00,69.72,10.12,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.33,24.11,0.00,1.14,10.58,10.75,24.15,14.12,81.10,84.25,28.08,28.09,11.16,2.23,6.22,3.58,6.33,12.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.22,63.68,63.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.52,3.52,8.20
18:15-18:30,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,4.06,0.00,0.00,0.00,0.00,0.00,513.05,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,32.17,147.52,0.00,0.00,20.63,0.00,0.00,67.54,35.50,15.80,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,38.64,0.00,42.66,39.51,29.06,36.59,49.44,0.00,69.72,10.12,1.10,0.00,0.00,0.00,980.00,0.00,0.96,10.33,24.21,0.00,2.89,10.58,10.75,24.15,14.12,78.91,85.33,28.44,28.45,17.43,3.49,10.17,5.69,8.67,17.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.75,61.08,61.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.52,6.18,14.43
18:00-18:15,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,5.72,0.00,0.00,0.00,0.00,0.00,513.05,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,32.17,147.52,0.00,0.00,20.63,0.00,0.00,67.54,35.50,15.80,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,38.64,0.00,42.66,39.51,29.06,36.59,49.44,0.00,69.72,12.17,1.10,0.00,0.00,0.00,980.00,0.00,0.96,10.33,24.48,0.00,6.09,10.58,10.75,24.15,14.12,78.91,79.93,26.64,26.66,33.42,6.68,14.03,8.33,12.00,24.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.32,60.44,60.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.52,10.50,24.50
17:45-18:00,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,7.83,0.00,0.00,0.00,0.00,0.00,513.05,0.00,0.00,14.25,92.00,118.13,123.67,417.94,139.31,19.41,42.39,26.39,32.17,147.52,0.00,0.00,0.00,0.00,0.00,67.54,35.50,15.80,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,35.33,0.00,42.66,39.51,29.06,36.59,49.44,0.00,69.72,12.17,1.10,0.00,0.00,0.00,960.00,0.00,0.96,10.33,32.45,0.00,9.23,10.30,10.75,24.15,60.82,78.91,80.53,26.84,26.84,48.89,9.78,18.63,11.00,13.67,27.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.56,59.96,59.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.52,15.00,35.00
17:30-17:45,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,10.62,0.00,0.00,0.00,0.00,0.00,513.05,0.00,0.00,14.25,92.00,118.13,123.67,417.94,139.31,19.41,42.39,26.39,32.17,147.52,0.00,0.00,0.00,0.00,0.00,67.54,35.50,15.80,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,35.33,0.00,42.66,39.51,29.06,36.59,49.44,0.00,69.72,12.17,1.10,0.00,0.00,0.00,960.00,0.00,0.96,10.33,32.85,0.00,13.61,10.30,10.75,24.15,60.82,78.91,82.26,27.42,27.43,57.07,11.41,23.59,14.50,17.00,34.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.45,60.40,60.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.52,19.50,45.50
17:15-17:30,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,13.15,0.00,0.00,0.00,0.00,0.00,513.05,0.00,0.00,14.25,92.00,118.13,123.67,417.94,139.31,19.41,42.39,26.39,32.17,147.52,0.00,0.00,0.00,0.00,0.00,67.54,35.50,15.80,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,35.33,0.00,42.66,39.51,29.06,36.59,49.44,0.00,69.72,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.33,33.06,0.00,18.82,10.30,10.75,24.15,60.82,78.91,81.98,27.33,27.32,73.02,14.61,28.93,16.00,18.33,36.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.72,61.83,61.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.49,25.50,59.50
17:00-17:15,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,15.97,0.00,0.00,0.00,0.00,0.00,513.05,0.00,0.00,14.25,92.00,118.13,123.67,417.94,139.31,19.41,42.39,26.39,32.17,147.52,0.00,0.00,0.00,0.00,0.00,67.54,35.50,15.80,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,35.33,0.00,42.66,39.51,29.06,36.59,49.44,0.00,69.72,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.33,30.60,0.00,24.86,10.30,10.75,24.15,60.82,78.91,82.17,27.39,27.39,84.98,17.00,34.21,16.41,19.00,38.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.18,61.68,61.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.49,28.50,66.50
16:45-17:00,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,18.27,0.00,0.00,0.00,0.00,0.00,513.05,0.00,0.00,14.25,92.00,118.13,123.67,417.94,139.31,19.41,42.39,26.39,32.17,147.52,0.00,0.00,0.00,0.00,0.00,67.54,35.50,15.80,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,35.33,0.00,42.66,39.51,29.06,36.59,49.44,0.00,69.72,13.32,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.33,29.59,0.00,31.13,10.30,10.75,24.15,60.82,78.91,90.62,30.21,30.21,97.65,19.53,39.92,19.68,19.66,39.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.11,62.81,62.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.48,33.00,77.00
16:30-16:45,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,20.87,0.00,0.00,0.00,0.00,0.00,513.05,0.00,0.00,14.25,92.00,118.13,123.67,417.94,139.31,19.41,42.39,26.39,32.17,147.52,0.00,0.00,0.00,0.00,0.00,67.54,35.50,15.80,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,35.33,0.00,42.66,39.51,29.06,36.59,49.44,0.00,69.72,13.32,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.33,29.01,0.00,37.12,10.30,10.75,24.15,60.82,78.91,92.17,30.72,30.72,110.36,22.07,45.68,22.25,22.00,44.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.75,64.83,64.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.48,37.50,87.50
