Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
76,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,65.9500,577.3200,142.3700,0.0000,310.0000,0.0000,0.0000,58.2600,72.2200,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.0600,0.0000,0.0000,13.8300,44.6200,114.5700,59.9800,335.0100,120.7700,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.7800,15.3600,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.3800,5.6300,0.0000,0.0000,29.9700,20.8800,40.8800,25.5500,25.9300,35.4900,47.9500,7.4100,76.9800,9.2000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,8.1200,14.0800,0.0000,0.0000,5.7800,7.8700,0.0000,0.0000,0.0000,59.5000,19.8300,19.8400,3.6700,0.7300,4.3300,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4700,1.8600,4.1400,0.0000,6.5900,11.7800,21.1200,21.1200
75,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,65.9500,577.3200,142.3700,0.0000,310.0000,0.0000,0.0000,58.2600,72.2200,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.0800,0.0000,0.0000,13.8300,44.6200,114.5700,59.9800,335.0100,120.7700,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.7800,15.3600,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.3800,7.6600,0.0000,0.0000,29.9700,20.8800,40.8800,25.5500,25.9300,26.5200,47.9500,3.7000,76.9800,9.2000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,8.1200,14.1400,0.0000,0.0000,5.7800,7.8700,0.0000,0.0000,0.0000,59.1900,19.7300,19.7400,8.2200,1.6400,6.1800,0.0000,0.2400,0.4800,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4700,1.8600,4.1400,0.0000,6.5900,12.8400,23.4500,23.4500
74,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,59.3000,577.3200,142.3700,0.0000,310.0000,0.0000,0.0000,58.2600,72.2200,272.8100,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,189.0800,0.0000,0.0000,13.8300,44.6200,114.5700,59.9800,335.0100,120.7700,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.7800,14.2200,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,21.4200,20.8800,38.3100,25.5500,18.7800,17.7200,47.9500,3.0900,76.9800,9.9300,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,8.1200,20.6500,0.0000,0.1500,5.7800,7.8700,0.0000,0.0000,0.0000,57.0400,19.0100,19.0200,15.6400,3.1300,8.5600,2.5100,1.0500,2.0900,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4700,1.8600,4.1400,0.0000,6.5900,13.4500,25.0800,25.0800
73,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,46.5600,577.3200,142.3700,0.0000,310.0000,0.0000,0.0000,58.2600,72.2200,272.8100,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,189.0800,0.0000,0.0000,13.8300,44.6200,114.5700,59.9800,335.0100,120.7700,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.7800,13.9600,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,21.4200,20.8800,36.0200,25.5500,18.7800,17.7200,47.9500,0.0000,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,8.1200,21.3300,0.0000,0.6600,5.7800,7.8700,0.0000,0.0000,0.0000,53.8800,17.9600,17.9600,25.8900,5.1800,11.4800,5.6100,2.4400,4.8800,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4700,1.8600,4.1400,0.0000,6.5900,14.4400,26.2200,26.2200
72,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,46.5600,544.2900,142.3700,0.0000,305.0002,0.0000,0.0000,58.2600,72.2200,272.8100,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,189.0800,0.0000,0.0000,13.8300,44.6200,114.5700,59.9800,335.0100,120.7700,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.0300,18.1700,10.2000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,25.7000,20.8800,27.2600,25.5500,18.7800,17.7200,47.9500,0.0000,76.9800,11.1800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,8.5800,21.7300,0.0000,1.7800,5.6000,8.4900,0.0000,0.0000,0.0000,52.9900,17.6600,17.6600,38.3000,7.6600,14.7700,6.5000,4.5000,8.9900,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2600,0.0000,6.5900,15.7500,26.7900,26.7900
71,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.0000,120.0000,0.0000,0.0000,35.9999,0.0000,46.5600,544.2900,142.3700,0.0000,305.0002,0.0000,0.0000,58.2600,72.2200,272.8100,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.0800,0.0000,0.0000,13.8300,44.6200,114.5700,59.9800,335.0100,120.7700,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,18.1700,5.0400,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,34.2600,20.8800,27.2600,25.5500,18.7800,17.7200,47.9500,0.0000,76.9800,11.1800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,8.5800,22.1000,0.0000,3.7100,5.6000,8.4900,0.0000,0.0000,0.0000,52.7100,17.5700,17.5600,51.8700,10.3700,15.7000,9.2400,7.0200,14.0300,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2600,0.0000,6.5900,16.5000,28.4000,28.4000
70,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,59.3100,544.2900,142.3700,0.0000,305.0002,0.0000,0.0000,58.2600,72.2200,272.8100,14.9400,0.0000,0.0000,0.0000,0.0000,0.0000,159.2200,0.0000,0.0000,13.8300,44.6200,114.5700,59.9800,335.0100,120.7700,17.8000,35.7200,22.1200,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,18.1700,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,34.2600,20.8800,26.8200,25.5500,18.7800,17.7200,47.9500,0.0000,76.9800,11.1800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,8.5800,22.9300,0.0000,6.1400,5.6000,8.4900,0.0000,0.0000,0.0000,51.5300,17.1800,17.1600,65.9700,13.1900,20.2000,12.4200,10.0000,20.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2600,0.0000,6.5900,16.7700,29.4500,29.4500
69,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,59.3100,544.2900,142.3700,0.0000,305.0002,0.0000,0.0000,58.2600,72.2200,272.8100,18.0300,0.0000,0.0000,0.0000,0.0000,0.0000,139.8200,0.0000,0.0000,13.8300,44.6200,114.5700,59.9800,335.0100,120.7700,17.8000,35.7200,22.1200,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,18.1700,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,34.2600,20.8800,13.7100,25.5500,18.7800,17.7200,47.9500,0.0000,76.9800,11.1800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,8.5800,23.6500,0.0000,8.8600,5.6000,8.4900,0.0000,0.0000,0.0000,17.9000,5.9700,5.9600,80.4000,16.0800,26.1100,15.7200,13.2500,26.5000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,4.0200,0.4800,1.9200,4.2600,0.0000,6.5900,3.4900,6.8000,6.8000
68,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,59.3100,544.2900,142.3700,0.0000,305.0002,0.0000,0.0000,58.2600,72.2200,272.8100,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,189.0800,0.0000,0.0000,20.1100,44.6200,114.5700,59.9800,335.0100,120.7700,17.8000,35.7200,22.1200,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,18.1700,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,25.7000,20.8800,13.7100,12.6800,18.7800,17.7200,47.9500,0.0000,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,8.2000,24.2500,0.0000,12.0600,5.3200,8.2500,0.0000,0.0000,0.0000,17.8800,5.9600,5.9500,95.2000,19.0400,31.1300,19.0600,16.5400,33.0900,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2600,0.0000,6.5900,3.6300,6.8500,6.8500
67,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,59.3100,544.2900,142.3700,0.0000,305.0002,0.0000,0.0000,58.2600,72.2200,272.8100,23.3700,0.0000,0.0000,0.0000,0.0000,0.0000,189.0800,0.0000,0.0000,20.1100,44.6200,114.5700,59.9800,335.0100,120.7700,17.8000,35.7200,22.1200,33.7600,143.0700,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,18.1700,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,25.7000,20.8800,13.7100,12.6800,18.7800,17.7200,47.9500,0.0000,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,8.2000,19.5500,0.0000,15.7500,5.3200,8.2500,0.0000,0.0000,0.0000,17.9200,5.9700,5.9900,112.7300,22.5500,35.9700,22.4500,19.9300,39.8700,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.8200,2.7900,0.7700,0.3900,3.4700,0.4800,1.9200,4.2600,0.0000,6.5900,3.5900,6.7400,6.7400
66,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,59.3100,534.5100,142.3700,0.0000,305.0002,0.0000,0.0000,58.2600,50.4400,272.8100,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,209.0600,0.0000,0.0000,20.1100,44.6200,114.5700,59.9800,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0700,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,18.1700,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,25.7000,20.8800,0.0000,12.6800,18.2900,17.7200,47.9500,0.0000,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,8.2000,19.5600,0.0000,20.1700,5.3200,8.2500,0.0000,0.0000,0.0000,17.8400,5.9500,5.9400,133.1300,26.6300,40.2900,23.7900,23.3600,46.7200,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.8200,2.7900,0.7700,0.3900,3.4700,0.4800,1.9200,4.2600,0.0000,6.5900,3.6400,6.7800,6.7800
65,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,59.3100,534.5100,142.3700,0.0000,305.0002,0.0000,0.0000,58.2600,50.4400,272.8100,28.6800,0.0000,0.0000,0.0000,0.0000,0.0000,209.0600,0.0000,0.0000,20.1100,44.6200,114.5700,59.9800,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0700,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,18.1700,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,25.7000,20.8800,0.0000,12.6800,9.3900,17.7200,47.9500,0.0000,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,8.2000,19.2700,0.0000,24.1800,5.3200,8.2500,0.0000,0.0000,0.0000,18.1100,6.0400,6.0400,149.6500,29.9300,43.1500,26.6800,20.6600,41.3400,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.8200,2.7900,0.7700,0.3900,3.4700,0.4800,1.9200,4.2600,0.0000,6.5900,3.5800,6.7900,6.7900
64,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,58.3000,534.4000,142.3700,0.0000,305.0002,0.0000,0.0000,58.2600,72.2200,272.8100,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,184.5100,0.0000,0.0000,20.1100,44.6200,114.5700,59.9800,338.5100,121.8100,17.8200,35.7700,22.1500,30.2700,125.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,8.6100,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,25.7000,20.8800,0.0000,12.6800,9.3900,26.5100,47.9500,0.0000,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.8000,18.8600,0.0000,26.2500,5.0800,7.8700,0.0000,0.0000,0.0000,18.1400,6.0500,6.0400,138.5400,27.7100,46.2600,29.4200,23.3300,46.6700,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.8200,2.8500,0.7700,0.3900,3.4700,0.4800,1.9200,4.2600,0.0000,6.5900,3.5800,6.8300,6.8300
63,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,58.3000,534.4000,142.3700,0.0000,305.0002,0.0000,0.0000,58.2600,72.2200,272.8100,32.9400,0.0000,0.0000,0.0000,0.0000,0.0000,184.5100,0.0000,0.0000,15.0000,44.6200,114.5700,59.9800,338.5100,121.8100,17.8200,35.7700,22.1500,30.2700,125.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,8.6100,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,25.7000,20.8800,0.0000,12.6800,9.3900,26.5100,47.9500,0.0000,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.8000,18.3200,0.0000,26.6000,5.0800,7.8700,0.0000,0.0000,0.0000,18.7800,6.2600,6.2600,147.6900,29.5400,49.6300,31.7700,26.0000,52.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.8200,2.8500,0.7700,0.3900,3.4700,0.4800,1.9200,4.2600,0.0000,6.5900,3.6300,6.7800,6.7800
62,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,46.5700,534.4000,142.3700,0.0000,305.0002,0.0000,0.0000,58.2600,72.2200,272.8100,34.6500,0.0000,0.0000,0.0000,0.0000,0.0000,164.2200,0.0000,0.0000,15.0000,44.6200,114.5700,59.9800,338.5100,121.8100,17.8200,35.7700,22.1500,30.2700,125.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,8.6100,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,27.8400,20.8800,0.0000,12.6800,9.3900,26.5100,47.9500,0.0000,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.8000,21.6700,0.0000,26.3500,5.0800,7.8700,0.0000,0.0000,0.0000,9.6000,3.2000,3.1900,157.9200,31.5800,63.4600,34.1700,28.3300,56.6700,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.8300,3.1300,0.7700,0.3900,3.4700,0.4800,1.9200,4.2600,0.0000,6.5900,3.2100,3.4000,3.4000
61,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,46.5700,534.4000,142.3700,0.0000,305.0002,0.0000,0.0000,58.2600,72.2200,272.8100,36.4800,0.0000,0.0000,0.0000,0.0000,0.0000,149.6900,0.0000,0.0000,15.0000,44.6200,114.5700,59.9800,338.5100,121.8100,17.8200,35.7700,22.1500,30.2700,125.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,8.6100,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,27.8400,20.8800,0.0000,12.6800,9.3900,26.5100,47.9500,0.0000,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.8000,20.8700,0.0000,26.0500,5.0800,7.8700,0.0000,0.0000,0.0000,9.3400,3.1100,3.1100,169.6300,33.9300,67.1300,36.5400,29.6600,59.3400,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.8300,3.1300,0.7700,0.3900,3.4700,0.4800,1.9200,4.2600,0.0000,6.5900,3.1800,3.4000,3.4000
60,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,46.5600,532.6200,142.3700,0.0000,305.0002,0.0000,0.0000,58.2600,50.4400,272.8100,37.9800,0.0000,0.0000,0.0000,0.0000,0.0000,183.9100,0.0000,0.0000,20.1100,44.6200,114.5700,59.9800,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,8.6100,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,27.8400,20.8800,0.0000,12.6800,9.3900,26.5100,47.9500,0.0000,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.3300,19.9300,0.0000,28.8200,4.8500,6.7900,0.0000,0.0000,0.0000,8.3700,2.7900,2.7900,204.8000,40.9600,71.7400,40.8400,31.0000,62.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.8300,3.0400,1.1300,0.3900,3.4700,0.4800,1.9200,4.2600,0.0000,6.5900,3.1800,3.4000,3.4000
59,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,46.5600,532.6200,142.3700,0.0000,305.0002,0.0000,0.0000,58.2600,50.4400,272.8100,39.3600,0.0000,0.0000,0.0000,0.0000,0.0000,183.9100,0.0000,0.0000,20.1100,44.6200,114.5700,59.9800,338.5100,121.8100,17.7400,35.5700,22.0400,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,8.6100,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,27.8400,20.8800,0.0000,12.6800,9.3900,26.5100,47.9500,0.0000,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.3300,18.8700,0.0000,31.5700,4.8500,6.7900,0.0000,0.0000,0.0000,8.3300,2.7800,2.7700,221.3300,44.2700,73.9600,42.8200,36.5600,73.1300,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.8300,3.1400,1.0600,0.3900,3.4700,0.4800,1.9200,4.2600,0.0000,6.5900,3.1300,3.4000,3.4000
58,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8100,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,46.5600,532.6200,142.3700,0.0000,305.0002,0.0000,0.0000,58.2600,50.4400,272.8100,40.9500,0.0000,0.0000,0.0000,0.0000,0.0000,150.3000,0.0000,0.0000,20.1100,44.6200,114.5700,59.9800,338.5100,121.8100,17.7400,35.5700,22.0400,30.2200,124.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,27.8400,22.1800,0.0000,12.6800,9.3900,26.5200,47.9500,0.0000,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.3300,17.8000,0.0000,34.2700,4.8500,6.7900,0.0000,0.0000,0.0000,8.3000,2.7700,2.7600,223.6800,44.7300,75.0800,44.6500,38.0700,76.1600,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.8300,3.1400,1.5700,0.3900,3.4700,0.4800,1.9200,4.2600,0.0000,6.5900,3.2100,4.4000,4.4000
57,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8100,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,46.5600,532.6200,142.3700,0.0000,305.0002,0.0000,0.0000,58.2600,50.4400,272.8100,42.1800,0.0000,0.0000,0.0000,0.0000,0.0000,103.7400,0.0000,0.0000,20.1100,44.6200,114.5700,59.9800,338.5100,121.8100,17.7400,35.5700,22.0400,30.2200,124.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,27.8400,22.1800,0.0000,12.6800,9.3900,26.5200,47.9500,0.0000,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.3300,17.3300,0.0000,37.1000,4.8500,6.7900,0.0000,0.0000,0.0000,8.3200,2.7700,2.7900,229.4700,45.8900,75.8000,45.3000,39.2000,78.4000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,1.1200,3.1400,1.5700,0.3900,3.4700,0.4800,1.9200,4.2600,0.0000,6.5900,3.3200,4.5300,4.5300
56,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8100,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,46.5600,533.1900,142.3700,0.0000,305.0002,0.0000,0.0000,58.2600,50.4400,272.8100,44.0400,0.0000,0.0000,0.0000,0.0000,0.0000,138.6600,0.0000,0.0000,20.1100,44.6200,114.5700,59.9800,338.5100,121.8100,17.7400,35.5700,22.0400,30.2200,124.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,27.8400,26.0900,0.0000,12.6800,9.3900,26.5200,47.9500,13.5800,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.0200,5.2900,0.0000,38.9100,4.9500,6.5600,0.0000,0.0000,0.0000,8.3300,2.7800,2.7700,229.4300,45.8900,76.5900,46.1800,39.7200,79.4400,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,1.6900,3.1400,1.5700,0.3900,3.4700,0.4800,1.9200,4.2600,0.0000,6.5900,3.1500,4.6300,4.6300
