timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,61EnBYPL2025/04/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.2239,11.5476,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.7295,0.0000,30.1608,50.6419,190.1592,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.5370,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.6187,8.1039,0.0000,10.0353,7.3808,2.3214,12.5545,7.1132,16.9723,0.5207,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,13.6100,0.0000,16.0000,0.0000,0.0000,0.0000,75.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,27.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,4.2897,0.0000,0.0000,5.0550
33,61EnBYPL2025/04/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.2957,16.8403,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.7295,0.0000,30.1608,50.6419,190.1592,69.2300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.5370,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.6187,8.1039,0.0000,10.0353,7.3808,4.6386,12.5545,7.1132,16.9723,0.5207,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,17.3800,0.0000,22.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,36.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,4.2897,0.0000,0.0000,5.0550
34,61EnBYPL2025/04/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.2957,16.8403,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.7295,0.0000,30.1608,50.6419,190.1592,69.2300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.5370,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.6187,8.1039,0.0000,10.0353,7.3808,4.6386,12.5545,7.1132,16.9723,0.5207,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,21.0200,0.0000,27.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,42.0000,0.0000,25.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,4.2897,0.0000,0.0000,5.0550
35,61EnBYPL2025/04/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.2957,16.8403,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.7295,0.0000,30.1608,50.6419,190.1592,69.2300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.5370,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.6187,8.1039,0.0000,10.0353,7.3808,4.6386,12.5545,7.1132,16.9723,0.5207,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,24.5700,0.0000,30.0000,0.0000,0.0000,0.0000,72.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,48.0000,0.0000,29.0000,0.0000,0.0000,0.0000,9.7800,0.0000,0.0000,4.2897,0.0000,0.0000,5.0550
36,61EnBYPL2025/04/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.2957,16.8403,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.7295,0.0000,30.1608,50.6419,190.1592,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.5370,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.6187,8.1039,0.0000,10.0353,7.3808,4.6386,12.5545,7.1132,16.9723,0.5207,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,27.8600,0.0000,33.0000,0.0000,0.0000,0.0000,72.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,54.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.0500,0.0000,0.0000,4.2897,0.0000,0.0000,5.0550
37,61EnBYPL2025/04/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.2957,16.8403,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.7295,0.0000,30.1608,50.6419,190.1592,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.5370,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.7584,8.1039,0.0000,10.0353,7.3808,4.6386,12.5545,7.1132,16.9723,0.5207,3.3122,0.0000,0.0000,0.0000,165.6000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,31.2800,0.0000,35.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,60.0000,0.0000,35.0000,0.0000,0.0000,0.0000,12.3000,0.0000,0.0000,4.2897,0.0000,0.0000,5.0550
38,61EnBYPL2025/04/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.2957,16.8403,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.7295,0.0000,30.1608,50.6419,190.1592,69.2300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.5370,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.7584,8.1039,0.0000,10.0353,7.3808,2.3214,12.5545,7.1132,16.9723,0.5207,3.3122,0.0000,0.0000,0.0000,165.6000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,34.1000,0.0000,37.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,64.0000,0.0000,38.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,4.2897,0.0000,0.0000,5.0550
39,61EnBYPL2025/04/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.2957,16.8403,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.7295,0.0000,30.1608,50.6419,190.1592,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.5370,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.7584,8.1039,0.0000,10.0353,7.3808,0.0000,12.5545,7.1132,16.9723,0.5207,3.3122,0.0000,0.0000,0.0000,165.6000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,36.8100,0.0000,40.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,69.0000,0.0000,41.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,3.3855,0.0000,0.0000,5.0550
40,61EnBYPL2025/04/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.2957,16.8403,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.7295,0.0000,30.1608,50.6419,190.1592,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.5370,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.7584,8.1039,0.0000,10.0353,7.3808,0.0000,12.5545,7.1132,16.9723,0.5207,3.3122,0.0000,0.0000,0.0000,165.6000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,39.5900,0.0000,41.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,73.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,3.3855,0.0000,0.0000,5.0550
41,61EnBYPL2025/04/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.2598,16.8403,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.7295,0.0000,30.1608,50.6419,190.1592,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.7584,8.1039,0.0000,10.0353,7.3808,0.0000,12.5545,4.8503,16.2357,0.5207,4.9682,0.0000,0.0000,0.0000,165.6000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,41.9900,0.0000,43.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,78.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.2400,0.0000,0.0000,3.3855,0.0000,0.0000,5.0550
42,61EnBYPL2025/04/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.2598,16.8403,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.7295,0.0000,30.1608,50.6419,190.1592,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.7584,8.1039,0.0000,10.0353,7.3808,0.0000,12.5545,4.8503,16.2357,0.5207,4.9682,0.0000,0.0000,0.0000,165.6000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,45.0900,0.0000,45.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,82.0000,0.0000,46.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,3.3855,0.0000,0.0000,5.0550
43,61EnBYPL2025/04/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.2598,16.8403,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.7295,0.0000,30.1608,50.6419,190.1592,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.7584,8.1039,0.0000,10.0353,7.3808,0.0000,12.5545,4.8503,16.2357,0.5207,4.9682,0.0000,0.0000,0.0000,165.6000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,46.2100,0.0000,46.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,3.3855,0.0000,0.0000,5.0550
44,61EnBYPL2025/04/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.2598,11.5476,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.7295,0.0000,30.1608,50.6419,190.1592,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.7584,8.1039,0.0000,10.0353,7.3808,0.0000,12.5545,4.8503,16.2357,0.5207,4.9682,0.0000,0.0000,0.0000,165.6000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,48.0200,0.0000,47.0000,0.0000,0.0000,0.0000,81.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,88.0000,0.0000,49.0000,0.0000,0.0000,0.0000,18.1500,0.0000,0.0000,3.3855,0.0000,0.0000,5.0550
45,61EnBYPL2025/04/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.2598,5.2948,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.7295,0.0000,30.1608,50.6419,190.1592,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.6187,8.1039,0.0000,10.0353,7.3808,0.0000,12.5545,4.8503,16.2357,2.1158,4.9682,0.0000,0.0000,0.0000,165.6000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,48.3300,0.0000,45.0000,0.0000,0.0000,0.0000,81.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,3.3855,0.0000,0.0000,5.0550
46,61EnBYPL2025/04/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.2598,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.7295,0.0000,30.1608,50.6419,190.1592,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.6187,8.1039,0.0000,10.0353,7.3808,0.0000,12.5545,4.8503,16.2357,2.1158,3.3122,0.0000,0.0000,0.0000,165.6000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,48.3300,0.0000,45.0000,0.0000,0.0000,0.0000,80.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,3.3855,0.0000,0.0000,5.0550
47,61EnBYPL2025/04/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.2598,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.7295,0.0000,30.1608,50.6419,190.1592,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.6187,8.1039,0.0000,10.0353,7.3808,0.0000,12.5545,4.8503,16.2357,2.1158,3.3122,0.0000,0.0000,0.0000,165.6000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,48.3300,0.0000,43.0000,0.0000,0.0000,0.0000,80.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,88.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,3.3855,0.0000,0.0000,5.0550
48,61EnBYPL2025/04/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.2598,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.7295,0.0000,30.1608,50.6419,190.1592,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.6187,8.1039,0.0000,10.0353,4.9156,0.0000,12.5545,4.8503,16.2357,2.1158,3.3122,0.0000,0.0000,0.0000,165.6000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,48.3300,0.0000,43.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,88.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,3.3855,0.0000,0.0000,5.0550
49,61EnBYPL2025/04/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.2598,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.7295,0.0000,30.1608,50.6419,190.1592,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.2707,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.6187,8.1039,0.0000,10.0353,4.9156,0.0000,12.5545,4.2014,12.9870,0.5207,3.3122,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,48.3300,0.0000,43.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,88.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,3.3855,0.0000,0.0000,5.0550
50,61EnBYPL2025/04/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.2598,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.7295,0.0000,30.1608,50.6419,190.1592,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.2707,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.6187,8.1039,0.0000,10.0353,4.9156,0.0000,12.5545,4.2014,12.9870,0.5207,3.3122,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,48.3300,0.0000,43.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,88.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,3.3855,0.0000,0.0000,5.0550
51,61EnBYPL2025/04/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.2598,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.7295,0.0000,30.1608,50.6419,190.1592,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.2707,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.6187,8.1039,0.0000,10.0353,4.9156,0.0000,12.5545,4.2014,12.9870,0.5207,3.3122,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,48.3300,0.0000,45.0000,0.0000,0.0000,0.0000,81.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,84.0000,0.0000,49.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000,3.3855,0.0000,0.0000,5.0550
52,61EnBYPL2025/04/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.2598,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.7295,0.0000,30.1608,50.6419,190.1592,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.2707,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.6187,8.1039,0.0000,10.0353,4.9156,0.0000,12.5545,4.2014,12.9870,0.5207,3.3122,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,48.3300,0.0000,45.0000,0.0000,0.0000,0.0000,80.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,84.0000,0.0000,49.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000,3.3855,0.0000,0.0000,5.0550
