NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,67,16:30-16:45,2015,1558.1432,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1537.6732,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1500.9032,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1479.2732,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1450.2832,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1430.3532,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1352.603384,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1351.643384,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1328.953384,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1327.163384,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1389.633384,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1477.903384,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1602.808392,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1668.598392,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1721.9064,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1772.2464,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1829.0864,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1880.3464,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1884.4864,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1871.3764,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1864.0564,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1885.8864,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1877.1164,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1876.9764,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1882.8964,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1815.3864,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1848.7664,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1855.9264,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1857.0664,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1796.7664,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,987.858,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,979.498,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,900.476,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,848.646,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,823.75,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,774.32,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,721.96,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,721.63,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,724,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,723.66,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,747.47,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,764.15,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,778.49,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,762.89,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,777.92,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,777.94,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,800.14,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,785.27,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,785.14,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,785.4,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,800.94,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,803.58,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,815.01,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,815.62,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,814.02,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,821.85,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,897.74,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,905.92,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,847.23,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,846.05,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,770.94,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,773.81,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,800.65,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,807.11,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,744.24,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,757.06,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,733.03,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,784.78,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,787.14,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,796.77,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,805.46,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,812.61,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,820.41,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,828.01,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,835.6,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,835.62,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,831.25,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,834.05,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,831.29,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,831.41,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,814.45,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,813.67,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,795.08,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,783.39,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,793.55,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,793.19,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,807.34,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,809.65,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,810.07,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,810.11,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,834.55,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,883.04,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,847.614,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,838.584,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,783.514,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,819.014,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,802.374,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,792.714,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,785.114,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,776.564,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,813.584,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,832.714,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,887.45458,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,879.24458,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,866.65458,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,855.62458,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,913.61458,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,987.15458,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,985.85254,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,986.47254,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,984.668,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,981.328,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,978.258,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1000.148,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1000.878,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,993.408,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,991.298,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1001.578,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,997.658,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,997.698,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,998.908,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,990.738,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,929.658,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,933.198,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,933.558,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,933.928,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1222.1176,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1017.0076,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,941.5452,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,930.3452,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,843.486,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,816.296,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,791.616,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,791.286,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,791.186,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,790.846,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,781.666,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,748.586,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,846.276,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,814.416,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,826.376,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,826.816,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,867.706,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,830.196,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,857.806,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,858.056,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,855.336,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,858.606,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,871.136,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,906.456,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,906.816,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,904.446,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,914.446,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,977.446,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,907.896,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,892.416,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,891.556,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,874.966,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,905.876,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,907.766,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,917.996,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,929.416,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,940.056,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,958.636,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,955.366,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,995.586,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1013.036,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1030.496,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1029.846,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1031.626,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1052.006,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1048.246,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1029.206,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1031.776,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1044.996,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1045.116,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1029.266,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1027.486,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,948.978,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,922.178,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,920.778,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,907.948,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,892.378,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,891.848,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,892.908,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,895.508,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,951.358,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,974.968,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,940.3728,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,942.4728,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,931.7028,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,935.4728,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,928.1928,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,902.5928,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,916.6428,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,900.2628,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,895.6128,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,910.7628,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,892.162036,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,895.932036,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,884.402036,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,876.252036,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,898.622036,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,939.572036,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1001.819068,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1030.679068,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1027.9056,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1042.8856,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1041.2656,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1041.7956,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1041.9556,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1035.4356,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1034.2456,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1047.8856,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1061.3156,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1080.5956,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1098.3556,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1090.1656,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1086.9856,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1091.2556,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1091.2856,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1091.6656,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,144.18,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,142.98,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,141.72,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,141.3,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,141.75,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,141.54,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,140.2,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,140.2,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,142.42,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,142.42,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,141.78,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,140.09,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,139.24,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,139.26,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,138.96,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,138.97,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,139.32,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,139.11,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,139.11,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,139.11,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,138.46,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,138.46,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,139.78,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,139.67,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,138.36,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,138.36,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,135.04,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,136.24,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,135.8,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,135.83,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,137.64,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,137.65,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,121.49,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,122.57,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,119.72,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,117.43,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,115.99,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,115.98,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,117.29,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,117.29,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,115.68,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,115.68,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,116.11,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,116.54,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,116.27,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,116.27,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,116.27,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,117.17,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,118.49,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,118.49,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,118.49,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,118.49,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,119.91,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,119.5,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,119.29,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,119.29,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,116.36,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,116.55,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,116.65,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,116.65,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,115.36,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,115.36,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,116.66,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,119.27,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,121.21,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,121.72,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,122.39,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,122.23,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,121.76,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,122.06,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,121.95,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,121.73,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,138.2,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,140.81,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,141.01,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,139.85,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,139.93,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,142.91,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,142.35,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,142.6,0,0,0,0,0,0
N0SND000406,81,20:00-20:15,150,142.3,0,0,0,0,0,0
N0SND000406,82,20:15-20:30,150,141.12,0,0,0,0,0,0
N0SND000406,83,20:30-20:45,150,140.88,0,0,0,0,0,0
N0SND000406,84,20:45-21:00,150,141,0,0,0,0,0,0
N0SND000406,85,21:00-21:15,150,141,0,0,0,0,0,0
N0SND000406,86,21:15-21:30,150,138.38,0,0,0,0,0,0
