Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
04:30-04:45,57DC2025/08/15,0,0,0,0,3,0,0,0,4.94,0,0,141.9999,0,0,0,0,13.8,432.16,0,0,34.9999,0,0,0,3.80000000000001,0,0,0,0,0,0,0,414.65,0,0,0.75,1.76,4.58,4.78,15.3,4.17,9.77,20.92,12.87,1.66,3.63000000000001,0,52.85,81.57,106.06,0.31,2.78999999999999,1.49,0.450000000000001,0,0.879999999999999,0,0,0,2.38000000000001,0.899999999999999,0,0,0,0.890000000000001,0.939999999999998,1.54,1.72,1.24,1.55,1.4,0,3.01,0.43,0,1.77,0,0,970,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.25,0,0.48,0,0,300,300,200,200,18.05,100,100,100,0,1.81,4.84,4.66,1.24,0,416
04:45-05:00,57DC2025/08/15,0,0,0,0,3,0,0,0,4.94,0,0,141.9999,0,0,0,0,13.8,432.16,0,0,34.9999,0,0,0,3.80000000000001,0,0,0,0,0,0,0,414.65,0,0,0.75,1.76,4.58,4.78,15.3,4.17,9.77,20.92,12.87,1.66,3.63000000000001,0,52.85,81.57,106.06,0.31,2.78999999999999,1.49,0.450000000000001,0,0.879999999999999,0,0,0,2.38000000000001,0.890000000000001,0,0,0,0.890000000000001,0.939999999999998,1.54,1.72,1.24,1.55,1.4,0,3.01,0.43,0,1.77,0,0,970,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.25,0,0.48,0,0,300,300,200,200,18.05,100,100,100,0,1.81,4.84,4.66,1.24,0,416
05:00-05:15,57DC2025/08/15,0,0,0,0,4,0,0,0,4.94,0,0,145,0,0,0,0,13.8,432.16,0,0,34.9999,0,0,0,3.80000000000001,0,0,0,0,0,0,0,414.65,0,0,0.75,1.76,4.58,4.78,15.3,4.17,9.77,20.92,12.87,1.66,3.63000000000001,0,52.85,81.57,106.06,0.31,2.78999999999999,1.49,0.450000000000001,0,0.879999999999999,0,0,0,2.38000000000001,0.870000000000001,0,0,0,0.890000000000001,0.939999999999998,1.54,1.72,1.24,1.55,1.4,0,3.09999999999999,0.43,0,1.77,0,0,970,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.25,0,3.25,0,0,300,300,200,200,17.77,100,100,100,0,1.81,4.84,4.66,1.24,0,416
05:15-05:30,57DC2025/08/15,0,0,0,0,4,0,0,0,4.94,0,0,145,0,0,0,0,3.3,432.16,0,0,34.9999,0,0,0,3.80000000000001,0,0,0,0,0,0,0,414.65,0,0,0.75,1.76,4.58,4.78,15.3,4.17,8.11,16.84,10.24,1.66,3.63000000000001,0,52.85,81.44,106.06,0.31,2.78999999999999,1.49,0.450000000000001,0,0.879999999999999,0,0,0,2.38000000000001,0.879999999999999,0,0,0,0.890000000000001,0.939999999999998,1.54,1.72,1.24,1.55,1.4,0,3.09999999999999,0.43,0,0.06,0,0,970,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.76,0.25,0,3.25,0,0,300,300,200,200,17.77,100,100,100,0,1.81,4.84,4.66,1.24,0,416
05:30-05:45,57DC2025/08/15,0,0,0,0,4,0,0,0,4.94,0,0,145,0,0,0,0,3.3,432.16,0,0,34.9999,0,0,0,3.80000000000001,0,0,0,0,0,0,0,414.65,0,0,0.75,1.76,4.58,4.78,15.3,4.17,8.11,15.47,9.7,1.66,3.63000000000001,0,52.85,81.44,106.06,0.31,2.78999999999999,1.49,0.450000000000001,0,0.879999999999999,0,0,0,2.38000000000001,0.869999999999998,0,0,0,1.91,0.939999999999998,1.54,1.72,1.24,1.55,1.4,0,3.09999999999999,0.43,0,0.06,0,0,970,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.76,0.25,0,3.25,0,0,300,300,200,200,17.77,100,100,100,0,1.81,4.84,4.66,1.24,0,416
05:45-06:00,57DC2025/08/15,0,0,0,0,4,0,0,0,4.94,0,0,145,0,0,0,0,3.3,432.16,0,0,34.9999,0,0,0,3.80000000000001,0,0,0,0,0,0,0,414.66,0,0,0.75,1.76,4.58,4.78,15.3,4.17,8.11,15.47,9.7,1.66,3.63000000000001,0,52.85,81.44,106.06,0.31,2.78999999999999,1.49,0.450000000000001,0,0.879999999999999,0,0,0,2.38000000000001,0.859999999999999,0,0,0,1.91,0.939999999999998,1.54,1.72,1.24,1.55,1.4,0,3.09999999999999,0.43,0,0.06,0,0,970,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.76,0.25,0,3.25,0,0,300,300,200,200,17.77,100,100,100,0,1.81,4.84,4.66,1.24,0,416
06:00-06:15,57DC2025/08/15,0,0,0,0,4,0,0,0,34.91,0,0,149.9999,0,0,0,0,21.23,432.16,0,0,34.9999,0,0,0,3.80000000000001,0,0,0,0,0,0,0,414.66,0,0,0.75,1.76,4.58,4.78,15.3,4.17,8.11,15.47,9.7,1.66,3.63000000000001,0,52.6,81.44,106.06,0.31,2.78999999999999,1.49,0.450000000000001,0,0.879999999999999,0,0,0,2.38000000000001,0.859999999999999,0,0,0,1.91,0.939999999999998,1.54,1.72,1.24,1.55,1.4,0,3.09999999999999,0.43,0,0.06,0,0,970,0,0,200,0,0,0.21,20,100,0,0,0,0,0,0,0,300,0,0,0,0,0,0,1.76,0.25,0,0.48,0,0,300,300,200,0,17.5,100,100,100,0,1.81,4.84,4.66,1.24,0,416
06:15-06:30,57DC2025/08/15,0,0,0,0,4,0,0,0,34.91,0,0,149.9999,0,0,0,0,21.23,432.16,0,0,34.9999,0,0,0,3.80000000000001,0,0,0,0,0,0,0,414.66,0,0,0.75,1.76,4.58,4.78,15.3,4.17,8.11,15.47,9.7,1.66,3.63000000000001,0,52.6,81.44,106.06,0.31,2.78999999999999,1.49,0.450000000000001,0,0.879999999999999,0,0,0,2.38000000000001,0.859999999999999,0,0,0,1.05,0.939999999999998,1.54,1.72,1.24,1.55,1.4,0,3.09999999999999,0.43,0,0.06,0,0,970,0,0,200,0,0,0.81,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0.25,0,0.48,0,0,0,300,0,0,17.5,100,100,100,0,1.81,4.84,4.66,1.24,0,416
06:30-06:45,57DC2025/08/15,0,0,0,0,4,0,0,0,4.94,0,0,149.9999,0,0,0,0,3.3,427.51,0,0,34.9999,0,0,0,3.80000000000001,0,0,0,0,0,0,0,414.66,0,0,0.75,1.76,4.58,4.78,15.3,4.17,3.98,6.72,4.85,1.66,3.63000000000001,0,52.6,81.44,106.06,0.31,2.78999999999999,1.49,0.450000000000001,0,0.879999999999999,0,0,0,2.38000000000001,0.859999999999999,0,0,0,0.969999999999999,0.939999999999998,1.54,1.72,1.24,1.55,1.4,0,3.09999999999999,0.43,0,0.06,0,0,970,0,0,200,0,0,1.8,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0.25,0,0.48,0,0,0,300,0,0,17.5,0,0,0,0,1.81,4.84,3.36,1.24,0,416
06:45-07:00,57DC2025/08/15,0,0,0,0,4,0,0,0,4.94,0,0,149.9999,0,0,0,0,3.3,427.51,0,0,34.9999,0,0,0,3.80000000000001,0,0,0,0,0,0,0,414.66,0,0,0.75,1.76,4.58,4.78,15.3,4.17,3.98,8.45,5.08,1.66,3.63000000000001,0,52.6,81.44,106.06,0.31,2.78999999999999,1.49,0.450000000000001,0,0.879999999999999,0,0,0,2.38000000000001,0.860000000000003,0,0,0,0.969999999999999,0.939999999999998,1.54,1.72,1.24,1.55,1.4,0,3.09999999999999,0.43,0,0.06,0,0,970,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0.25,0,0.48,0,0,0,300,0,0,17.5,0,0,0,0,1.81,4.84,3.36,1.24,0,416
07:00-07:15,57DC2025/08/15,0,0,0,0,4,0,0,0,4.94,0,0,149.9999,0,0,0,0,8.13000000000001,427.51,0,0,34.9999,0,0,0,3.80000000000001,0,0,0,0,0,0,0,414.66,0,0,0.75,1.76,4.58,4.78,15.3,4.17,7.15,14,8.54,1.66,3.63000000000001,0,52.6,81.44,106.06,0.31,2.78999999999999,1.49,0.450000000000001,0,0.879999999999999,0,0,0,2.38000000000001,0.870000000000001,0,0,0,0.969999999999999,0.939999999999998,1.54,1.72,1.24,1.55,1.4,0,3.09999999999999,0.43,0,1.77,0,0,970,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.25,0,0.48,0,0,0,300,0,0,17.32,0,0,0,0,1.81,4.84,3.36,1.24,0,416
07:15-07:30,57DC2025/08/15,0,0,0,0,4,0,0,0,4.94,0,0,149.9999,0,0,0,0,9.69,427.51,0,0,34.9999,0,0,0,3.80000000000001,0,0.24,0,0,0,0,0,414.66,0,0,0.75,1.76,4.58,4.78,15.3,4.17,7.15,14,8.54,1.66,3.63000000000001,0,52.6,81.44,106.06,0.31,2.78999999999999,1.49,0.450000000000001,0,0.879999999999999,0,0,0,2.38000000000001,0.870000000000001,0,0,0,0.969999999999999,0.939999999999998,1.54,1.72,1.24,1.55,1.4,0,3.09999999999999,0.43,0,1.77,0,0,970,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.25,0,0.48,0,0,0,300,0,0,17.32,0,0,0,0,1.81,4.84,3.36,1.24,0,416
07:30-07:45,57DC2025/08/15,0,0,0,0,3,0,0,0,50.4,0,0,149.9999,0,0,0,0,33.73,427.51,0,0,34.9999,0,0,0,51.19,0,1.24,0,0,0,0,0,414.66,0,0,6.31,8.31,20.38,4.78,15.3,18.32,7.15,14,8.54,6.98,30.06,0,52.6,81.44,106.06,0.31,2.78999999999999,1.49,0.450000000000001,0,0.879999999999999,0,0,0,2.38000000000001,0.890000000000001,0,0,0,1.91,1.37,1.54,1.72,1.24,1.55,1.4,0,3.09999999999999,0.43,0,1.77,0,0,970,0,0,200,0,0,-0.350000000000001,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.25,0,0.48,0,0,0,300,0,0,17.32,0,0,0,0,1.81,4.84,2.88,1.24,0,416
