Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21:15-21:30,77DC2025/01/21,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.08,148.30,0.00,44.41,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,4.41,10.76,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.90,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,8.40,0.00,200.00,1.53,0.99,0.00,0.00,0.00,25.99,8.67,8.67,300.00,300.00,100.00,200.00,0.00,9.67,21.66,21.67,0.00,0.00,0.00,16.68,23.00,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:00-21:15,77DC2025/01/21,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.08,148.30,0.00,44.41,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,26.49,10.76,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.90,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,8.40,0.00,200.00,1.53,0.99,0.00,0.00,0.00,24.00,8.00,8.00,300.00,300.00,100.00,200.00,0.00,9.33,21.66,21.67,0.00,0.00,0.00,16.68,23.00,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:45-21:00,77DC2025/01/21,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,89.47,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.08,148.30,0.00,44.41,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,26.49,10.76,0.00,0.00,0.00,0.00,16.48,3.56,1.40,0.90,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,8.80,0.00,200.00,1.53,0.99,0.00,0.00,0.00,23.51,7.83,7.83,300.00,300.00,100.00,200.00,0.00,9.00,22.66,22.67,0.00,0.00,0.00,16.68,23.00,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:30-20:45,77DC2025/01/21,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,97.94,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.08,148.30,0.00,44.41,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,26.49,10.76,0.00,0.00,0.00,0.00,16.48,16.55,1.40,0.90,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,8.60,0.00,200.00,1.53,0.99,0.00,0.00,0.00,22.99,7.67,7.67,300.00,300.00,100.00,200.00,0.00,9.00,22.66,22.67,0.00,0.00,0.00,16.68,23.00,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:15-20:30,77DC2025/01/21,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,549.78,0.00,0.00,320.00,0.00,0.00,106.42,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.08,148.30,0.00,44.41,53.76,69.05,0.00,15.56,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,26.49,10.76,0.00,0.00,0.00,0.00,16.48,16.55,1.40,0.90,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,8.60,0.00,200.00,1.53,0.99,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,9.00,21.34,21.33,0.00,0.00,0.00,16.68,23.00,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:00-20:15,77DC2025/01/21,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,549.78,0.00,0.00,320.00,0.00,0.00,114.90,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.08,148.30,0.00,44.41,53.76,69.05,0.00,29.86,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,26.49,10.76,0.00,0.00,9.67,0.00,16.48,16.55,9.29,0.90,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,8.60,0.00,200.00,1.53,0.99,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,9.33,19.34,19.33,0.00,0.00,0.00,16.68,23.00,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
19:45-20:00,77DC2025/01/21,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,549.78,0.00,0.00,320.00,0.00,0.00,114.90,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.08,148.30,0.00,44.41,53.76,69.05,0.00,29.86,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,26.49,4.31,0.00,11.99,9.67,0.00,16.48,16.55,41.83,0.90,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,8.60,0.00,200.00,1.57,0.99,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,9.33,18.34,18.33,0.00,0.00,0.00,16.68,23.00,100.00,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:30-19:45,77DC2025/01/21,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,549.78,18.94,0.00,320.00,0.00,0.00,114.90,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.08,148.30,0.00,44.41,53.76,69.05,0.00,31.12,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,0.00,11.99,9.67,0.00,16.48,16.55,41.83,0.90,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,8.40,0.00,200.00,1.57,0.99,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,8.67,17.34,17.33,0.00,0.00,0.00,16.68,23.00,100.00,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:15-19:30,77DC2025/01/21,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,21.68,0.00,320.00,0.00,0.00,114.90,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.08,148.30,0.00,45.05,53.76,69.05,0.00,45.42,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,0.00,13.17,9.67,0.00,16.48,16.55,41.83,0.90,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,8.00,0.00,200.00,1.57,0.99,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,8.00,16.00,16.00,0.00,0.00,0.00,16.68,23.00,100.00,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:00-19:15,77DC2025/01/21,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,46.79,0.00,320.00,0.00,0.00,114.90,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.08,148.30,0.00,45.05,53.76,69.05,0.00,46.68,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,0.00,13.17,9.67,8.11,16.48,3.82,41.83,0.90,1.10,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,8.00,0.00,200.00,1.57,0.99,0.00,0.00,0.00,22.01,7.33,7.33,300.00,300.00,100.00,200.00,0.00,7.33,15.00,15.00,0.00,0.00,0.00,16.68,23.00,100.00,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
18:45-19:00,77DC2025/01/21,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,70.17,0.00,320.00,0.00,0.00,114.90,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.08,148.30,0.00,44.83,53.76,69.05,0.00,62.24,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,0.00,13.17,9.67,18.27,32.95,0.00,41.83,0.90,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,8.00,0.00,200.00,1.57,1.03,0.00,0.00,0.00,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.67,14.66,14.67,0.00,0.00,0.00,16.68,23.00,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
18:30-18:45,77DC2025/01/21,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,624.30,93.56,0.00,320.00,0.00,0.00,114.90,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.08,148.30,0.00,44.83,53.76,69.05,0.00,62.24,9.86,7.90,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,12.04,26.34,19.38,27.41,32.95,0.00,41.83,0.90,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,8.00,0.00,200.00,1.57,1.03,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,14.34,14.33,0.00,0.00,0.00,16.68,23.00,100.00,300.00,300.00,200.00,200.00,17.77,0.06,0.06,0.06,200.00
18:15-18:30,77DC2025/01/21,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,624.30,93.56,0.00,320.00,0.00,0.00,114.90,104.18,271.64,0.33,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.08,148.30,0.00,44.83,53.76,69.05,0.00,62.24,9.86,7.90,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,27.14,26.34,19.38,27.41,32.95,0.00,9.29,0.90,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,8.00,0.00,200.00,1.57,1.03,0.00,0.00,0.00,20.51,6.83,6.83,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.00,100.00,300.00,300.00,200.00,200.00,17.77,0.15,0.15,0.15,0.32
18:00-18:15,77DC2025/01/21,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,624.30,116.96,0.00,320.00,0.00,0.00,114.90,104.18,271.64,0.97,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.08,148.30,0.00,44.63,53.76,69.05,0.00,62.24,9.86,7.90,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,27.14,26.34,19.38,27.41,32.95,0.00,1.40,0.90,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,8.00,0.00,200.00,1.57,1.03,0.00,0.00,0.00,19.99,6.67,6.67,0.04,0.01,2.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.00,100.00,300.00,300.00,200.00,200.00,17.77,0.42,0.41,0.41,1.27
17:45-18:00,77DC2025/01/21,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,624.30,116.96,0.00,320.00,0.00,0.00,114.90,104.18,271.64,2.15,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.08,148.30,0.00,44.41,53.76,69.05,0.00,62.24,9.86,7.90,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,27.14,26.34,19.38,27.41,32.95,0.00,1.40,0.90,13.04,0.00,0.00,0.00,990.00,0.00,0.00,200.00,8.00,0.00,200.00,1.57,1.03,0.00,0.00,0.00,19.99,6.67,6.67,14.87,2.98,3.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.00,100.00,1.00,4.00,200.00,1.00,17.32,0.84,0.82,0.82,3.75
