Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,59DC2025/08/16,0,0,0,0,0,0,0,0,51.36,0,0,145,0,0,0,0,35.08,426.77,0,0,34.9998,0,0,0,51.19,0,0,0,0,0,0,0,549.54,0,0,4.65,1.76,4.58,4.78,15.3,4.17,7.15,13.22,8.58,7.02,15.25,0,52.6,81.82,106.06,0.31,2.78999999999999,1.49,0.66,0,0.889999999999997,0,0,0,2.38000000000001,0.68,0,0,0,1.05,1.03,1.54,1.39,1.24,1.55,1.4,1.39,2.8,0.41,0.709999999999997,1.3,0,0,970,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.17,0,7.19,0,0,300,300,200,200,18.51,100,100,100,0,1.8,4.84,2.89,1.19,0,416
02:45-03:00,59DC2025/08/16,0,0,0,0,0,0,0,0,51.36,0,0,145,0,0,0,0,35.08,426.77,0,0,34.9998,0,0,0,51.19,0,0,0,0,0,0,0,549.54,0,0,4.65,1.76,4.58,4.78,15.3,4.17,7.15,13.89,8.58,7.02,16.25,0,52.6,81.82,106.06,0.31,2.78999999999999,1.49,0.66,0,0.889999999999997,0,0,0,2.38000000000001,0.68,0,0,0,1.05,1.03,1.54,1.39,1.24,1.55,1.4,1.39,2.8,0.41,0.709999999999997,1.3,0,0,970,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.17,0,7.19,0,0,300,300,200,200,18.51,100,100,100,0,1.8,4.84,2.89,1.19,0,416
03:00-03:15,59DC2025/08/16,0,0,0,0,0,0,0,0,51.36,0,0,145,0,0,0,0,35.08,432.16,0,0,34.9998,0,0,0,51.19,0,0,0,0,0,0,0,549.54,0,0,6.31,1.76,4.58,4.78,15.3,4.17,9.77,20.92,12.88,7.02,10.48,0,52.6,81.82,106.06,0.31,2.78999999999999,1.49,0.66,0,0.889999999999997,0,0,0,2.38000000000001,0.890000000000001,0,0,0,1.91,1.03,1.54,1.39,1.24,1.55,1.4,1.39,2.8,0.369999999999999,0.709999999999997,1.51,0,0,970,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.17,0,9.96,0,0,300,300,200,200,18.33,100,100,100,0,1.8,6.72,2.91,1.19,0,416
03:15-03:30,59DC2025/08/16,0,0,0,0,0,0,0,0,51.36,0,0,145,0,0,0,0,35.08,432.16,0,0,34.9998,0,0,0,51.19,0,0,0,0,0,0,0,549.54,0,0,6.31,1.76,4.58,4.78,15.3,4.17,9.77,20.92,12.88,7.02,16.25,0,52.6,81.82,106.06,0.31,2.78999999999999,1.49,0.66,0,0.889999999999997,0,0,0,2.38000000000001,0.890000000000001,0,0,0,1.91,1.37,1.54,1.39,1.24,1.55,1.4,1.39,2.8,0.369999999999999,0.709999999999997,1.51,0,0,970,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.17,0,9.96,0,0,300,300,200,200,18.33,100,100,100,0,1.8,6.72,2.91,1.19,0,416
03:30-03:45,59DC2025/08/16,0,0,0,0,0,0,0,0,51.36,0,0,145,0,0,0,0,35.08,432.16,0,0,34.9998,0,0,0,51.19,0,0,0,0,0,0,0,549.54,0,0,6.31,1.76,4.58,4.78,15.3,4.17,9.77,20.92,12.88,7.02,16.67,0,52.6,81.82,106.06,0.31,2.78999999999999,1.49,0.66,0,0.889999999999997,0,0,0,2.38000000000001,0.890000000000001,0,0,0,1.21,1.37,1.54,1.39,1.24,1.55,1.4,1.39,2.8,0.369999999999999,0.709999999999997,1.51,0,0,970,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.17,0,9.96,0,0,300,300,200,200,18.33,100,100,100,0,1.8,6.72,2.91,1.19,0,416
03:45-04:00,59DC2025/08/16,0,0,0,0,0,0,0,0,51.36,0,0,145,0,0,0,0,35.08,432.16,0,0,34.9998,0,0,0,51.19,0,0,0,0,0,0,0,549.54,0,0,6.31,1.76,4.58,4.78,15.3,4.17,9.77,20.92,12.88,7.02,17.01,0,52.6,81.82,106.06,0.31,2.78999999999999,1.49,0.66,0,0.889999999999997,0,0,0,2.38000000000001,0.890000000000001,0,0,0,1.21,1.03,1.54,1.39,1.24,1.55,1.4,1.39,2.8,0.369999999999999,0.709999999999997,1.51,0,0,970,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.17,0,9.96,0,0,300,300,200,200,18.33,100,100,100,0,1.8,6.72,2.91,1.19,0,416
04:00-04:15,59DC2025/08/16,0,0,0,0,0,0,0,0,51.36,0,0,145,0,0,0,0,35.08,432.16,0,0,34.9998,0,0,0,51.19,0,0,0,0,0,0,0,549.54,0,0,6.31,1.76,4.58,4.78,15.3,4.17,9.77,20.92,12.88,6.45,8.54000000000001,0,52.85,81.82,106.06,0.31,2.78999999999999,1.49,0.66,0,0.889999999999997,0,0,0,2.38000000000001,0.879999999999999,0,0,0,1.21,1.37,1.54,1.57,1.24,1.55,1.4,1.39,2.8,0.369999999999999,0.709999999999997,1.51,0,0,970,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.17,0,9.96,0,0,300,300,200,200,18.05,100,100,100,0,1.8,6.72,2.91,1.19,0,416
04:15-04:30,59DC2025/08/16,0,0,0,0,0,0,0,0,50.99,0,0,145,0,0,0,0,35.08,432.16,0,0,34.9998,0,0,0,51.19,0,0,0,0,0,0,0,549.54,0,0,6.31,1.76,4.58,4.78,15.3,4.17,9.77,20.92,12.88,6.45,16.25,0,52.85,81.82,106.06,0.31,2.78999999999999,1.49,0.66,0,0.889999999999997,0,0,0,2.38000000000001,0.879999999999999,0,0,0,1.21,1.37,1.54,1.57,1.24,1.55,1.4,1.39,2.8,0.369999999999999,0.709999999999997,1.51,0,0,970,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.17,0,9.96,0,0,300,300,200,200,18.05,100,100,100,0,1.8,6.72,2.91,1.19,0,416
04:30-04:45,59DC2025/08/16,0,0,0,0,0,0,0,0,50.99,0,0,145,0,0,0,0,35.08,432.16,0,0,34.9998,0,0,0,51.19,0,0,0,0,0,0,0,549.54,0,0,6.31,1.76,4.58,4.78,15.3,4.17,9.77,20.92,12.88,7.02,16.25,0,52.85,81.82,106.06,0.31,2.78999999999999,1.49,0.66,0,0.889999999999997,0,0,0,2.38000000000001,0.879999999999999,0,0,0,1.26,1.03,1.54,1.57,1.24,1.55,1.4,1.39,2.8,0.369999999999999,0.709999999999997,1.51,0,0,970,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.17,0,9.96,0,0,300,300,200,200,18.05,100,100,100,0,1.8,6.72,2.91,1.19,0,416
04:45-05:00,59DC2025/08/16,0,0,0,0,0,0,0,0,50.99,0,0,145,0,0,0,0,35.08,432.16,0,0,34.9998,0,0,0,51.19,0,0,0,0,0,0,0,549.54,0,0,6.31,1.76,4.58,4.78,15.3,4.17,9.77,20.92,12.88,7.02,16.25,0,52.85,81.82,106.06,0.31,2.78999999999999,1.49,0.66,0,0.889999999999997,0,0,0,2.38000000000001,0.880000000000002,0,0,0,1.26,1.03,1.54,1.57,1.24,1.55,1.4,1.39,2.8,0.369999999999999,0.709999999999997,1.51,0,0,970,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.17,0,9.96,0,0,300,300,200,200,18.05,100,100,100,0,1.8,6.72,2.91,1.19,0,416
05:00-05:15,59DC2025/08/16,0,0,0,0,0,0,0,0,50.99,0,0,145,0,0,0,0,35.08,432.16,0,0,34.9998,0,0,0,51.19,0,0,0,0,0,0,0,549.54,0,0,6.31,1.76,4.58,4.78,15.3,4.17,9.77,20.92,12.88,7.02,17.01,0,52.85,81.82,106.06,0.31,2.78999999999999,1.49,0.66,0,0.889999999999997,0,0,0,2.38000000000001,0.870000000000001,0,0,0,1.26,1.03,1.54,1.57,1.24,1.55,1.4,1.39,2.8,0.369999999999999,0.709999999999997,1.51,0,0,970,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.17,0,9.96,0,0,300,300,200,200,17.77,100,100,100,0,1.41,6.72,4.66,1.19,0,416
05:15-05:30,59DC2025/08/16,0,0,0,0,0,0,0,0,50.99,0,0,145,0,0,0,0,35.08,432.16,0,0,34.9998,0,0,0,51.19,0,0,0,0,0,0,0,549.54,0,0,6.31,1.76,4.58,4.78,15.3,4.17,9.77,20.92,12.88,7.02,17.01,0,52.85,81.57,106.06,0.31,2.78999999999999,1.49,0.66,0,0.889999999999997,0,0,0,2.38000000000001,0.859999999999999,0,0,0,1.26,1.03,1.54,1.57,1.24,1.55,1.4,1.39,2.8,0.369999999999999,0.709999999999997,1.51,0,0,970,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.17,0,9.96,0,0,300,300,200,200,17.77,100,100,100,0,1.41,6.72,2.91,1.19,0,416
05:30-05:45,59DC2025/08/16,0,0,0,0,0,0,0,0,50.99,0,0,145,0,0,0,0,35.08,432.16,0,0,34.9998,0,0,0,51.19,0,0,0,0,0,0,0,549.54,0,0,6.31,1.76,4.58,4.78,15.3,4.17,9.77,20.92,12.88,7.02,17.01,0,52.85,81.57,106.06,0.31,2.78999999999999,1.49,0.66,0,0.889999999999997,0,0,0,2.38000000000001,0.850000000000001,0,0,0,1.26,1.03,1.54,1.57,1.24,1.55,1.4,1.39,2.8,0.369999999999999,0.709999999999997,1.51,0,0,970,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.17,0,9.96,0,0,300,300,200,200,17.77,100,100,100,0,1.41,6.72,2.92,1.19,0,416
05:45-06:00,59DC2025/08/16,0,0,0,0,0,0,0,0,50.99,0,0,145,0,0,0,0,35.08,432.16,0,0,34.9998,0,0,0,51.19,0,0,0,0,0,0,0,549.54,0,0,6.31,1.76,4.58,4.78,15.3,4.17,9.77,20.92,12.88,7.02,17.01,0,52.85,81.57,106.06,0.31,2.78999999999999,1.49,0.66,0,0.889999999999997,0,0,0,2.38000000000001,0.850000000000001,0,0,0,1.26,1.03,1.54,1.57,1.24,1.55,1.4,1.38,2.8,0.369999999999999,0.709999999999997,1.51,0,0,970,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.17,0,9.96,0,0,300,300,200,200,17.77,100,100,100,0,1.41,6.72,2.92,1.19,0,416
06:00-06:15,59DC2025/08/16,0,0,0,0,0,0,0,0,50.99,0,0,145,0,0,0,0,35.08,432.16,0,0,34.9998,0,0,0,51.19,0,0,0,0,0,0,0,549.54,0,0,6.31,1.76,4.58,4.78,15.3,4.17,9.77,20.92,12.88,7.02,17.01,0,52.6,81.57,106.06,0.31,2.78999999999999,1.49,0.66,0,0.889999999999997,0,0,0,2.38000000000001,0.84,0,0,0,1.26,1.03,1.54,1.57,1.24,1.55,1.4,1.38,2.8,0.369999999999999,0.709999999999997,1.51,0,0,970,0,0,200,0,0,0.08,20,100,0,0,0,0,0,0,0,300,0,0,0,0,0,0,3.22,0.0899999999999999,0,9.96,0,0,0,300,200,0,17.5,100,100,100,0,1.41,6.72,2.92,1.19,0,416
06:15-06:30,59DC2025/08/16,0,0,0,0,0,0,0,0,50.99,0,0,145,0,0,0,0,35.08,432.16,0,0,34.9998,0,0,0,51.19,0,0,0,0,0,0,0,549.54,0,0,6.31,1.76,4.58,4.78,15.3,4.17,9.77,20.92,12.88,7.02,17.01,0,52.6,81.57,106.06,0.31,2.78999999999999,1.49,0.66,0,0.889999999999997,0,0,0,2.38000000000001,0.82,0,0,0,1.26,1.03,1.54,1.57,1.24,1.55,1.4,1.38,2.8,0.369999999999999,0.709999999999997,1.51,0,0,970,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.0899999999999999,0,9.96,0,0,0,300,0,0,17.5,100,100,100,0,1.41,6.72,2.92,1.19,0,416
06:30-06:45,59DC2025/08/16,0,0,0,0,0,0,0,0,50.99,0,0,145,0,0,0,0,35.08,432.16,0,0,34.9998,0,0,0,51.19,0,0,0,0,0,0,0,549.54,0,0,6.31,1.76,4.58,4.78,15.3,4.17,9.77,20.92,12.88,11.42,30.47,0,52.6,81.57,106.06,0.31,2.78999999999999,0.73,0.66,0,0.889999999999997,0,0,0,2.38000000000001,0.82,0,0,0,1.91,1.03,1.54,1.57,1.24,1.55,1.4,1.38,2.8,0.369999999999999,0.709999999999997,1.51,0,0,970,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.0899999999999999,0,9.96,0,0,0,300,0,0,17.5,0,0,0,0,1.41,6.72,2.97,1.19,0,416
06:45-07:00,59DC2025/08/16,0,0,0,0,0,0,0,0,50.99,0,0,145,0,0,0,0,35.08,432.16,0,0,34.9998,0,0,0,51.19,0,0,0,0,0,0,0,549.54,0,0,6.31,1.76,4.58,4.78,15.3,4.17,9.77,20.92,12.88,11.42,30.47,0,52.6,81.57,106.06,0.31,2.78999999999999,0.73,0.66,0,0.889999999999997,0,0,0,2.38000000000001,0.82,0,0,0,1.91,1.03,1.54,1.57,1.24,1.55,1.4,1.38,2.8,0.369999999999999,0.709999999999997,1.51,0,0,970,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.0899999999999999,0,9.96,0,0,0,300,0,0,17.5,0,0,0,0,1.41,6.72,2.96,1.19,0,416
07:00-07:15,59DC2025/08/16,0,0,0,0,0,0,0,0,81.94,0,0,145,0,0,0,0,53.02,432.16,0,0,34.9998,0,0,0,51.19,0,0,0,0,0,0,0,549.54,0,0,9.13,1.76,4.58,4.78,15.3,4.17,9.77,20.92,12.88,11.42,30.47,0,52.6,81.57,106.06,0.31,2.78999999999999,0.73,0.66,0,0.889999999999997,0,0,0,2.38000000000001,0.830000000000002,0,0,0,1.91,1.14,1.54,1.57,1.24,1.55,1.4,1.38,2.8,0.369999999999999,0.709999999999997,2.43,0,0,970,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0.0899999999999999,0,9.96,0,0,0,300,0,0,17.32,0,0,0,0,1.41,6.72,2.96,1.19,0,416
07:15-07:30,59DC2025/08/16,0,0,0,0,0,0,0,0,81.94,0,0,145,0,0,0,0,53.02,432.16,0,0,34.9998,0,0,0,51.19,0,0.24,0,0,0,0,0,549.54,0,0,7.38,8.31,20.38,4.78,43.47,18.32,9.77,20.92,12.88,20.94,46.47,0,52.6,81.57,106.06,0.31,2.78999999999999,0.73,0.66,0,0.889999999999997,0,0,0,2.38000000000001,0.830000000000002,0,0,0,1.91,1.14,1.54,1.57,1.24,1.55,1.4,1.39,2.8,0.369999999999999,0.709999999999997,2.43,0,0,970,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0.0899999999999999,0,9.96,0,0,0,300,0,0,17.32,0,0,0,0,1.41,6.72,2.96,1.19,0,416
07:30-07:45,59DC2025/08/16,0,0,0,0,0,0,0,0,81.94,0,0,145,0,0,0,0,53.02,432.16,0,0,34.9998,0,0,0,51.19,0,1.24,0,0,0,0,0,549.54,0,0,7.38,8.31,20.38,4.78,12.75,29.18,9.77,20.92,12.88,20.94,46.47,0,52.6,81.57,106.06,0.31,2.78999999999999,0.73,0.66,0,0.889999999999997,0,0,0,2.38000000000001,0.84,0,0,0,1.13,1.14,1.54,1.57,1.24,1.55,1.4,1.39,2.8,0.369999999999999,0.709999999999997,2.43,0,0,970,0,0,200,0,0,0.689999999999998,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0.0899999999999999,0,9.96,0,0,0,300,0,0,17.32,0,0,0,0,1.41,6.72,2.96,1.19,0,416
