Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,62DC2024/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.09,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,26.46,0.00,10.56,0.00,43.57,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,34.22,18.83,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.78,200.00,25.61,0.00,200.00,1.25,0.95,0.00,0.00,0.00,32.12,10.71,10.71,300.00,300.00,100.00,200.00,0.00,9.75,46.67,46.67,0.00,0.00,0.00,11.86,0.00,25.08,300.00,300.00,200.00,200.00,1.75,100.00,100.00,100.00
21:00-21:15,62DC2024/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.09,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,26.46,0.00,13.06,0.00,43.57,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,34.22,18.83,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.78,200.00,26.01,0.00,200.00,1.25,0.95,0.00,0.00,0.00,30.12,10.05,10.04,300.00,300.00,100.00,200.00,0.00,9.08,43.33,43.33,0.00,0.00,0.00,11.86,0.00,25.08,300.00,300.00,200.00,200.00,1.75,100.00,100.00,100.00
20:45-21:00,62DC2024/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.09,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,26.46,0.00,15.80,0.00,43.57,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,27.60,18.83,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.78,200.00,27.61,0.00,200.00,1.25,0.95,0.00,0.00,0.00,33.28,11.09,11.10,300.00,300.00,100.00,200.00,0.00,11.42,20.00,20.00,0.00,0.00,0.00,11.86,0.00,25.08,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
20:30-20:45,62DC2024/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.09,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,26.46,0.00,15.80,0.00,43.57,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,27.60,18.83,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.78,200.00,28.73,0.00,200.00,1.25,0.95,0.00,0.00,0.00,35.00,11.66,11.67,300.00,300.00,100.00,200.00,0.00,11.75,20.00,20.00,0.00,0.00,0.00,11.86,0.00,25.08,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
20:15-20:30,62DC2024/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.09,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,26.46,0.00,15.80,0.00,43.57,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,27.60,18.83,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.78,200.00,34.62,0.00,200.00,1.25,0.95,0.00,0.00,0.00,35.88,11.97,11.96,300.00,300.00,100.00,200.00,0.00,9.75,21.75,21.75,0.00,0.00,0.00,11.86,0.00,25.08,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
20:00-20:15,62DC2024/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.09,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,26.46,0.00,15.80,0.00,43.57,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,27.60,18.83,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.78,200.00,36.02,0.00,200.00,1.25,0.95,0.00,0.00,0.00,37.28,12.41,12.43,300.00,300.00,100.00,200.00,0.00,9.80,20.75,20.75,0.00,0.00,0.00,11.86,0.00,25.08,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
19:45-20:00,62DC2024/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.86,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,26.46,8.38,15.80,0.00,43.57,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,27.60,18.83,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.78,200.00,37.02,0.00,200.00,1.25,0.95,0.00,0.00,0.00,38.23,12.75,12.74,300.00,300.00,100.00,200.00,0.00,9.73,20.42,20.42,0.00,0.00,0.00,11.86,0.00,25.08,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
19:30-19:45,62DC2024/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,23.39,0.00,320.00,0.00,0.00,57.86,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,26.46,8.38,15.80,0.00,43.57,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,27.60,18.83,0.00,0.00,0.00,0.00,16.48,0.00,56.36,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.78,200.00,37.42,0.00,200.00,1.25,0.95,0.00,0.00,0.00,37.86,12.63,12.62,300.00,300.00,100.00,200.00,0.00,9.43,20.15,20.15,0.00,0.00,0.00,11.86,0.00,25.08,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
19:15-19:30,62DC2024/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,46.78,0.00,320.00,0.00,0.00,57.86,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,26.46,8.38,15.80,0.00,43.57,0.00,0.00,0.00,54.19,0.00,14.28,0.00,0.00,27.60,18.83,0.00,0.00,0.00,0.00,16.48,0.00,56.36,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.78,200.00,38.61,0.00,200.00,1.25,0.95,0.00,0.00,0.00,35.12,11.69,11.71,300.00,300.00,100.00,200.00,0.00,10.75,20.08,20.08,0.00,0.00,0.00,11.86,0.00,26.04,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
19:00-19:15,62DC2024/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,70.17,0.00,320.00,0.00,0.00,57.86,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,26.46,16.76,15.80,0.00,43.57,0.00,0.00,0.00,54.19,0.00,14.28,0.00,0.00,27.60,18.83,14.05,3.33,1.27,8.06,16.48,0.00,56.36,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.78,200.00,39.01,0.00,200.00,1.25,0.95,0.00,0.00,0.00,32.87,10.94,10.96,300.00,300.00,100.00,200.00,0.00,10.09,19.42,19.42,0.00,0.00,0.00,11.86,0.00,26.04,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
18:45-19:00,62DC2024/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,57.86,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,39.50,31.55,15.80,0.00,43.57,0.00,0.00,0.00,54.19,0.00,14.28,0.00,0.00,27.60,21.52,28.10,39.51,19.36,15.85,32.96,0.00,56.36,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.78,200.00,39.41,0.00,200.00,1.30,0.95,0.00,0.00,0.00,40.62,13.53,13.54,300.00,300.00,100.00,200.00,0.00,9.75,23.93,23.93,0.00,0.00,0.00,11.86,0.00,26.04,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
18:30-18:45,62DC2024/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,116.95,0.00,320.00,0.00,0.00,57.86,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,39.50,31.55,15.80,0.00,43.57,0.00,0.00,0.00,54.19,0.00,14.28,0.00,0.00,27.60,21.52,42.15,39.51,19.36,27.41,32.96,0.00,56.36,0.00,19.56,0.00,0.00,0.00,1010.00,0.00,0.78,200.00,40.21,0.00,200.00,1.30,0.95,0.00,0.00,0.00,37.62,12.55,12.54,1.93,0.39,100.00,1.00,0.00,9.08,22.50,22.50,0.00,0.00,0.00,11.86,0.00,26.04,300.00,1.00,200.00,200.00,1.66,100.00,100.00,100.00
18:15-18:30,62DC2024/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,140.35,0.00,320.00,0.00,0.00,57.86,103.62,271.29,0.33,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,39.50,31.55,15.80,0.00,43.57,0.00,0.00,0.00,54.19,0.00,14.28,0.00,0.00,27.60,21.52,42.15,39.51,25.47,27.41,32.96,0.00,56.36,0.00,19.56,0.00,0.00,0.00,1010.00,0.00,0.78,200.00,40.41,0.00,0.20,1.30,0.95,0.00,0.00,0.00,35.12,11.71,11.71,7.73,1.55,100.00,2.00,0.00,8.75,21.92,21.92,0.00,0.00,0.00,11.86,0.00,26.04,1.00,1.00,200.00,200.00,1.66,0.29,0.28,0.28
18:00-18:15,62DC2024/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,140.35,0.00,320.00,0.00,0.00,57.86,103.62,271.29,0.97,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,39.50,31.55,15.80,0.00,43.57,0.00,0.00,0.00,54.19,0.00,14.28,0.00,0.00,27.60,21.52,42.15,39.51,29.06,27.41,32.96,0.00,12.78,0.00,19.56,0.00,0.00,0.00,1010.00,0.00,0.78,200.00,40.41,0.00,2.63,1.30,0.95,0.00,0.00,0.00,33.62,11.21,11.21,22.16,4.43,3.99,3.00,0.00,8.42,22.41,22.41,0.00,0.00,0.00,11.86,0.00,25.08,3.00,7.00,200.00,1.00,1.66,0.75,0.74,0.74
17:45-18:00,62DC2024/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,140.35,0.00,320.00,0.00,0.00,57.86,103.62,271.29,2.15,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,39.50,31.55,15.80,0.00,43.57,0.00,0.00,0.00,54.19,0.00,14.28,0.00,0.00,34.22,21.52,42.15,39.51,29.06,27.41,32.96,0.00,2.32,0.00,19.56,0.00,0.00,0.00,1010.00,0.00,0.78,200.00,40.81,0.00,7.19,1.30,0.95,0.00,0.00,0.00,40.13,13.36,13.38,39.45,7.89,10.63,4.00,0.00,11.03,29.08,29.08,0.00,0.00,0.00,11.86,0.00,25.08,7.00,18.00,2.00,5.00,1.75,1.53,1.49,1.49
