genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
1,0,0,0,3.37350119799,0,0,0,4.62665303892,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.58804548225,90.26509897064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.6878608,155.5440975,2.207662451225,,,38.079194626,,0,,0.42949368,0,,,3.048188123805,5.84360077125,3.68786923483,0,4.626864,4.45554612921,
2,0,0,0,3.37350119799,0,0,0,4.62665303892,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.58804548225,90.26509897064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.6878608,155.5440975,2.207662451225,,,38.079194626,,0,,0.42949368,0,,,3.048188123805,5.84360077125,3.68786923483,0,4.626864,4.45554612921,
3,0,0,0,3.37350119799,0,0,0,4.62665303892,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.58804548225,90.26509897064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.6878608,155.5440975,1.47103017985,,,38.079194626,,0,,1.41375003,0,,,3.048188123805,5.84360077125,3.68786923483,0,4.626864,4.45554612921,
4,0,0,0,3.37350119799,0,0,0,4.62665303892,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.58804548225,90.26509897064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.6878608,155.5440975,1.47103017985,,,38.079194626,,0,,1.41375003,0,,,3.048188123805,5.84360077125,3.68786923483,0,4.626864,4.45554612921,
5,0,0,0,3.37350119799,0,0,0,4.62665303892,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.58804548225,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.6878608,155.5440975,1.303444390325,,,38.079194626,,0,,0.51897153,0,,,3.048188123805,5.84360077125,3.68786923483,0,4.626864,4.45554612921,
6,0,0,0,3.37350119799,0,0,0,4.62665303892,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.58804548225,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.6878608,155.5440975,0.707584144575,,,38.079194626,,0,,0.51897153,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
7,0,0,0,3.37350119799,0,0,0,4.62665303892,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.58804548225,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.6878608,155.5440975,0.707584144575,,,36.1880133098,,0,,0.51897153,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
8,0,0,0,3.37350119799,0,0,0,4.62665303892,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.6645940505,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.6878608,155.5440975,0,,,36.1880133098,,0,,0.51897153,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
9,0,0,0,3.44683823682,0,0,0,4.62665303892,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.6645940505,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.6878608,155.5440975,0,,,36.1880133098,,0,,0.51897153,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
10,0,0,0,3.44683823682,0,0,0,4.62665303892,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.6645940505,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.6878608,155.5440975,0,,,36.1880133098,,0,,0.51897153,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
11,0,0,0,3.44683823682,0,0,0,4.62665303892,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.6645940505,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.6878608,155.5440975,0,,,36.1880133098,,0,,0.51897153,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
12,0,0,0,3.44683823682,0,0,0,4.62665303892,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.6645940505,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.6878608,155.5440975,0,,,36.1880133098,,0,,0.51897153,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
13,0,0,0,3.44683823682,0,0,0,4.67216106962,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.74114261875,90.30443497064,5.10504742462,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2008666,155.5440975,0,,,36.1880133098,,0,,0.51897153,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
14,0,0,0,3.44683823682,0,0,0,4.67216106962,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.74114261875,90.30443497064,5.10504742462,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2008666,155.5440975,0,,,36.1880133098,,0,,0.51897153,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
15,0,0,0,3.44683823682,0,0,0,4.67216106962,,1.82191152,3.9178865,5.51903792726,4.059408380885,0,0,0,5.74114261875,90.30443497064,5.10504742462,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2008666,155.5440975,0,,,36.1880133098,,0,,0.51897153,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
16,0,0,0,3.44683823682,0,0,0,4.67216106962,,1.82191152,3.9178865,5.51903792726,4.059408380885,0,0,0,5.74114261875,90.30443497064,5.10504742462,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2008666,155.5440975,0,,,36.1880133098,,0,,0.51897153,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
17,0,0,0,3.44683823682,0,0,0,4.67216106962,,1.82191152,3.9178865,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,3.82878559778,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2008666,155.5440975,0,,,32.50787622104,,0,,0.51897153,0,,,2.950888496655,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
18,0,0,0,3.44683823682,0,0,0,4.67216106962,,1.82191152,3.9178865,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,3.82878559778,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2008666,155.5440975,0,,,32.50787622104,,0,,0.51897153,0,,,2.950888496655,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
19,0,0,0,3.44683823682,0,0,0,4.67216106962,,1.82191152,3.9178865,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,3.82878559778,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2008666,155.5440975,0,,,32.50787622104,,0,,0.51897153,0,,,2.950888496655,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
20,0,0,0,3.44683823682,0,0,0,4.67216106962,,1.82191152,3.9178865,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,3.82878559778,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2008666,155.5440975,0,,,32.50787622104,,0,,0.51897153,0,,,2.950888496655,5.84360077125,3.68786923483,0,4.626864,4.45554612921,
21,0,0,0,3.44683823682,0,0,0,4.67216106962,,1.82191152,3.9178865,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,3.82878559778,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2008666,155.5440975,0,,,32.50787622104,,0,,0.25053798,0,,,2.950888496655,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
22,0,0,0,3.44683823682,0,0,0,4.67216106962,,1.82191152,3.9178865,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,3.82878559778,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.06690910469,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2008666,155.5440975,0,,,32.50787622104,,0,,0.25053798,0,,,2.950888496655,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
23,0,0,0,3.44683823682,0,0,0,4.67216106962,,1.82191152,3.9178865,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,3.82878559778,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.42254547292,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2008666,155.5440975,0,,,32.50787622104,,0,,0.25053798,0,,,2.950888496655,5.84360077125,3.68786923483,0,4.626864,4.45554612921,
24,0,0,0,3.44683823682,0,0,0,4.67216106962,,1.82191152,3.9178865,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,3.82878559778,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,6.934909180485,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2008666,155.5440975,0,,,32.50787622104,,0,,0.25053798,0,,,2.950888496655,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
25,0,0,0,3.37350119799,0,0,0,4.67216106962,,1.82191152,5.8823479,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,3.82878559778,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.24654557398,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2008666,155.5440975,0,,,32.50787622104,,0,,0.25053798,0,,,2.950888496655,5.84360077125,3.68786923483,0,4.626864,4.45554612921,
26,0,0,0,3.37350119799,0,0,0,4.67216106962,,1.82191152,5.8823479,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,3.82878559778,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.24654557398,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2008666,155.5440975,0,,,32.50787622104,,0,,0.25053798,0,,,2.950888496655,5.84360077125,3.68786923483,0,4.626864,4.45554612921,
