Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,72IS2024/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,34.0000,0.0000,0.0000,0.0000,145.0001,0.0000,87.3600,363.0200,161.8500,0.0000,269.9999,0.0000,0.0000,70.5900,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.7700,0.0000,0.0000,13.8500,0.0000,117.8800,123.5800,403.1400,137.3100,17.7600,36.4400,22.9300,32.6300,91.4400,0.0000,0.0000,0.0000,0.0000,5.1800,74.4700,37.4200,16.8200,0.0000,43.3300,0.0000,0.0000,3.4300,58.3300,9.9900,0.0000,0.0000,0.0000,42.7600,32.9100,40.8300,42.8300,31.0600,39.1400,52.1000,17.0200,74.2700,11.4100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,0.0000,51.5000,17.1600,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,38.3300,38.3300,0.7400,2.7900,0.0000,0.0000,27.7900,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,72IS2024/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,34.0000,0.0000,0.0000,0.0000,145.0001,0.0000,87.3600,363.0200,161.8500,0.0000,269.9999,0.0000,0.0000,94.8800,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.7700,0.0000,0.0000,13.8500,0.0000,117.8800,123.5800,403.1400,137.3100,17.7600,35.5200,22.9300,32.6300,91.4400,0.0000,0.0000,0.0000,0.0000,5.1800,74.4700,37.4200,16.8200,0.0000,43.3300,0.0000,0.0000,3.4300,58.3300,10.0200,0.0000,0.0000,0.0000,42.7600,32.9100,40.8300,42.8300,31.0600,39.1400,52.1000,17.0200,74.2700,11.4100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,0.0000,51.5000,17.1600,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,38.3300,38.3300,0.7400,2.7900,0.0000,0.0000,27.7900,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,72IS2024/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,34.0000,0.0000,0.0000,0.0000,145.0001,0.0000,87.3600,391.6900,161.8500,0.0000,269.9999,0.0000,0.0000,116.1400,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.7700,0.0000,0.0000,13.8500,0.0000,117.8800,123.5800,403.1400,137.3100,19.9000,39.8200,25.5800,32.6300,91.4400,0.0000,0.0000,0.0000,0.0000,5.1800,74.4700,37.4200,16.8200,0.0000,43.3300,0.0000,0.0000,3.4300,58.3300,9.9400,0.0000,0.0000,0.0000,42.7600,32.9100,40.8300,42.8300,31.0600,39.1400,52.1000,17.0200,74.2700,11.4100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,0.0000,50.5000,16.8400,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,38.3300,38.3300,0.7400,2.7900,0.0000,0.0000,27.7900,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,72IS2024/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,34.0000,0.0000,0.0000,0.0000,145.0001,0.0000,87.3600,391.6900,161.8500,0.0000,269.9999,0.0000,0.0000,116.1400,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.7700,0.0000,0.0000,13.8500,0.0000,117.8800,123.5800,403.1400,137.3100,19.5300,39.8200,24.9600,32.6300,91.4400,0.0000,0.0000,0.0000,0.0000,5.1800,74.4700,37.4200,16.8200,0.0000,43.3300,0.0000,0.0000,3.4300,58.3300,9.9400,0.0000,0.0000,0.0000,42.7600,32.9100,40.8300,42.8300,31.0600,39.1400,52.1000,17.0200,74.2700,11.4100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,0.0000,50.0000,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,38.3300,38.3300,0.7400,2.7900,0.0000,0.0000,27.7900,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,72IS2024/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,34.0000,0.0000,0.0000,0.0000,145.0001,0.0000,87.3600,384.6300,163.3500,0.0000,269.9999,0.0000,0.0000,116.1400,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.4400,0.0000,0.0000,13.8500,0.0000,117.8800,123.5800,403.1400,137.3100,19.5300,39.8200,24.9600,32.6300,91.4400,0.0000,0.0000,0.0000,0.0000,5.1800,74.4700,41.5900,16.8200,0.0000,43.3300,0.0000,0.0000,3.5100,58.3300,9.7300,0.0000,0.0000,0.0000,42.7600,32.9100,40.8300,44.2100,32.6900,40.1200,53.3300,17.0200,74.2700,12.0400,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8200,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,38.3300,38.3300,0.7400,4.1800,0.0000,0.0000,27.7900,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,72IS2024/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,34.0000,0.0000,0.0000,0.0000,145.0001,0.0000,87.3600,384.6300,163.3500,0.0000,269.9999,0.0000,0.0000,116.1400,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.4400,0.0000,0.0000,13.8500,0.0000,117.8800,123.5800,403.1400,137.3100,19.5300,39.8200,24.9600,32.6300,91.4400,0.0000,0.0000,0.0000,0.0000,5.1800,74.4700,41.5900,16.8200,0.0000,43.3300,0.0000,0.0000,3.5100,58.3300,9.7000,0.0000,0.0000,0.0000,42.7600,32.9100,40.8300,44.2100,32.6900,40.1200,53.3300,17.0200,74.2700,12.0400,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,38.3300,38.3300,0.7400,4.1800,0.0000,0.0000,27.7900,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,72IS2024/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,34.0000,0.0000,0.0000,0.0000,145.0001,0.0000,87.3600,384.6300,163.3500,0.0000,270.0000,0.0000,0.0000,116.1400,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.4400,0.0000,0.0000,13.8500,0.0000,117.8800,123.5800,403.1400,137.3100,19.5300,39.8200,24.9600,32.6300,91.4400,0.0000,0.0000,0.0000,0.0000,5.1800,74.4700,41.5900,16.8200,0.0000,43.3300,0.0000,0.0000,3.5100,58.3300,9.7300,0.0000,0.0000,0.0000,42.7600,32.9100,40.8300,44.2100,32.6900,40.1200,53.3300,20.4200,74.2700,12.0400,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,38.3300,38.3300,0.7400,4.1800,0.0000,0.0000,27.7900,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,72IS2024/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,34.0000,0.0000,0.0000,0.0000,145.0001,0.0000,87.3600,384.6300,163.3500,0.0000,270.0000,0.0000,0.0000,116.1400,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.4400,0.0000,0.0000,13.8500,0.0000,117.8800,123.5800,403.1400,137.3100,19.5300,39.8200,24.9600,32.6300,91.4400,0.0000,0.0000,0.0000,0.0000,5.1800,74.4700,41.5900,16.8200,0.0000,43.3300,0.0000,0.0000,3.5100,58.3300,9.5200,0.0000,0.0000,0.0000,42.7600,32.9100,40.8300,44.2100,32.6900,40.1200,53.3300,20.4200,74.2700,12.0400,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,51.5000,17.1600,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,38.3300,38.3300,0.7400,4.1800,0.0000,0.0000,27.7900,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,72IS2024/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,34.0000,0.0000,0.0000,0.0000,145.0001,0.0000,87.3600,384.6300,161.8500,0.0000,270.0000,0.0000,0.0000,116.1400,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.4400,0.0000,0.0000,13.8500,0.0000,117.8800,123.5800,403.1400,137.3100,19.5300,39.8200,24.9600,32.6300,91.4400,0.0000,0.0000,0.0000,0.0000,5.1800,74.4700,37.4200,16.8200,0.0000,43.3300,0.0000,0.0000,3.4300,58.3300,9.3900,0.0000,0.0000,0.0000,42.7600,32.9100,40.8300,30.3300,24.5100,39.1400,52.1000,20.4200,74.2700,11.5300,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2200,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,52.0000,17.3400,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,39.3300,39.3300,0.7400,3.1800,0.0000,0.0000,27.7900,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87,72IS2024/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,34.0000,0.0000,0.0000,0.0000,145.0001,0.0000,87.3600,384.6300,161.8500,0.0000,270.0000,0.0000,0.0000,116.1400,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.4400,0.0000,0.0000,13.8500,0.0000,117.8800,123.5800,403.1400,137.3100,19.5300,39.8200,24.9600,32.6300,91.4400,0.0000,0.0000,0.0000,0.0000,5.1800,74.4700,37.4200,16.8200,0.0000,43.3300,0.0000,0.0000,3.4300,58.3300,9.1300,0.0000,0.0000,0.0000,42.7600,32.9100,40.8300,30.3300,24.5100,39.1400,52.1000,20.4200,74.2700,11.5300,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6200,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,40.6700,40.6700,0.7400,3.1800,0.0000,0.0000,27.7900,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
