Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
20:30-20:45,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.11,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,17.41,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.83,98.34,0.00,0.00,0.00,0.00,0.00,32.11,18.13,0.00,12.00,43.92,0.00,0.00,0.00,53.65,1.14,45.40,73.66,95.88,17.66,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.51,20.93,0.00,200.00,1.85,1.53,0.00,0.00,1.69,14.53,4.84,4.85,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,3.00,1.79,6.30,1.93,0.82,0.83,0.97,0.00,3.77,0.26,1.98,1.09,1.64,3.52,3.58,8.22,8.22,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
20:15-20:30,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,2.90,0.00,320.00,0.00,0.00,35.11,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,17.41,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.83,98.34,0.00,0.00,0.00,0.00,0.00,48.17,27.19,0.00,12.00,43.92,0.00,0.00,0.02,53.65,0.99,45.40,73.66,95.88,17.66,9.42,0.00,0.00,0.00,0.00,15.76,0.00,2.79,1.79,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.51,20.80,0.00,200.00,1.85,1.53,0.00,0.00,1.69,14.74,4.91,4.92,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,3.00,1.79,6.30,1.93,0.82,0.83,0.94,0.00,3.77,0.26,1.98,1.09,1.64,3.52,3.60,8.22,8.22,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
20:00-20:15,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,35.11,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,17.41,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.83,98.34,0.00,0.00,0.00,0.00,0.00,64.22,27.19,0.00,12.00,43.92,0.00,0.00,0.11,53.65,0.84,45.40,73.66,95.88,11.04,9.42,0.00,0.00,0.00,2.70,15.76,0.00,2.79,1.79,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.51,20.69,0.00,200.00,1.85,1.53,0.00,0.00,1.69,14.79,4.93,4.93,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,3.00,1.79,6.30,1.93,0.82,0.83,0.94,0.00,3.77,0.26,1.98,1.09,1.64,3.52,3.61,8.24,8.24,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
19:45-20:00,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,43.52,0.00,320.00,0.00,0.00,35.11,0.00,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,17.41,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.83,98.34,0.00,0.00,0.00,0.00,0.00,64.22,27.19,0.95,12.00,43.92,0.00,0.00,0.24,53.65,0.75,45.40,73.66,94.75,30.91,9.42,0.00,0.00,0.00,9.32,31.51,0.00,12.78,1.79,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.51,21.61,0.00,200.00,1.85,1.68,0.00,0.00,1.69,17.88,5.96,5.96,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,3.00,1.79,6.30,1.93,0.82,0.83,0.94,0.00,3.77,0.26,1.98,1.09,1.64,3.52,4.81,8.50,8.50,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
19:30-19:45,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,70.88,0.00,320.00,0.00,0.00,35.11,0.00,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,17.41,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.83,98.34,0.00,0.00,0.00,0.00,0.27,64.22,27.19,5.40,12.00,43.92,0.00,0.00,0.39,53.65,0.65,45.40,73.66,94.75,4.42,16.68,6.00,4.11,9.91,18.64,31.51,0.00,66.82,1.79,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.51,21.46,0.00,200.00,1.85,1.68,0.00,0.00,1.69,16.86,5.62,5.62,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,3.00,1.79,6.30,1.93,0.82,0.83,0.94,0.00,3.77,0.26,1.98,1.09,1.64,3.52,4.69,11.07,11.07,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
19:15-19:30,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,38.69,0.00,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,17.69,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.83,98.34,0.00,0.00,0.00,0.00,0.55,64.22,27.19,10.80,12.00,43.92,0.00,0.00,0.52,53.65,0.54,45.40,73.66,94.75,4.42,16.68,13.98,17.81,19.83,27.97,50.59,5.21,66.82,1.79,7.15,1.41,0.00,0.00,1040.00,0.00,0.74,1.51,21.32,0.00,200.00,1.85,1.68,0.00,0.00,1.69,16.05,5.35,5.35,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,3.00,1.79,6.30,1.93,0.82,0.83,0.99,0.00,3.77,0.26,1.98,1.09,1.64,3.52,4.53,10.29,10.29,1.24,0.15,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
19:00-19:15,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,42.93,0.00,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,17.69,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.83,98.34,0.00,0.00,0.00,0.00,0.83,64.22,30.21,10.80,12.00,43.92,0.00,0.00,0.66,53.65,0.41,45.40,73.66,94.75,4.42,16.68,28.10,40.61,29.75,37.29,50.59,16.94,66.82,1.79,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.51,21.16,0.00,200.00,1.85,1.68,0.00,0.00,1.69,15.90,5.30,5.31,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,2.89,1.79,6.30,1.93,0.82,0.83,0.99,0.00,3.77,0.26,1.98,1.09,1.64,3.52,4.39,9.81,9.81,1.24,0.65,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
18:45-19:00,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,135.38,0.00,320.00,0.00,0.00,47.19,0.00,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.11,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.53,98.34,0.00,0.00,0.00,0.00,1.11,64.22,30.21,16.20,12.00,43.92,0.00,0.00,0.74,53.65,0.32,45.40,73.66,85.73,30.91,16.68,28.10,40.61,29.75,37.29,50.59,16.94,66.82,1.79,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.32,21.00,0.00,200.00,1.85,1.68,0.00,0.00,11.28,15.13,5.04,5.05,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,2.77,1.79,6.30,1.93,0.82,0.83,0.99,0.00,3.77,0.26,1.98,1.09,1.64,3.52,4.31,9.14,9.14,1.24,0.65,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
18:30-18:45,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,47.19,0.00,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.11,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.53,98.34,0.00,0.00,0.00,0.00,1.11,64.22,30.21,16.20,12.00,43.92,0.00,0.00,0.78,53.65,0.28,45.40,73.66,85.73,30.91,16.68,28.10,40.61,29.75,37.29,50.59,16.94,12.78,1.79,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.32,20.88,0.00,200.00,1.85,1.68,0.00,0.00,11.28,14.63,4.88,4.87,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,2.68,1.79,6.30,1.93,0.82,0.83,0.99,0.00,3.77,0.26,1.98,1.09,1.64,3.52,4.18,8.72,8.72,1.24,0.65,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
18:15-18:30,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,47.19,0.00,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.11,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.53,98.34,0.00,0.00,0.00,0.00,1.11,64.22,30.21,16.20,12.00,43.92,0.00,0.00,0.78,53.65,0.22,45.40,73.66,85.73,4.42,4.71,28.10,40.61,29.75,37.29,50.59,16.94,2.79,1.79,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.63,20.80,0.00,200.00,1.85,1.68,0.00,0.00,11.28,14.27,4.76,4.75,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,2.68,1.79,6.30,1.93,0.82,0.83,0.99,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.90,8.30,8.30,1.24,0.65,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
18:00-18:15,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,50.48,0.00,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.11,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.53,98.34,0.00,0.00,0.00,0.00,1.11,64.22,30.21,16.20,12.00,43.92,0.00,0.00,0.78,53.65,0.17,45.40,73.66,85.73,4.42,4.71,28.10,40.61,29.75,37.29,50.59,16.94,2.79,1.79,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.63,24.10,0.00,200.00,1.85,1.68,0.00,0.00,11.28,14.32,4.78,4.77,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,2.68,1.79,6.30,1.93,0.82,0.83,0.99,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.89,8.02,8.02,1.24,0.65,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
17:45-18:00,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,54.73,0.00,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.11,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.53,98.34,0.00,0.00,0.00,0.00,1.11,64.22,30.21,16.20,12.00,43.92,0.00,0.00,0.78,53.65,0.11,28.11,73.66,85.73,4.42,4.71,28.10,40.61,29.75,37.29,50.59,16.94,2.79,1.79,13.11,1.41,0.00,0.00,1020.00,0.00,0.74,1.63,24.04,0.00,200.00,1.85,1.76,17.30,0.00,11.28,14.32,4.78,4.77,1.14,0.23,1.00,0.16,0.67,1.33,1.92,4.57,2.77,1.79,6.30,1.93,0.82,0.83,0.99,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.90,8.02,8.02,1.24,0.65,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
17:30-17:45,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,54.73,0.00,270.51,0.31,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.80,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.53,98.34,0.00,0.00,0.00,0.00,0.83,64.22,18.13,10.80,12.00,43.92,0.00,0.00,0.66,53.65,0.11,28.11,73.66,85.73,4.42,4.71,17.38,27.07,29.75,37.29,48.58,5.21,2.79,1.79,7.15,1.41,0.00,0.00,1020.00,0.00,0.74,1.63,24.36,0.00,200.00,1.85,1.76,17.30,0.00,11.28,14.26,4.75,4.75,7.98,1.60,3.81,0.61,1.67,3.33,1.92,4.57,2.89,1.79,6.30,1.93,0.82,0.83,0.99,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.93,8.04,8.04,1.24,0.15,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
17:15-17:30,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,54.73,0.00,270.51,1.64,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.53,98.34,0.00,0.00,0.00,0.00,0.83,64.22,18.13,5.40,12.00,43.92,0.00,0.00,0.52,53.65,0.12,28.11,73.66,85.73,4.42,4.71,3.79,13.43,19.83,37.29,31.51,0.00,2.79,1.79,1.10,1.41,0.00,0.00,1020.00,0.00,0.74,1.63,24.65,0.00,1.51,1.85,1.76,17.30,0.00,11.28,14.22,4.74,4.73,23.93,4.78,8.67,6.02,3.00,6.00,1.92,4.57,3.00,1.79,6.30,1.93,0.82,0.83,0.99,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.88,8.00,8.00,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
17:00-17:15,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,54.73,0.00,270.51,4.21,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,41.36,26.96,45.53,98.34,0.00,0.00,0.00,0.00,0.45,64.22,18.13,0.00,12.00,43.92,0.00,0.00,0.39,53.65,0.29,28.11,73.66,85.73,4.42,4.71,0.00,0.00,9.91,37.29,28.89,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.63,24.88,0.00,5.47,1.85,1.76,17.30,0.00,11.28,14.18,4.73,4.72,45.74,9.15,15.16,10.42,5.67,11.33,1.92,4.57,3.00,1.79,6.30,1.93,0.82,0.83,0.99,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.84,8.02,8.02,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
16:45-17:00,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,44.58,0.00,320.00,0.00,0.00,57.75,0.00,270.51,8.29,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,39.07,26.96,45.53,98.34,0.00,0.00,0.00,0.00,0.00,64.22,9.06,0.00,12.00,43.92,0.00,0.00,0.25,53.65,0.63,32.43,73.66,85.73,4.42,7.80,0.00,0.00,0.00,27.97,16.81,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.63,25.08,0.00,11.60,1.89,1.76,12.97,0.00,11.28,14.19,4.73,4.74,73.20,14.64,18.60,14.90,8.33,16.67,1.92,4.57,3.00,1.79,6.30,1.93,0.82,0.83,0.99,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.80,7.79,7.79,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
16:30-16:45,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,57.75,0.00,270.51,13.36,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,39.07,26.96,45.53,98.34,0.00,0.00,0.00,0.00,0.00,64.22,9.06,0.00,12.00,43.92,0.00,0.00,0.11,53.65,0.96,36.75,73.66,85.73,4.42,7.80,0.00,0.00,0.00,27.97,16.81,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.63,29.94,0.00,19.94,1.89,1.76,8.65,0.00,11.28,14.15,4.72,4.72,100.45,20.09,28.92,19.10,13.33,26.67,1.92,4.57,3.00,1.79,6.30,1.93,0.82,0.83,0.99,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.70,7.76,7.76,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
16:15-16:30,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,9.67,0.00,320.00,0.00,0.00,57.75,0.00,270.51,19.96,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,39.07,26.96,45.22,98.34,0.00,0.00,0.00,0.00,0.00,48.17,9.06,0.00,12.00,43.92,0.00,0.00,0.05,53.65,1.31,38.92,73.66,94.75,33.12,4.71,0.00,0.00,0.00,27.97,16.81,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.63,29.72,0.00,30.65,1.89,1.76,6.49,0.00,1.69,14.09,4.70,4.69,121.65,24.33,37.89,24.01,16.33,32.67,1.92,4.57,3.00,1.79,6.30,1.93,0.82,0.83,0.99,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.70,7.76,7.76,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
16:00-16:15,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.75,0.00,270.51,25.29,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,39.07,26.96,45.22,98.34,0.00,0.00,0.00,0.00,0.00,48.17,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.65,1.55,42.70,73.66,94.75,33.12,4.71,0.00,0.00,0.00,27.97,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.63,29.84,0.00,42.41,1.89,1.76,2.70,0.00,1.69,14.10,4.70,4.71,140.73,28.14,47.22,27.92,20.66,41.34,1.92,4.57,3.00,1.79,6.30,1.93,0.82,0.83,0.99,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.70,7.82,7.82,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
15:45-16:00,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.75,0.00,270.51,29.34,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,41.36,26.96,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.46,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.65,1.76,0.00,73.66,89.11,4.42,4.71,0.00,0.00,0.00,17.56,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.63,29.93,0.00,53.88,20.00,1.68,45.40,0.00,7.33,14.12,4.71,4.70,159.03,31.81,54.21,31.28,25.33,50.67,1.92,4.57,3.00,1.79,6.30,1.93,0.82,0.83,0.99,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.69,7.80,7.80,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
15:30-15:45,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.75,0.00,270.51,32.86,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,39.07,26.96,45.22,98.34,0.00,0.00,0.00,0.00,0.00,28.60,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.65,1.93,0.00,73.66,89.11,4.42,4.71,0.00,0.00,0.00,8.78,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.63,30.02,0.00,64.47,20.00,1.68,45.40,0.00,7.33,14.20,4.73,4.74,175.88,35.17,61.72,34.09,27.00,54.00,1.92,4.57,3.00,1.79,6.30,1.93,0.82,0.83,0.99,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.70,7.83,7.83,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
