timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,52DSBRPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9400,0.0000,12.5616,33.9480,0.0000,0.0000,41.0185,0.0000,0.0000,69.0400,64.0700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,89.0100,0.0000,0.0000,0.0000,52.2100,50.0900,70.7700,59.9700,14.4800,0.0000,0.3600,0.2200,4.9600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,6.7100,0.0000,25.5900,0.0000,0.0000,0.0000,21.5300,7.4800,0.0000,0.0000,0.0000,20.6000,13.5300,17.8900,0.0000,0.0000,15.5000,13.9200,20.8000,60.2700,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9200,35.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4600,0.0000,0.0000,40.4400,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1173.4990,617.10,0.00,15.4219,0.00,1775.1771
32,BRPL,52DSBRPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9400,0.0000,12.5616,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,69.0400,64.0700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,89.0100,0.0000,0.0000,0.0000,14.1400,14.4800,70.7700,59.9700,14.4800,0.0000,3.6800,2.3800,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,6.7100,0.0000,25.5900,0.0000,0.0000,0.0000,21.5300,7.4800,0.0000,0.0000,0.0000,20.6000,13.5300,17.8900,0.0000,0.0000,15.5000,13.9200,20.8000,57.1600,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4800,35.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5300,0.0000,0.0000,53.1900,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1114.0110,679.90,0.00,15.4455,0.00,1778.4655
33,BRPL,52DSBRPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9400,0.0000,12.5616,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,68.9200,64.0700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,0.0000,0.0000,0.0000,89.0100,0.0000,0.0000,0.0000,14.4800,14.4800,40.2700,59.9700,14.4900,0.0000,1.8300,0.3400,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,6.7100,0.0000,25.5900,0.0000,0.0000,0.0000,21.5300,7.4800,0.0000,0.0000,0.0000,20.6000,13.5300,17.8900,0.0000,0.0000,15.5000,20.9600,20.8000,57.1600,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7500,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6800,0.0000,0.0000,68.7200,0.0000,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1090.3013,716.56,0.00,15.5479,0.00,1791.3134
34,BRPL,52DSBRPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9400,0.0000,12.5616,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,68.9200,64.0700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,89.0100,0.0000,0.0000,0.0000,14.4800,14.4800,40.2700,59.9700,14.4800,0.0000,1.8300,0.3400,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,6.7100,0.0000,25.5900,0.0000,0.0000,0.0000,21.5300,7.4800,0.0000,0.0000,0.0000,20.6000,13.5300,17.8900,0.0000,0.0000,15.5000,20.9600,6.4000,57.1600,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2200,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1900,0.0000,0.0000,80.7700,0.0000,24.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1090.1513,719.86,0.00,15.5666,0.00,1794.4447
35,BRPL,52DSBRPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9400,0.0000,12.5616,33.9480,0.0000,0.0000,41.0185,0.0000,0.0000,67.5900,64.0700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,89.0100,0.0000,0.0000,0.0000,14.4800,14.4800,40.2700,59.9700,14.4800,0.0000,1.8300,0.3400,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,25.5900,0.0000,0.0000,0.0000,21.5300,7.4800,0.0000,0.0000,0.0000,20.6000,13.5300,17.8900,0.0000,0.0000,15.5000,20.9600,6.4000,57.1600,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3800,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8400,0.0000,0.0000,91.8500,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1098.3493,703.66,0.00,15.4902,0.00,1786.5191
36,BRPL,52DSBRPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9400,0.0000,12.5616,33.9480,0.0000,0.0000,41.0185,0.0000,0.0000,67.5900,64.0700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,14.4800,14.4800,40.2700,59.9700,14.4800,0.0000,1.8300,0.3400,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,25.5900,0.0000,0.0000,0.0000,21.5300,7.4800,0.0000,0.0000,0.0000,20.6000,13.5300,17.8900,0.0000,0.0000,15.5000,20.9600,6.4000,57.1600,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5500,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5500,0.0000,0.0000,102.2800,0.0000,35.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1114.4693,702.46,0.00,15.6155,0.00,1801.3138
37,BRPL,52DSBRPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9400,0.0000,12.5616,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,67.5900,64.0700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,0.0000,0.0000,0.0000,89.0100,0.0000,0.0000,0.0000,14.4800,14.4800,40.2700,59.9700,14.4800,0.0000,1.8300,0.3400,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,25.5900,0.0000,0.0000,0.0000,21.5300,7.4800,0.0000,0.0000,0.9300,20.6000,13.5300,17.8900,0.0000,0.0000,15.5000,20.9600,6.4000,57.1600,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9100,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0100,0.0000,0.0000,112.9900,0.0000,40.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1134.8913,705.66,0.00,15.8100,0.00,1824.7413
38,BRPL,52DSBRPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9400,0.0000,12.5616,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,67.5900,64.0700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,89.0100,0.0000,0.0000,0.0000,14.4800,14.4800,40.2700,59.9700,14.4800,0.0000,1.8300,0.3400,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,25.5900,0.0000,0.0000,0.0000,21.5300,7.4800,0.0000,0.0000,0.9300,20.6000,13.5300,17.8900,0.0000,0.0000,15.5000,20.9600,6.4000,57.1600,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7600,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6200,0.0000,0.0000,124.3600,0.0000,47.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1153.7213,756.96,0.00,16.4165,0.00,1894.2648
39,BRPL,52DSBRPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9400,0.0000,12.5616,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,67.5900,64.0700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,89.0100,0.0000,0.0000,0.0000,14.4800,14.4800,70.7700,59.9700,14.4800,0.0000,1.8300,0.3400,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,25.5900,0.0000,0.0000,0.0000,21.5300,7.4800,0.0000,0.0000,0.0000,20.6000,13.5300,17.8900,0.0000,0.0000,15.5000,20.9600,6.4000,57.1600,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4800,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,0.0000,136.8800,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1239.6413,648.26,0.00,16.2104,0.00,1871.6909
40,BRPL,52DSBRPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9400,0.0000,12.5616,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,67.5900,64.0700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0100,0.0000,0.0000,0.0000,14.4800,14.4800,70.7700,59.9700,14.4800,0.0000,1.8300,0.3400,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,25.5900,0.0000,0.0000,0.0000,21.5300,7.4800,0.0000,0.0000,0.0000,20.6000,13.5300,17.8900,0.0000,0.0000,15.5000,20.9600,6.4000,57.1600,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7500,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.2700,0.0000,0.0000,157.7000,0.0000,55.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1263.6813,676.46,0.00,16.6649,0.00,1923.4764
41,BRPL,52DSBRPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9400,0.0000,12.5616,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,67.5900,64.0700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0100,0.0000,0.0000,0.0000,14.4800,14.4800,70.7700,59.9700,14.4800,0.0000,1.8300,0.3400,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,25.5900,0.0000,0.0000,0.0000,21.5300,7.4800,0.0000,0.0000,0.0000,20.6000,13.5300,17.8900,0.0000,0.0000,15.3300,20.9600,6.4000,57.1600,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7500,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3200,0.0000,0.0000,173.4200,0.0000,58.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1282.2713,602.83,0.00,16.1753,0.00,1868.9260
42,BRPL,52DSBRPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9400,0.0000,12.5616,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,67.5900,64.0700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,89.0100,0.0000,0.0000,0.0000,14.4800,14.4800,70.7700,59.9700,14.4800,0.0000,1.8300,0.3400,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,25.5900,0.0000,0.0000,0.0000,21.5300,7.4800,0.0000,0.0000,0.0000,20.6000,13.5300,17.8900,0.0000,0.0000,15.3300,20.9600,6.4000,57.1600,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0700,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3200,0.0000,0.0000,184.6900,0.0000,64.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1300.0013,629.93,0.00,16.5650,0.00,1913.3663
43,BRPL,52DSBRPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9400,0.0000,12.5616,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,67.5900,64.0700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,89.0100,0.0000,0.0000,0.0000,14.4800,14.4800,70.7700,59.9700,14.4800,0.0000,1.8300,0.3400,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,25.5900,0.0000,0.0000,0.0000,21.5300,7.8500,0.0000,0.0000,0.0000,20.6000,13.5300,17.8900,0.0000,0.0000,15.3300,20.9600,6.4000,57.1600,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9400,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,0.0000,188.0300,0.0000,67.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1308.7313,603.13,0.00,16.3955,0.00,1895.4658
44,BRPL,52DSBRPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9400,0.0000,11.5616,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,67.5900,64.0700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,0.0000,89.0100,0.0000,0.0000,0.0000,14.4800,14.4800,70.7700,59.9700,14.4800,0.0000,1.8300,0.3400,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,25.5900,0.0000,0.0000,0.0000,21.5300,7.8500,0.0000,0.0000,0.0000,20.6000,13.5300,17.8900,0.0000,0.0000,15.3300,20.9600,6.4000,57.1600,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.2700,0.0000,0.0000,193.2900,0.0000,69.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1311.1513,626.13,0.00,16.6158,0.00,1920.6655
45,BRPL,52DSBRPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9400,0.0000,10.5616,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,66.8100,64.0700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,14.2400,0.0000,0.0000,0.0000,0.0000,0.0000,88.8100,0.0000,0.0000,0.0000,14.4800,14.4800,70.7700,59.9700,14.4800,0.0000,4.9300,2.5200,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,25.5900,0.0000,0.0000,0.0000,21.5300,8.4800,0.0000,0.0000,0.0000,20.6000,13.5300,17.8900,0.0000,0.0000,15.3300,20.9600,6.4000,57.1600,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3200,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3200,0.0000,0.0000,197.4400,0.0000,71.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1321.3213,618.13,0.00,16.6251,0.00,1922.8262
46,BRPL,52DSBRPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9400,0.0000,10.5616,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,66.8100,64.0700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,0.0000,0.0000,0.0000,0.0000,0.0000,88.8100,0.0000,0.0000,0.0000,14.4800,14.4800,70.7700,59.9700,14.4800,0.0000,4.9300,2.5200,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,25.5900,0.0000,0.0000,0.0000,21.5300,8.4800,0.0000,0.0000,0.0000,20.6000,13.5300,17.8900,0.0000,0.0000,15.3300,20.9600,6.4000,57.1600,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8800,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3200,0.0000,0.0000,198.8000,0.0000,72.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1323.7613,656.13,0.00,16.9781,0.00,1962.9132
47,BRPL,52DSBRPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9400,0.0000,7.4809,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,62.7600,64.0700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,14.4800,14.4800,14.4800,59.9700,4.8300,0.0000,5.5500,3.3500,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,25.5900,0.0000,0.0000,0.0000,21.5300,8.4800,0.0000,0.0000,0.0000,20.6000,13.5300,17.8900,0.0000,0.0000,15.3300,20.9600,6.4000,57.1600,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1500,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.2700,0.0000,0.0000,200.6400,0.0000,73.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1242.6501,823.90,0.00,17.7367,0.00,2048.8134
48,BRPL,52DSBRPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9400,0.0000,7.4809,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,62.7600,64.0700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,14.4800,14.4800,14.4800,59.9700,4.8300,0.0000,5.5500,3.3500,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,25.5900,0.0000,0.0000,0.0000,21.5300,8.4800,0.0000,0.0000,0.0000,20.6000,13.5300,17.8900,0.0000,0.0000,15.3300,20.9600,6.4000,57.1600,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3200,0.0000,0.0000,198.5000,0.0000,73.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1239.3801,821.96,0.00,17.6894,0.00,2043.6507
49,BRPL,52DSBRPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9400,0.0000,7.4809,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,64.7500,64.0700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,9.6500,9.6600,9.6600,59.9700,4.8300,0.0000,5.5500,3.3500,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,25.5900,0.0000,0.0000,0.0000,21.5300,8.4800,0.0000,0.0000,0.0000,20.6000,13.5300,17.8900,0.0000,0.0000,15.3300,20.9600,6.4000,60.2700,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3200,0.0000,0.0000,193.5300,0.0000,75.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1227.4401,871.20,0.00,18.0171,0.00,2080.6230
50,BRPL,52DSBRPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9400,0.0000,7.4809,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,64.7500,64.0700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,19.3100,19.3100,24.1400,59.9700,9.6600,0.0000,5.5500,3.3500,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,25.5900,0.0000,0.0000,0.0000,21.5300,8.4800,0.0000,0.0000,0.0000,20.6000,13.5300,17.8900,0.0000,0.0000,15.3300,20.9600,6.4000,60.2700,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8600,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5100,0.0000,0.0000,213.2300,0.0000,75.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1276.9401,818.10,0.00,17.9849,0.00,2077.0552
