timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,19.7803,36.0326,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,31.9269,55.4879,77.3754,62.1036,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.9282,39.7311,42.9378,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.7771,32.4612,0.0000,0.0000,0.0000,0.0000,21.5779,17.1703,12.3415,22.6674,10.7715,0.0000,27.4652,7.7935,62.4178,0.0000,8.5908,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.3300,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.7095,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,8.5824,114.2800,114.2800,0.0000
12,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,19.7803,36.0326,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,31.9269,55.4879,77.3754,62.1036,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.9282,39.7311,42.9378,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.7771,32.4612,0.0000,0.0000,0.0000,0.0000,21.5779,17.1703,12.3415,22.6674,10.7715,0.0000,27.4652,7.7935,62.4178,0.0000,8.5908,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.6700,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.7095,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,8.5824,114.2800,114.2800,0.0000
13,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.8495,0.0000,0.0000,42.4350,0.0000,39.6158,19.7803,36.0326,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,31.9269,55.4879,77.3754,62.1036,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.9282,39.7311,42.9378,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.7771,32.4612,0.0000,0.0000,0.0000,0.0000,21.5779,17.1703,12.3415,22.6674,10.7715,0.0000,27.4652,7.7935,29.4745,0.0000,8.5908,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.0000,79.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.7095,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,8.5824,114.2800,114.2800,0.0000
14,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.8495,0.0000,0.0000,42.4350,0.0000,39.6158,19.7803,36.0326,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,31.9269,55.4879,77.3754,62.1036,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.9282,39.7311,42.9378,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.7771,32.4612,0.0000,0.0000,0.0000,0.0000,21.5779,17.1703,12.3415,22.6674,10.7715,0.0000,27.4652,7.7935,29.4745,0.0000,8.5908,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,31.6700,79.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.7095,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,8.5824,114.2800,114.2800,0.0000
15,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.8495,0.0000,0.0000,42.4350,0.0000,39.6158,19.7803,36.0326,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,31.9269,55.4879,77.3754,62.1036,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.9282,39.7311,42.9378,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.7771,32.4612,0.0000,0.0000,0.0000,0.0000,21.5779,17.1703,12.3415,22.6674,10.7715,0.0000,27.4652,7.7935,29.4745,0.0000,8.5908,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,31.3300,78.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.7095,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,8.5824,114.2800,114.2800,0.0000
16,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.8495,0.0000,0.0000,42.4350,0.0000,39.6158,19.7803,36.0326,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,31.9269,55.4879,77.3754,62.1036,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.9282,39.7311,42.9378,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.7771,32.4612,0.0000,0.0000,0.0000,0.0000,21.5779,17.1703,5.8282,22.6674,10.7715,0.0000,27.4652,7.7935,29.4745,0.0000,8.5908,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,31.3300,78.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.7095,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,8.5824,114.2800,114.2800,0.0000
17,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.8495,0.0000,0.0000,42.4350,0.0000,39.6158,19.7803,36.0326,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,31.9269,55.4879,77.3754,62.1036,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.9282,39.7311,42.9378,0.0000,8.0840,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.7771,32.4612,0.0000,0.0000,0.0000,0.0000,21.5779,17.1703,5.8282,22.6674,10.7715,0.0000,27.4652,7.7935,29.4745,0.0000,8.5908,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.6700,77.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.7095,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,8.5824,114.2800,114.2800,0.0000
18,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.8495,0.0000,0.0000,42.4350,0.0000,39.6158,19.7803,36.0326,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,31.9269,55.4879,77.3754,62.1036,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.9282,39.7311,42.9378,0.0000,16.4349,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.7771,32.4612,0.0000,0.0000,0.0000,0.0000,21.5779,17.1703,5.8282,22.6674,10.7715,0.0000,27.4652,7.7935,29.4745,0.0000,8.5908,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.0000,76.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.7095,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,8.5824,114.2800,114.2800,0.0000
19,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.8495,0.0000,0.0000,42.4350,0.0000,39.6158,19.8028,36.0326,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,31.9269,55.4879,77.3754,62.1036,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.9282,39.7311,42.9378,0.0000,16.4882,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.7771,32.4612,0.0000,0.0000,0.0000,0.0000,21.5779,17.1703,5.8282,22.6674,10.7715,0.0000,27.4652,7.7935,29.4745,0.0000,8.5908,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,29.3300,76.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.7095,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,8.5824,114.2800,114.2800,0.0000
20,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.8495,0.0000,0.0000,42.4350,0.0000,39.6158,19.8028,36.0326,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,31.9269,55.4879,77.3754,62.1036,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.9282,39.7311,42.9378,0.0000,16.8017,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.7771,32.4612,0.0000,0.0000,0.0000,0.0000,21.5779,17.1703,5.8282,22.6674,10.7715,0.0000,27.4652,7.7935,29.4745,0.0000,8.5908,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,29.3300,75.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.7095,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,8.5824,114.2800,114.2800,0.0000
21,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.8495,0.0000,0.0000,42.4350,0.0000,39.6158,19.8028,36.0326,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,31.9269,55.4879,77.3754,62.1036,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.8025,39.7311,42.9378,0.0000,16.8017,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.7771,32.4612,0.0000,0.0000,0.0000,0.0000,22.9965,17.1703,5.8282,22.6674,10.7715,5.0490,27.4652,7.7935,29.4745,0.0000,8.5908,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.6700,74.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.7095,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,8.5824,114.2800,114.2800,0.0000
22,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.8495,0.0000,0.0000,42.4350,0.0000,39.6158,19.8028,36.0326,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,31.9269,55.4879,77.3754,62.1036,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.9282,39.7311,42.9378,0.0000,16.8017,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.7771,32.4612,0.0000,0.0000,0.0000,0.0000,22.9965,17.1703,5.8282,22.6674,10.7715,5.0490,27.4652,7.7935,39.0009,0.0000,8.5908,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.6700,73.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.7095,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,8.5824,114.2800,114.2800,0.0000
23,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.8495,0.0000,0.0000,42.4350,0.0000,39.6158,19.8028,36.0326,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,31.9269,55.4879,77.3754,62.1036,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.9282,39.7311,42.9378,0.0000,16.8017,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.7771,32.4612,0.0000,0.0000,0.0000,0.0000,22.9965,17.1703,5.8282,22.6674,10.7715,5.0490,27.4652,9.2063,39.0009,0.0000,8.5908,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.6700,73.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.7095,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,8.5824,114.2800,114.2800,0.0000
24,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.8495,0.0000,0.0000,42.4350,0.0000,39.6158,19.8028,36.0326,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,31.9269,55.4879,77.3754,62.1036,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.9282,39.7311,42.9378,0.0000,16.8017,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.7771,32.4612,0.0000,0.0000,0.0000,0.0000,22.9965,17.1703,5.8282,22.6674,10.7715,5.0490,27.4652,9.2063,39.0009,0.0000,8.5908,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.6700,72.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.7095,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,8.5824,114.2800,114.2800,0.0000
25,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.8495,0.0000,0.0000,42.4350,0.0000,39.6158,19.8028,36.0326,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,31.9269,55.4879,77.3754,62.1036,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.9282,39.7311,42.9378,1.3714,16.8017,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.7771,32.4612,0.0000,0.0000,0.0000,0.0000,22.9965,17.1703,5.8282,15.1069,10.7715,5.0490,27.4652,10.6283,39.0009,0.0000,8.5908,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.3300,73.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.7095,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,8.5824,114.2800,114.2800,0.0000
26,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.8495,0.0000,0.0000,42.4350,0.0000,39.6158,19.8028,36.0326,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,31.9269,55.4879,77.3754,62.1036,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.9282,39.7311,42.9378,2.7370,16.8017,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.7771,32.4612,0.0000,0.0000,0.0000,0.0000,22.9965,17.1703,5.8282,15.1069,10.7715,5.0490,27.4652,10.6283,39.0009,0.0000,8.5908,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,0.8100,0.0000,100.0000,0.0000,0.0000,22.3300,73.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.7095,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,8.5824,114.2800,114.2800,0.0000
27,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.8495,0.0000,0.0000,42.4350,0.0000,39.6158,19.8028,36.0326,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,31.9269,55.4879,77.3754,60.8949,32.1987,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.8025,39.7311,42.9378,4.1084,16.8017,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.7771,32.4612,0.0000,0.0000,0.0000,0.0000,21.5779,17.1703,5.8282,15.1069,10.7715,5.0490,27.4652,10.6283,39.0009,0.0000,8.5908,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5000,0.0000,0.0000,3.5300,0.0000,1.0000,0.0000,0.0000,23.0000,73.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.7095,27.2400,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,8.5824,114.2800,114.2800,0.0000
28,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.8495,0.0000,0.0000,42.4350,0.0000,39.6158,19.8028,36.0326,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,31.9269,55.4879,77.3754,60.8949,32.1987,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.8025,39.7311,42.9378,5.4797,16.8017,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.7771,32.4612,0.0000,0.0000,0.0000,0.0000,21.5779,17.1703,5.8282,15.1069,10.7715,5.0490,27.4652,10.6283,39.0009,0.0000,8.5908,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,9.8700,0.0000,2.0000,0.0000,0.0000,23.3300,73.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.7095,26.7400,0.0000,4.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,0.0000,8.5824,114.2800,114.2800,0.0000
29,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.8495,0.0000,0.0000,42.4350,0.0000,39.6158,20.0530,36.0326,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,31.9269,55.4879,77.3754,60.8949,32.1987,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.8025,39.7311,42.9378,5.4797,16.8017,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.7771,32.4612,0.0000,0.0000,0.0000,0.0000,21.5779,17.1703,0.0000,15.1069,10.7715,5.0490,27.4652,10.6283,39.0009,0.0000,8.5908,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,18.5700,0.0000,3.0000,0.0000,0.0000,24.0000,72.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.7095,26.7400,0.0000,14.0000,0.0000,0.0000,0.0000,1.0400,0.0000,0.0000,0.0000,8.5824,114.2800,114.2800,0.0000
30,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.8495,0.0000,0.0000,42.4350,0.0000,39.6158,20.0530,36.0326,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,31.9269,55.4879,77.3754,60.8949,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.8025,39.7311,42.9378,5.4797,16.8017,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.7771,32.4612,0.0000,0.0000,0.0000,0.0000,21.5779,17.1703,0.0000,15.1069,10.7715,5.0490,27.4652,10.6283,39.0009,0.0000,8.5908,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,30.5300,0.0000,8.0000,0.0000,0.0000,25.0000,71.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.7095,26.7400,0.0000,28.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,8.5824,114.2800,114.2800,0.0000
31,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.8495,0.0000,0.0000,42.4350,0.0000,39.6158,20.0530,36.0326,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,31.9269,55.4879,77.3754,60.8949,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.8025,39.7311,42.9378,4.1084,16.8017,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.7771,32.4612,0.0000,0.0000,0.0000,0.0000,21.5779,17.1703,0.0000,15.1069,10.7715,5.0490,27.4652,9.2063,39.0009,2.7538,8.5908,1.8285,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,45.9700,0.0000,13.0000,0.0000,0.0000,25.6700,71.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.7095,26.2300,0.0000,42.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,8.5824,114.2800,114.2800,0.0000
