timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,55DSNDPL2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,102.4500,0.0000,0.0000,0.0170,0.0000,0.0000,70.5400,0.0000,149.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,26.8300,34.5300,0.0000,41.0300,39.1600,0.0000,5.2200,4.0000,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,4.6000,0.0000,11.8600,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8900,9.6000,12.9300,11.0100,5.4300,0.0000,14.3600,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.9300,0.0000,0.0000,0.0000,4.4700,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,684.5383,8.30,0.00,8.2618,0.00,684.5765
12,NDPL,55DSNDPL2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,102.4500,0.0000,0.0000,0.0170,0.0000,0.0000,70.5400,0.0000,149.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,26.8300,34.5300,0.0000,41.0300,39.1600,0.0000,5.2200,4.0000,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,4.6000,0.0000,11.8600,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8900,9.6000,12.6500,11.0100,5.4300,0.0000,14.3600,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.9300,0.0000,0.0000,0.0000,4.4700,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,683.7683,2.30,0.00,8.3078,0.00,677.7605
13,NDPL,55DSNDPL2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,102.4500,0.0000,0.0000,0.0170,0.0000,0.0000,70.5400,0.0000,149.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,26.8300,34.5300,0.0000,41.0300,39.1600,0.0000,5.2200,4.0000,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,4.6000,0.0000,11.8600,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8900,9.4000,12.6500,11.0100,5.4300,0.0000,9.2200,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.7600,0.0000,0.0000,0.0000,4.3700,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,677.7983,0.21,0.00,8.2721,0.00,669.7362
14,NDPL,55DSNDPL2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,102.4500,0.0000,0.0000,0.0170,0.0000,0.0000,70.5400,0.0000,149.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,26.8300,34.5300,0.0000,41.0300,39.1600,0.0000,5.2200,4.0000,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,4.6000,0.0000,11.8600,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8900,9.4000,12.5000,11.0100,5.4300,0.0000,9.2200,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.7600,0.0000,0.0000,0.0000,4.3700,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,676.7883,-0.79,0.00,8.2720,0.00,667.7263
15,NDPL,55DSNDPL2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,102.4500,0.0000,0.0000,0.0170,0.0000,0.0000,70.5400,0.0000,149.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,26.8300,34.5300,0.0000,41.0300,39.1600,0.0000,5.2200,4.0000,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,4.6000,0.0000,11.8600,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8900,9.4000,12.5000,11.0100,5.4300,0.0000,9.2200,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.7600,0.0000,0.0000,0.0000,4.3700,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,675.3183,1.21,0.00,8.2414,0.00,668.2869
16,NDPL,55DSNDPL2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,102.4500,0.0000,0.0000,0.0170,0.0000,0.0000,70.5400,0.0000,149.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,26.8300,34.5300,0.0000,41.0300,39.1600,0.0000,5.2200,4.0000,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,4.6000,0.0000,11.8600,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8900,9.4000,12.5000,11.0100,8.4400,0.0000,9.2200,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.7600,0.0000,0.0000,0.0000,4.3700,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,678.3183,-3.79,0.00,8.3118,0.00,666.2165
17,NDPL,55DSNDPL2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,102.4500,5.5300,0.0000,0.0170,0.0000,0.0000,70.5400,0.0000,149.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,26.8300,34.5300,0.0000,41.0300,39.1600,0.0000,4.9500,3.8900,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,4.6000,0.0000,11.8600,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8900,9.4000,12.5000,11.0100,8.4400,0.0000,9.2200,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.7600,0.0000,0.0000,0.0000,4.3700,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,683.4283,-5.89,0.00,8.3735,0.00,669.1648
18,NDPL,55DSNDPL2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,102.4500,5.5300,0.0000,0.0170,0.0000,0.0000,70.5400,0.0000,149.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,26.8300,34.5300,0.0000,41.0300,39.1600,0.0000,4.9500,3.8900,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,4.6000,0.0000,11.8600,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8900,9.4000,12.5000,11.0100,8.4400,0.0000,9.2200,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.7600,0.0000,0.0000,0.0000,4.3700,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,683.4083,-1.89,0.00,8.3382,0.00,673.1801
19,NDPL,55DSNDPL2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,102.4500,5.5300,0.0000,0.0170,0.0000,0.0000,70.5400,0.0000,193.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,26.8300,34.5300,0.0000,41.0300,39.1600,0.0000,5.2200,4.0000,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,4.6000,0.0000,11.8600,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8900,9.6000,12.5000,11.0100,8.4400,0.0000,9.2200,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.7600,0.0000,0.0000,0.0000,4.3700,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,727.4983,-33.32,0.00,9.0027,0.00,685.1756
20,NDPL,55DSNDPL2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,102.4500,5.3400,0.0000,0.0170,0.0000,0.0000,70.5400,0.0000,231.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,26.8300,34.5300,0.0000,41.0300,39.1600,0.0000,5.2200,4.0000,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,4.6000,0.0000,11.8600,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8900,9.6000,12.5000,11.0100,8.4400,0.0000,9.2200,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.7600,0.0000,0.0000,0.0000,4.3700,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,765.9683,-71.89,0.00,9.6807,0.00,684.3976
21,NDPL,55DSNDPL2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,102.4500,6.9200,0.0000,0.0170,0.0000,0.0000,70.5400,0.0000,193.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,26.8300,34.5300,0.0000,41.0300,39.1600,0.0000,3.6700,4.0000,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,4.6000,0.0000,11.8600,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8900,9.4000,12.5000,11.0100,8.4400,0.0000,9.2200,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.6200,0.0000,0.0000,0.0000,4.3700,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,727.0283,-2.97,0.00,8.7301,0.00,715.3282
22,NDPL,55DSNDPL2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,102.4500,13.2000,0.0000,0.0170,0.0000,0.0000,70.5400,0.0000,231.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,26.8300,34.5300,0.0000,41.0300,39.1600,0.0000,3.6700,3.1900,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,4.6000,0.0000,11.8600,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8900,9.4000,12.5000,11.0100,8.4400,0.0000,9.2200,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.6200,0.0000,0.0000,0.0000,4.3700,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,771.1883,-21.97,0.00,9.2859,0.00,739.9324
23,NDPL,55DSNDPL2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,102.4500,19.8000,0.0000,0.0170,0.0000,0.0000,70.5400,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,26.8300,34.5300,0.0000,41.0300,39.1600,0.0000,3.6700,3.1900,4.8300,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,4.6000,0.0000,11.8600,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8900,9.4000,12.6500,11.0100,8.4400,0.0000,9.2200,0.9200,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.6200,0.0000,0.0000,0.0000,4.3700,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,833.1883,-60.97,0.00,10.1747,0.00,762.0436
24,NDPL,55DSNDPL2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,102.4500,19.8000,0.0000,0.0170,0.0000,0.0000,70.5400,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,26.8300,34.5300,0.0000,41.0300,39.1600,0.0000,0.0000,3.1900,4.8300,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,4.6000,0.0000,11.8600,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8900,9.4000,12.6500,11.0100,8.4400,0.0000,9.2200,0.9200,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.6200,0.0000,0.0000,2.2800,4.3700,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,831.8383,-28.97,0.00,9.8812,0.00,792.9871
25,NDPL,55DSNDPL2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,102.4500,17.3800,0.0000,0.0170,0.0000,0.0000,70.5400,0.0000,271.8300,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,26.8300,34.5300,0.0000,41.0300,39.1600,0.0000,0.0000,0.0000,4.8300,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,4.6000,0.0000,11.8600,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8900,9.4000,12.6500,11.0100,8.4400,2.6500,9.2200,0.9200,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.6200,0.0000,1.0000,7.3100,4.2700,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,835.1583,18.93,0.00,9.4782,0.00,844.6101
26,NDPL,55DSNDPL2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,102.4500,19.8000,0.0000,0.0170,0.0000,0.0000,70.5400,0.0000,271.8300,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,26.8300,34.5300,0.0000,41.0300,39.1600,0.0000,0.0000,0.0000,4.8300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,4.6000,0.0000,11.8600,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8900,9.4000,12.6500,11.0100,8.4400,5.3000,9.2200,0.9200,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.6200,0.0000,4.4918,12.3800,4.2700,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,865.9701,57.93,-24.22,9.3744,0.00,890.3057
