timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,99EnBRPL2024/10/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8570,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3544,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,50.8916,27.2688,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,12.4513,30.2872,38.9878,0.0000,10.7857,6.1487,0.0000,0.0000,28.0538,0.0000,0.0000,0.0000,22.5705,4.5852,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,4.3876,4.2515,12.0692,21.7097,0.0000,38.1430,5.7096,0.0000,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.6600,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.3235,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
12,99EnBRPL2024/10/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8570,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3544,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,50.8916,27.2688,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,12.4513,30.2872,38.9878,0.0000,10.7857,6.1487,0.0000,0.0000,28.0538,0.0000,0.0000,0.0000,22.5705,4.5852,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,4.3876,4.2515,12.0692,21.7097,0.0000,38.1430,5.7096,0.0000,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.3400,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3235,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
13,99EnBRPL2024/10/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8570,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3544,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,50.8916,27.2688,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,12.4513,30.2872,38.9878,0.0000,10.7857,6.1487,0.0000,0.0000,28.0538,0.0000,0.0000,0.0000,22.5705,4.5852,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,4.3876,4.2515,12.0692,21.7097,0.0000,38.1430,5.0640,0.0000,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.6600,69.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.3235,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
14,99EnBRPL2024/10/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8570,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3544,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,50.8916,27.2688,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,12.4513,30.2872,38.9878,0.0000,10.7857,6.1487,0.0000,0.0000,28.0538,0.0000,0.0000,0.0000,22.5705,4.5852,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,4.3876,4.2515,12.0692,21.7097,0.0000,38.1430,5.0640,0.0000,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.3400,69.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.3235,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
15,99EnBRPL2024/10/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8570,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3544,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,50.8916,27.2688,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,12.4513,30.2872,38.9878,0.0000,10.7857,6.1487,0.0000,0.0000,28.0538,0.0000,0.0000,0.0000,22.5705,4.5852,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,4.3876,4.2515,12.0692,21.7097,0.0000,38.1430,5.0640,0.0000,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.6600,69.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.3235,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
16,99EnBRPL2024/10/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8570,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3544,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,50.8916,27.2688,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,12.4513,30.2872,38.9878,0.0000,10.7857,6.1487,0.0000,0.0000,28.0538,0.0000,0.0000,0.0000,22.5705,4.5852,0.0000,0.0000,0.0000,4.8488,4.1373,5.2045,4.3876,4.2515,12.0692,21.7097,0.0000,38.1430,5.0640,0.0000,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.3400,69.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.3235,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
17,99EnBRPL2024/10/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8570,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3544,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,50.8916,26.3796,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,12.4513,30.2872,38.9878,0.0000,10.7857,6.1487,0.0000,0.0000,28.0538,0.0000,0.0000,0.0000,22.5705,4.5852,0.0000,0.0000,0.0000,4.6072,4.1373,5.2045,4.3876,4.2515,12.0692,21.7097,0.0000,38.1430,5.0640,0.0000,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.0000,69.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.3235,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
18,99EnBRPL2024/10/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8570,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3544,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,50.8916,25.4904,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,12.4513,30.2872,38.9878,0.0000,10.7857,6.1487,0.0000,0.0000,28.0538,0.0000,0.0000,0.0000,22.5705,4.5852,0.0000,0.0000,0.0000,4.6072,4.1373,5.2045,4.3876,4.2515,12.0692,21.7097,0.0000,38.1430,5.0640,0.0000,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6600,69.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.3235,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
19,99EnBRPL2024/10/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8570,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3544,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,50.8916,24.6012,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,12.4513,30.2872,38.9878,0.0000,10.7025,6.1487,0.0000,0.0000,28.0538,0.0000,0.0000,0.0000,22.5705,4.5852,0.0000,0.0000,0.0000,4.6072,4.1373,6.1708,4.3876,4.2515,12.0692,21.7097,0.0000,38.1430,5.0640,0.0000,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6600,69.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.3235,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
20,99EnBRPL2024/10/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8570,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3544,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,50.8916,24.0084,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,12.4513,30.2872,38.9878,0.0000,10.3490,6.1487,0.0000,0.0000,28.0538,0.0000,0.0000,0.0000,22.5705,4.5457,0.0000,0.0000,0.0000,4.6072,4.1373,6.1708,4.3876,4.2515,12.0692,21.7097,0.0000,38.1430,5.0640,0.0000,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6600,69.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3235,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
