Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
00:00-00:15,73DC2025/07/31,0,0,0,0,0,0,0,0,4.90000000000001,0,39,142,0,0,0,0,3.27,232.02,6.35999999999998,0,26.51,0,0,0,3.77000000000001,0,0,0,0,0,0,0,119.96,0,0,0.680000000000003,3.55999999999999,4.53999999999999,4.73,13.01,11.03,1.2,2.98,1.65,1.65,4.87,0,50.78,61.62,103.52,0.309999999999999,2.43000000000001,1.47,0.649999999999999,0,0.890000000000001,0,0,0.21,2.35999999999999,0.770000000000003,0,0,0,1.92,1.34,1.53,1.71,1.23,1.53,2,0,1.85,0.4,0,1.51,0,0,955,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.14,0,0.48,-0.0000999999999997669,0,300,300,200,200,18.7,100,100,100,0,0.890000000000001,4.84,2.89,0.879999999999999,0,416
00:15-00:30,73DC2025/07/31,0,0,0,0,0,0,0,0,4.90000000000001,0,39,142,0,0,0,0,3.27,264.01,6.35999999999998,0,26.51,0,0,0,3.77000000000001,0,0,0,0,0,0,0,211.43,0,0,0.680000000000003,3.55999999999999,4.53999999999999,4.73,12.64,11.03,1.2,2.98,1.65,1.65,4.87,0,52.09,80.91,105.39,0.309999999999999,2.43000000000001,1.47,0.66,0,0.890000000000001,0,0,0.21,2.35999999999999,0.770000000000003,0,0,0,1.92,1.34,1.53,1.71,1.23,1.53,2,0,1.85,0.4,0,1.51,0,0,955,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.14,0,0.48,-0.0000999999999997669,0,300,300,200,200,18.7,100,100,100,0,0.890000000000001,4.84,2.89,0.879999999999999,0,416
00:30-00:45,73DC2025/07/31,0,0,0,0,0,0,0,0,4.90000000000001,0,39,142,0,0,0,0,3.27,291.25,6.35999999999998,0,30.0001,0,0,0,3.77000000000001,0,0,0,0,0,0,0,278.89,0,0,0.680000000000003,3.55999999999999,4.53999999999999,4.73,12.64,11.03,1.2,2.98,1.65,1.65,4.87,0,52.09,80.91,105.39,0.309999999999999,2.43000000000001,1.47,0.66,0,0.890000000000001,0,0,0.21,2.35999999999999,0.770000000000003,0,0,0,1.92,1.14,1.53,1.71,1.23,1.53,2,0,1.85,0.4,0,1.51,0,0,955,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.17,0,0.48,-0.0000999999999997669,0,300,300,200,200,18.7,100,100,100,0,0.890000000000001,4.84,2.89,0.879999999999999,0,416
00:45-01:00,73DC2025/07/31,0,0,0,0,0,0,0,0,9.93000000000001,0,39,142,0,0,0,0,23.19,349.08,6.35999999999998,0,30.0001,0,0,0,3.77000000000001,0,0,0,0,0,0,0,351.18,0,0,1.75,3.55999999999999,4.53999999999999,4.73,12.64,11.03,3.73,8.61,5.16,1.65,4.87,0,52.09,80.91,105.39,0.309999999999999,2.43000000000001,1.47,0.66,0,0.890000000000001,0,0,0.21,2.35999999999999,0.770000000000003,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,0,1.85,0.4,0,1.51,0,0,955,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.17,0,0.48,-0.0000999999999997669,0,300,300,200,200,18.7,100,100,100,0,0.890000000000001,4.84,2.89,0.879999999999999,0,416
01:00-01:15,73DC2025/07/31,0,0,0,0,0,0,0,0,4.90000000000001,0,39,149.9999,0,0,0,0,3.27,384.15,6.35999999999998,0,30.0001,0,0,0,3.77000000000001,0,0,0,0,0,0,0,419.61,0,0,0.680000000000003,3.55999999999999,4.53999999999999,4.73,12.64,11.03,1.75,2.98,1.65,1.65,4.87,0,52.34,80.91,105.39,0.309999999999999,2.43000000000001,1.47,0.66,0,0.890000000000001,0,0,0.21,2.35999999999999,0.780000000000001,0,0,0,1.76,1.34,1.53,1.71,1.23,1.53,2,0,1.85,0.4,0,1.51,0,0,955,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.17,0,0.48,-0.0000999999999997669,0,300,300,200,200,18.7,100,100,100,0,0.890000000000001,4.84,2.89,0.879999999999999,0,416
01:15-01:30,73DC2025/07/31,0,0,0,0,0,0,0,0,4.90000000000001,0,39,149.9999,0,0,0,0,3.27,405.47,6.35999999999998,0,30.0001,0,0,0,3.77000000000001,0,0,0,0,0,0,0,473.58,0,0,0.680000000000003,3.55999999999999,4.53999999999999,4.73,12.64,11.03,3.97,3.23,1.65,1.65,4.87,0,52.34,80.91,105.39,0.309999999999999,2.43000000000001,1.47,0.66,0,0.890000000000001,0,0,0.21,2.35999999999999,0.780000000000001,0,0,0,1.76,1.34,1.53,1.71,1.23,1.53,2,0,1.85,0.4,0,1.51,0,0,955,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.17,0,0.48,-0.0000999999999997669,0,300,300,200,200,18.7,100,100,100,0,0.890000000000001,4.84,2.89,0.879999999999999,0,416
01:30-01:45,73DC2025/07/31,0,0,0,0,0,0,0,0,4.90000000000001,0,39,149.9999,0,0,0,0,4.87,421.41,6.35999999999998,0,30.0001,0,0,0,3.77000000000001,0,0,0,0,0,0,0,536.23,0,0,0.680000000000003,3.55999999999999,4.53999999999999,4.73,12.64,11.03,7.21,14.33,8.84,1.65,4.87,0,52.34,80.91,105.39,0.309999999999999,2.43000000000001,1.47,0.66,0,0.890000000000001,0,0,0.21,2.35999999999999,0.780000000000001,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,0,1.85,0.4,0,1.51,0,0,955,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.17,0,0.48,-0.0000999999999997669,0,300,300,200,200,18.7,100,100,100,0,0.890000000000001,4.84,2.89,0.879999999999999,0,416
01:45-02:00,73DC2025/07/31,0,0,0,0,0,0,0,0,4.90000000000001,0,39,149.9999,0,0,0,0,4.85000000000001,421.41,6.35999999999998,0,30.0001,0,0,0,3.77000000000001,0,0,0,0,0,0,0,584.42,0,0,0.680000000000003,3.55999999999999,4.53999999999999,4.73,12.64,11.03,7.21,14.33,8.84,1.65,4.87,0,52.34,80.91,105.39,0.309999999999999,2.43000000000001,1.47,0.66,0,0.890000000000001,0,0,0.21,2.35999999999999,0.780000000000001,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,0,1.85,0.4,0,1.51,0,0,955,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.17,0,0.48,-0.0000999999999997669,0,300,300,200,200,18.7,100,100,100,0,0.890000000000001,4.84,2.89,0.879999999999999,0,416
02:00-02:15,73DC2025/07/31,0,0,0,0,0,0,0,0,4.90000000000001,0,39,149.9999,0,0,0,0,3.27,421.41,6.35999999999998,0,30.0001,0,0,0,25.15,0,0,0,0,0,0,0,677.76,0,0,0.680000000000003,3.55999999999999,4.53999999999999,6.40000000000001,12.64,11.03,7.21,8.89,5.33,1.65,4.87,0,52.59,80.91,105.39,0.309999999999999,2.43000000000001,0.73,0.66,0,0.890000000000001,0,0,0.21,2.35999999999999,0.780000000000001,0,0,0,1.76,1.34,1.53,1.71,1.23,1.53,2,0,1.85,0.4,0,1.51,0,0,955,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.17,0,0.48,-0.0000999999999997669,0,300,300,200,200,18.51,100,100,100,0,0.890000000000001,4.84,2.89,0.879999999999999,0,416
02:15-02:30,73DC2025/07/31,0,0,0,0,0,0,0,0,4.90000000000001,0,39,149.9999,0,0,0,0,3.27,421.41,6.35999999999998,0,30.0001,0,0,0,25.15,0,0,0,0,0,0,0,684.42,0,0,0.680000000000003,3.55999999999999,4.53999999999999,6.40000000000001,12.64,11.03,7.21,8.89,5.33,1.65,4.87,0,52.59,80.91,105.39,0.309999999999999,2.43000000000001,0.73,0.66,0,0.890000000000001,0,0,0.21,2.35999999999999,0.780000000000001,0,0,0,1.76,1.34,1.53,1.71,1.23,1.53,2,0,1.85,0.4,0,1.51,0,0,955,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.17,0,0.48,-0.0000999999999997669,0,300,300,200,200,18.51,100,100,100,0,0.890000000000001,4.84,2.89,0.879999999999999,0,416
