timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,47DSBRPL2024/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,4.8300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5300,0.0000,0.0000,7.6400,61.3900,49.9400,70.5500,54.7700,26.5000,2.8900,9.6200,0.0000,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,17.7300,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0700,2.7100,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,47.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,25.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1118.0038,-298.55,0.00,12.0798,0.00,807.3740
2,BRPL,47DSBRPL2024/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,4.8300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5300,0.0000,0.0000,7.6400,61.3900,49.9400,70.5500,54.7700,26.5000,2.8900,9.6200,0.0000,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,17.7300,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0700,2.7100,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,47.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,25.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1068.3538,-296.55,0.00,11.6460,0.00,760.1578
3,BRPL,47DSBRPL2024/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,4.8300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5300,0.0000,0.0000,4.8100,61.3900,49.9400,70.5500,54.7700,26.5000,2.8900,9.6200,0.0000,9.6300,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,14.9400,12.5100,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,19.0700,2.7100,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1053.8938,-279.55,0.00,11.3817,0.00,762.9621
4,BRPL,47DSBRPL2024/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,4.8300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5300,0.0000,0.0000,4.8100,61.3900,49.9400,70.5500,54.7700,26.5000,2.8900,9.6200,0.0000,9.6300,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,14.9400,12.5100,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,19.0700,2.7100,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1053.1238,-298.55,0.00,11.5348,0.00,743.0390
5,BRPL,47DSBRPL2024/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,4.8300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5300,0.0000,0.0000,4.8100,61.3900,49.9400,70.5500,54.7700,26.5000,2.8900,9.6800,0.0000,9.6300,33.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,14.9400,12.5100,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,19.0700,2.7100,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1024.9938,-281.55,0.00,11.1557,0.00,732.2881
6,BRPL,47DSBRPL2024/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,4.8300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5300,0.0000,0.0000,4.8100,61.3900,49.9400,70.5500,54.7700,26.5000,2.8900,9.6800,0.0000,9.6300,33.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,14.9400,12.5100,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,19.0700,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,55.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1029.6338,-293.55,0.00,11.2955,0.00,724.7883
7,BRPL,47DSBRPL2024/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,4.8300,9.6100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5300,0.0000,0.0000,4.8100,61.3900,49.9400,70.5500,54.7700,26.5000,2.8900,9.6800,0.0000,9.6300,33.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,17.7300,13.4800,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,19.0700,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,55.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1054.7238,-284.55,0.00,11.4307,0.00,758.7431
8,BRPL,47DSBRPL2024/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,4.8300,9.6100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5300,0.0000,0.0000,4.8100,61.3900,49.9400,70.5500,54.7700,26.5000,2.8900,9.6800,0.0000,9.6300,33.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,17.7300,13.4800,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,19.0700,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,54.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1052.3238,-305.55,0.00,11.5869,0.00,735.1869
9,BRPL,47DSBRPL2024/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,4.8300,9.6100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5300,0.0000,0.0000,4.8100,61.3900,49.9400,70.5500,54.7700,26.5000,2.8900,9.6800,0.0000,9.6300,33.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,14.9400,13.4800,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,19.0700,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,53.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1047.0338,-331.55,0.00,11.7609,0.00,703.7229
10,BRPL,47DSBRPL2024/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,4.8300,9.6100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5300,0.0000,0.0000,4.8100,61.3900,49.9400,70.5500,54.7700,26.5000,2.8900,9.6800,0.0000,9.6300,33.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,14.9400,13.4800,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,19.0700,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,53.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1045.5738,-335.55,0.00,11.7822,0.00,698.2416
