Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.32,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.00,15.60,9.06,0.00,12.00,43.48,0.00,0.00,0.00,53.78,0.00,45.19,0.00,95.54,15.46,10.76,0.00,0.00,0.00,0.00,31.51,0.00,2.32,5.76,6.55,1.41,0.00,0.00,1040.00,0.00,0.64,1.86,9.86,0.00,200.00,2.13,1.92,0.00,73.66,0.00,16.66,5.55,5.55,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.51,1.53,1.06,1.07,0.05,3.77,0.26,2.00,1.09,1.63,3.52,2.79,9.35,9.35,1.24,0.00,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
21:00-21:15,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,14.51,0.00,320.00,0.00,0.00,66.32,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.00,15.60,9.06,0.00,12.00,43.48,0.00,0.00,0.08,53.78,0.00,45.19,0.00,95.54,15.46,13.45,0.00,13.43,0.00,2.97,31.51,0.00,2.32,5.76,6.55,1.41,0.00,0.00,1040.00,0.00,0.64,1.86,10.06,0.00,200.00,2.13,1.92,0.00,73.66,0.00,16.69,5.57,5.56,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.51,1.53,1.06,1.07,0.05,3.77,0.26,2.00,1.09,1.63,3.52,2.81,9.53,9.53,1.24,0.00,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
20:45-21:00,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,66.32,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.00,15.60,9.06,0.00,12.00,43.48,0.00,0.00,0.13,53.78,0.00,0.00,0.00,95.54,26.50,13.45,0.00,13.43,0.00,8.11,31.51,0.00,2.32,5.76,6.55,1.41,0.00,0.00,1040.00,0.00,0.64,1.86,5.15,0.00,200.00,2.13,1.92,44.86,61.05,0.00,30.64,10.21,10.21,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.51,1.53,1.06,1.07,0.05,3.77,0.26,2.00,1.09,1.63,3.52,5.28,9.69,9.69,1.24,0.00,2.00,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
20:30-20:45,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,107.44,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.00,15.60,9.06,0.00,12.00,43.48,0.00,0.00,0.26,53.78,0.00,0.00,0.00,95.54,26.50,13.45,0.00,27.07,0.00,8.11,31.51,0.00,2.32,5.76,6.55,1.41,0.00,0.00,1040.00,0.00,0.64,1.86,5.13,0.00,200.00,2.13,1.92,44.86,61.05,0.00,32.29,10.76,10.77,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.51,1.53,1.06,1.07,0.05,3.77,0.26,2.00,1.09,1.63,3.52,5.51,10.00,10.00,1.24,0.00,2.00,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
20:15-20:30,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,115.97,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.00,15.60,9.06,0.00,12.00,43.48,0.00,0.00,0.39,53.78,0.00,0.00,0.00,95.54,26.50,13.45,0.00,27.07,0.00,18.64,31.51,0.00,2.32,5.12,6.55,1.41,0.00,0.00,1040.00,0.00,0.64,1.94,5.07,0.00,200.00,2.13,1.92,44.86,61.05,0.00,33.17,11.06,11.04,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.51,1.53,1.06,1.07,0.05,3.77,0.26,2.00,1.09,1.63,3.52,5.61,10.28,10.28,1.24,0.00,2.00,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
20:00-20:15,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,115.97,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.00,31.20,9.06,0.00,12.00,43.48,0.00,0.00,0.52,53.78,0.00,0.00,0.00,95.54,26.50,13.45,14.05,27.07,9.91,18.64,31.51,0.00,2.32,5.12,6.55,1.41,0.00,0.00,1040.00,0.00,0.64,1.94,5.05,0.00,200.00,2.13,1.92,44.86,61.05,0.00,33.06,11.02,11.02,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.51,1.53,1.06,1.07,0.05,3.77,0.26,2.00,1.09,1.63,3.52,5.89,20.85,20.85,1.24,0.00,2.00,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
19:45-20:00,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,115.97,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,7.57,0.00,5.64,0.00,48.10,9.06,0.00,12.00,43.48,0.00,0.00,0.65,53.78,0.00,0.00,0.00,36.89,26.50,13.45,28.10,27.07,9.91,18.64,50.59,0.00,2.32,5.12,6.55,1.41,0.00,0.00,1040.00,0.00,0.64,1.94,5.03,0.00,200.00,2.13,2.00,36.75,61.05,53.02,32.98,10.99,11.00,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.51,1.53,1.06,1.07,0.07,3.77,0.26,2.00,1.09,1.63,3.52,8.63,20.96,20.96,1.24,0.65,2.00,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
19:30-19:45,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.97,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,7.57,0.00,5.64,0.22,64.22,9.06,0.00,12.00,43.48,0.00,0.00,0.78,53.78,0.00,0.00,0.00,36.89,26.50,13.45,42.15,27.07,19.83,18.64,50.59,0.00,2.32,5.12,6.55,1.41,0.00,0.00,1040.00,0.00,0.64,1.94,7.02,0.00,200.00,2.13,2.00,36.75,61.05,53.02,44.22,14.74,14.73,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.51,1.53,1.06,1.07,0.07,3.77,0.26,2.00,1.09,1.63,3.52,8.29,20.91,20.91,1.24,0.65,2.00,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
19:15-19:30,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.97,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,7.57,0.00,5.64,0.49,64.22,9.06,0.00,12.00,43.48,0.00,0.00,0.78,53.78,0.00,0.00,0.00,36.89,26.50,13.45,42.15,27.07,19.83,28.03,50.59,3.91,2.32,3.07,6.55,1.41,0.00,0.00,1040.00,0.00,0.64,1.94,7.15,0.00,200.00,2.13,2.00,36.75,61.05,53.02,42.78,14.26,14.27,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.51,1.53,1.06,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,8.45,20.34,20.34,1.24,0.65,2.00,0.97,1.96,2.68,1.33,4.26,4.95,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
19:00-19:15,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.97,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,7.57,0.00,5.64,1.11,64.22,27.19,0.00,12.00,43.48,0.00,0.00,0.78,53.78,0.00,0.00,0.00,36.89,26.50,13.45,42.15,27.07,29.75,37.37,50.59,16.94,2.32,3.07,13.11,1.41,0.00,0.00,1040.00,0.00,0.64,1.94,7.25,0.00,200.00,2.13,2.00,36.75,61.05,53.02,42.01,14.00,14.01,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.51,1.53,1.06,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,8.26,20.44,20.44,1.24,0.65,2.00,0.97,1.96,2.68,1.33,4.26,4.95,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
18:45-19:00,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.97,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,7.57,0.00,5.64,1.11,64.22,27.19,0.00,12.00,43.48,0.00,0.00,0.78,53.78,0.00,0.00,0.00,36.89,22.08,10.76,42.15,27.07,29.75,37.37,50.59,16.94,11.62,3.07,13.11,1.41,0.00,0.00,1040.00,0.00,0.64,1.94,7.34,0.00,200.00,2.18,2.00,36.75,61.05,53.02,40.01,13.34,13.34,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.58,1.53,1.06,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,8.16,10.86,10.86,1.24,0.65,2.00,0.97,1.96,2.68,1.33,4.26,4.95,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.00,0.02,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
18:30-18:45,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.97,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,7.57,0.00,5.64,1.11,64.22,27.19,0.00,12.00,43.48,0.00,0.00,0.78,53.78,0.00,0.00,0.00,36.89,22.08,10.76,42.15,27.07,29.75,37.37,50.59,16.94,23.24,3.07,13.11,1.41,0.00,0.00,1040.00,0.00,0.64,1.94,7.40,0.00,200.00,2.18,2.00,36.75,61.05,53.02,40.63,13.54,13.55,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.58,1.53,1.06,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,7.83,11.23,11.23,1.24,0.65,2.00,0.97,1.96,2.68,1.33,4.26,4.95,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.00,0.02,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
18:15-18:30,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.97,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,7.57,0.00,5.64,1.11,64.22,27.19,0.00,12.00,43.48,0.00,0.00,0.78,53.78,0.00,0.00,0.00,36.89,22.08,10.76,42.15,27.07,29.75,37.37,50.59,16.94,69.72,3.07,13.11,1.41,0.00,0.00,1040.00,0.00,0.64,2.02,7.44,0.00,200.00,2.18,2.00,36.43,61.05,53.02,39.29,13.10,13.10,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.58,1.53,1.06,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,7.52,10.14,10.14,1.24,0.65,2.00,0.97,1.96,2.68,1.33,4.26,4.95,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.00,0.02,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
18:00-18:15,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,115.97,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,7.57,0.00,5.64,0.76,64.22,27.19,0.00,12.00,43.48,0.00,0.00,0.65,53.78,0.00,0.00,0.00,36.89,22.08,10.76,28.10,27.07,29.75,37.37,50.59,16.94,69.72,3.07,13.11,1.41,0.00,0.00,1040.00,0.00,0.64,2.02,7.50,0.00,200.00,2.18,2.00,36.43,61.05,53.02,21.45,7.15,7.15,300.00,300.00,100.00,200.00,0.33,0.67,1.92,5.33,2.25,1.79,6.30,1.58,1.53,1.06,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,3.00,10.31,10.31,1.24,0.33,2.00,0.97,1.96,2.68,1.33,4.26,4.95,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.00,0.02,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
17:45-18:00,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,115.97,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,7.57,0.00,5.64,0.81,64.22,27.19,0.00,12.00,43.48,0.00,0.00,0.65,53.78,0.00,0.00,0.00,36.89,15.46,10.76,14.05,27.07,29.75,37.37,50.59,16.94,69.72,3.07,13.11,1.41,0.00,0.00,1020.00,0.00,0.64,2.02,7.36,0.00,200.00,2.18,2.00,36.43,61.05,53.02,21.12,7.04,7.04,1.28,0.26,1.36,200.00,1.67,3.33,1.92,5.33,2.25,1.79,6.30,1.58,1.53,1.06,1.05,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.90,10.41,10.41,1.24,0.00,2.00,0.97,1.96,2.68,1.33,4.26,4.95,1.87,2.92,0.97,3.51,3.54,0.00,0.02,0.00,0.02,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
17:30-17:45,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,105.11,0.00,320.00,0.00,0.00,115.97,104.75,271.60,0.31,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,7.57,0.00,5.64,0.55,48.17,18.33,0.00,12.00,43.48,0.00,0.00,0.57,53.78,0.00,0.00,0.00,36.89,15.46,10.76,0.00,13.43,19.81,27.97,48.58,3.91,23.24,3.07,6.55,1.41,0.00,0.00,1020.00,0.00,0.64,2.02,7.49,0.00,200.00,2.18,2.00,36.43,61.05,53.02,20.60,6.87,6.86,7.43,1.48,4.78,1.82,3.33,6.67,1.92,5.33,2.25,1.79,6.30,1.58,1.53,1.06,1.05,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.88,10.38,10.38,1.24,0.00,2.00,0.97,1.96,2.68,1.33,4.26,4.95,1.87,2.84,0.97,3.51,3.54,0.00,0.02,0.00,0.02,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
17:15-17:30,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,115.97,104.75,271.60,2.51,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,7.57,0.00,7.33,0.28,48.17,9.06,0.00,12.00,43.48,0.00,0.00,0.52,53.78,0.00,0.00,0.00,36.89,15.46,10.76,0.00,0.00,9.91,18.64,31.51,0.00,10.46,3.07,0.00,1.41,0.00,0.00,1020.00,0.00,0.64,2.02,7.57,0.00,200.00,2.18,2.00,36.43,61.05,51.32,19.15,6.38,6.39,16.72,3.34,10.81,4.83,6.33,12.67,1.92,5.33,2.25,1.79,6.30,1.58,1.53,1.06,1.05,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.82,11.58,11.58,1.24,0.00,2.00,0.97,1.96,2.68,1.33,4.26,4.95,1.87,2.77,0.97,3.51,3.54,0.00,0.02,0.00,0.02,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
17:00-17:15,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,115.97,104.75,271.60,6.26,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,7.57,0.00,7.33,0.00,48.17,9.06,0.00,12.00,43.48,0.00,0.00,0.39,53.78,0.00,0.00,0.00,36.89,15.46,10.76,0.00,0.00,0.00,8.11,28.89,0.00,10.46,5.12,0.00,1.41,0.00,0.00,1020.00,0.00,0.64,2.02,7.58,0.00,5.41,2.18,2.00,36.43,61.05,51.32,18.16,6.05,6.06,29.72,5.94,14.70,8.67,9.00,18.00,1.92,5.33,2.25,1.79,6.30,1.58,1.53,1.06,1.05,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.80,11.59,11.59,1.24,0.00,2.00,0.97,1.96,2.68,1.33,4.26,4.95,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.00,0.02,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
16:45-17:00,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,115.97,104.75,271.60,10.15,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,7.57,35.71,7.33,0.00,32.11,9.06,0.00,12.00,43.48,0.00,0.00,0.26,53.78,0.00,0.00,0.00,36.89,11.04,10.76,0.00,0.00,0.00,0.00,28.89,0.00,10.46,5.12,0.00,1.41,0.00,0.00,1020.00,0.00,0.64,2.02,7.57,0.00,13.06,2.18,2.00,36.43,25.33,51.32,21.81,7.27,7.27,46.42,9.29,25.90,12.31,10.67,21.33,1.92,5.33,2.25,1.79,6.30,1.58,1.45,1.02,1.05,0.08,3.77,0.26,2.00,1.09,1.63,3.52,3.51,14.75,14.75,1.24,0.00,2.00,0.97,1.96,2.68,1.33,4.26,4.95,1.87,2.62,0.97,3.51,3.54,0.00,0.02,0.00,0.02,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
16:30-16:45,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,115.97,104.75,271.60,14.31,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,7.57,35.71,7.33,0.00,16.06,9.06,0.00,12.00,43.48,0.00,0.00,0.13,53.78,0.00,0.00,0.00,36.89,11.04,10.76,0.00,0.00,0.00,0.00,14.44,0.00,10.46,5.12,0.00,1.41,0.00,0.00,1020.00,0.00,0.64,2.02,7.57,0.00,21.75,2.18,2.00,36.43,25.33,51.32,21.27,7.09,7.10,69.63,13.92,34.31,15.74,12.67,25.33,1.92,5.33,2.25,1.79,6.30,1.58,1.45,1.02,1.05,0.08,3.77,0.26,2.00,1.09,1.63,3.52,3.59,14.91,14.91,1.24,0.00,2.00,0.97,1.96,2.68,1.33,4.26,4.95,1.87,2.54,0.97,3.51,3.54,0.00,0.02,0.00,0.02,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
16:15-16:30,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,115.97,104.75,271.60,18.09,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,7.57,35.71,7.33,0.00,13.85,9.06,0.00,12.00,43.48,0.00,0.00,0.13,53.78,0.00,0.00,0.00,36.89,11.04,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.12,0.00,1.41,0.00,0.00,1020.00,0.00,0.64,2.02,7.56,0.00,34.26,2.18,2.00,36.43,25.33,51.32,21.08,7.03,7.02,91.16,18.23,38.93,19.53,13.33,26.67,1.92,5.17,2.25,1.79,6.30,1.58,1.45,1.02,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,3.69,15.02,15.02,1.24,0.00,2.00,0.97,1.96,2.68,1.33,4.26,4.95,1.87,2.54,0.97,3.51,3.54,0.00,0.02,0.00,0.02,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
