Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
10:15-10:30,66DC2024/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,109.49,104.74,269.97,37.27,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,348.98,139.31,10.56,42.39,26.39,44.31,147.52,0.00,45.15,53.21,69.60,0.00,46.68,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.19,0.00,0.00,17.92,23.02,26.50,4.71,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.88,0.69,7.94,0.00,100.04,20.00,0.95,0.00,0.00,0.00,15.00,5.00,5.00,197.87,39.57,71.72,18.00,0.00,5.00,10.44,10.44,0.00,0.00,0.00,11.86,21.00,100.00,24.00,56.00,13.00,27.00,1.37
10:00-10:15,66DC2024/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,109.49,104.74,269.97,34.58,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,348.98,139.31,10.56,42.39,26.39,44.31,147.52,0.00,45.68,53.21,69.60,0.00,46.68,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.19,0.00,0.00,17.92,23.02,26.50,4.71,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.88,0.69,8.12,0.00,88.13,20.00,0.95,0.00,0.00,0.00,15.00,5.00,5.00,182.52,36.50,66.18,15.00,0.00,5.00,11.11,11.11,0.00,0.00,0.00,11.86,19.00,100.00,22.00,50.00,12.00,24.00,1.37
09:45-10:00,66DC2024/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,109.49,104.74,269.97,31.19,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,348.98,139.31,10.56,42.39,26.39,44.31,147.52,0.00,45.68,53.21,69.60,0.00,46.68,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.19,0.00,0.00,17.92,23.02,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.88,0.69,8.14,0.00,76.69,20.00,0.95,0.00,0.00,0.00,15.03,5.02,5.01,164.94,32.99,60.34,6.00,0.00,5.00,11.77,11.77,0.00,0.00,0.00,11.86,19.00,100.00,19.00,46.00,11.00,21.00,1.37
09:30-09:45,66DC2024/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,109.49,104.74,269.97,27.91,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,348.98,139.31,10.56,42.39,26.39,44.31,147.52,0.00,45.68,53.21,69.60,0.00,46.68,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.19,0.00,0.00,17.92,23.02,2.21,4.71,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.88,0.69,8.12,0.00,66.25,20.00,0.95,0.00,0.00,0.00,19.35,6.46,6.45,146.38,29.28,54.04,5.00,0.00,5.00,12.55,12.55,0.00,0.00,0.00,11.86,19.00,100.00,17.00,39.00,9.00,19.00,1.37
09:15-09:30,66DC2024/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,109.49,104.74,269.97,24.23,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,348.98,139.31,10.56,42.39,26.39,44.31,147.52,0.00,45.68,53.21,69.60,0.00,46.68,18.73,0.00,0.00,21.68,0.00,0.00,0.00,54.19,0.00,0.00,17.92,23.02,2.21,4.71,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.88,0.69,7.01,0.00,56.01,20.00,0.95,0.00,0.00,0.00,22.72,7.57,7.57,126.86,25.37,46.56,5.00,0.00,5.00,13.22,13.22,0.00,0.00,0.00,11.86,19.00,100.00,15.00,35.00,9.00,19.00,1.37
09:00-09:15,66DC2024/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,20.64,0.00,320.00,0.00,0.00,109.49,104.74,269.97,19.87,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,348.98,139.31,10.56,42.39,26.39,44.31,147.52,0.00,45.68,53.21,69.60,0.00,46.68,18.73,0.00,0.00,21.68,0.00,0.00,0.00,54.19,0.00,0.00,17.92,23.02,2.21,4.71,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.88,0.69,7.01,0.00,46.00,20.00,0.95,0.00,0.00,0.00,24.55,8.18,8.18,105.74,21.15,38.68,5.00,0.00,5.51,13.77,13.77,0.00,0.00,0.00,11.86,19.00,100.00,13.00,30.00,8.00,17.00,1.37
08:45-09:00,66DC2024/01/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,43.56,0.00,320.00,0.00,0.00,114.76,104.74,269.97,13.98,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,348.98,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,53.21,69.60,0.00,46.68,18.73,0.00,0.00,21.68,0.00,0.00,0.00,54.19,0.00,0.00,17.92,23.02,2.21,4.71,0.00,0.00,0.00,0.00,32.96,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.88,0.69,7.01,0.00,36.92,20.00,0.95,0.00,0.00,0.00,22.00,7.34,7.33,84.70,16.94,30.25,5.00,0.00,5.84,15.21,15.21,0.00,0.00,0.00,11.86,19.00,24.00,10.00,25.00,8.00,15.00,1.47
08:30-08:45,66DC2024/01/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,70.08,0.00,320.00,0.00,0.00,114.76,104.74,269.97,8.68,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,348.98,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,53.21,69.60,0.00,46.68,18.73,0.00,0.00,21.68,0.00,0.00,0.00,54.19,0.00,0.00,17.92,23.02,2.21,4.71,0.00,0.00,0.00,0.00,32.96,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.88,0.69,7.01,0.00,28.21,20.00,0.95,0.00,0.00,0.00,22.76,7.58,7.59,62.89,12.58,20.92,5.00,0.00,6.51,15.55,15.55,0.00,0.00,0.00,11.86,19.00,23.04,7.00,18.00,7.00,13.00,1.47
08:15-08:30,66DC2024/01/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,87.88,0.00,320.00,0.00,0.00,114.76,104.74,269.97,8.68,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,348.98,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,53.21,69.60,0.00,46.68,28.10,5.28,0.00,21.68,0.00,0.00,0.00,54.19,0.00,0.00,17.92,23.02,2.21,8.34,8.69,13.17,0.00,0.00,32.96,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.88,0.69,7.01,0.00,20.97,20.00,0.95,0.00,0.00,0.00,23.76,7.92,7.92,39.89,7.98,15.12,5.00,0.00,7.18,16.21,16.21,0.00,0.00,0.00,11.86,19.00,23.04,6.00,14.00,4.00,9.00,1.47
08:00-08:15,66DC2024/01/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,116.95,0.00,320.00,0.00,0.00,114.76,104.74,269.97,8.68,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,348.98,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,53.21,69.60,0.00,46.68,38.97,8.00,0.00,21.68,0.00,0.00,0.00,54.19,0.00,0.00,17.92,23.02,3.31,8.34,14.05,26.34,0.00,18.27,32.96,0.00,2.32,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.88,0.69,7.01,0.00,15.10,20.00,0.95,0.00,0.00,0.00,24.76,8.26,8.25,25.83,5.16,8.45,5.00,0.00,7.84,16.77,16.77,0.00,0.00,0.00,11.86,19.00,22.08,4.00,11.00,3.00,7.00,1.47
07:45-08:00,66DC2024/01/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,116.95,0.00,320.00,0.00,0.00,114.76,104.74,269.97,1.24,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,348.98,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,53.21,70.14,0.00,46.68,38.97,8.00,0.00,21.68,0.00,0.00,0.00,54.19,0.00,0.00,17.92,23.02,26.50,4.71,14.05,26.34,0.00,27.41,32.96,0.00,2.32,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.88,0.73,7.01,0.00,10.52,20.00,0.95,0.00,0.00,0.00,25.76,8.58,8.59,8.58,1.71,5.12,5.00,0.00,8.84,17.51,17.51,0.00,0.00,0.00,11.86,19.00,22.08,3.00,7.00,3.00,5.00,1.47
07:30-07:45,66DC2024/01/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,116.95,0.00,320.00,0.00,0.00,114.76,104.74,269.97,0.33,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,348.98,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,53.21,70.14,0.00,46.68,38.97,8.00,0.00,21.68,0.00,0.00,0.00,54.19,0.00,0.00,17.92,23.02,26.50,4.71,28.10,26.34,0.00,27.41,32.96,0.00,2.32,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.88,0.73,7.01,0.00,6.45,20.00,0.95,0.00,0.00,0.00,26.76,8.92,8.92,0.63,0.12,1.78,200.00,0.00,9.84,18.17,18.17,0.00,0.00,0.00,11.86,19.00,22.08,1.00,2.00,1.00,3.00,1.47
07:15-07:30,66DC2024/01/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,116.95,0.00,320.00,0.00,0.00,114.76,104.74,269.97,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,348.98,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,53.21,70.14,0.00,46.68,38.97,8.00,0.00,21.68,0.00,0.00,0.00,54.19,0.00,0.00,17.92,23.02,2.76,4.71,28.10,26.34,0.00,18.27,32.96,0.00,6.97,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.88,0.73,7.01,0.00,2.48,20.00,0.95,0.00,0.00,0.00,27.76,9.26,9.25,0.54,0.11,0.33,200.00,0.00,10.51,18.84,18.84,0.00,0.00,0.00,11.86,19.00,22.08,300.00,300.00,200.00,1.00,1.47
07:00-07:15,66DC2024/01/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,116.95,0.00,320.00,0.00,0.00,114.76,104.74,269.97,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,348.98,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,53.21,70.14,0.00,46.68,38.97,8.00,0.00,21.68,0.00,0.00,0.00,54.19,0.00,0.00,17.92,23.02,1.32,4.71,28.10,26.34,0.00,18.27,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.88,0.73,7.01,0.00,0.26,20.00,0.95,0.00,0.00,0.00,28.76,9.58,9.59,0.06,0.01,100.00,200.00,0.00,11.18,19.51,19.51,0.00,0.00,0.00,11.86,19.00,23.04,300.00,300.00,200.00,200.00,1.47
06:45-07:00,66DC2024/01/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,116.95,0.00,320.00,0.00,0.00,114.76,104.74,269.97,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,348.98,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,53.21,70.14,0.00,46.68,38.97,8.00,0.00,21.68,0.00,0.00,0.00,54.19,0.00,0.00,17.92,23.02,1.32,4.71,28.10,26.34,0.00,15.85,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.88,0.73,7.01,0.00,200.00,20.00,0.95,0.00,0.00,0.00,12.50,4.16,4.17,300.00,300.00,100.00,200.00,0.00,5.00,12.67,12.67,0.00,0.00,0.00,11.86,19.00,24.00,300.00,300.00,200.00,200.00,1.37
06:30-06:45,66DC2024/01/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,87.88,0.00,320.00,0.00,0.00,114.76,104.74,269.97,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,348.98,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,53.21,70.14,0.00,46.68,28.10,5.28,0.00,21.68,0.00,0.00,0.00,54.19,0.00,0.00,17.92,23.02,1.32,4.71,14.04,13.17,0.00,8.59,32.96,0.00,55.78,0.00,1.10,0.00,0.00,0.00,1010.00,0.00,0.88,0.73,7.01,0.00,200.00,20.00,0.95,0.00,0.00,0.00,12.50,4.16,4.17,300.00,300.00,100.00,200.00,0.00,5.00,12.67,12.67,0.00,0.00,0.00,11.86,19.00,24.00,300.00,300.00,200.00,200.00,1.37
06:15-06:30,66DC2024/01/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,66.29,0.00,320.00,0.00,0.00,114.76,104.74,269.97,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,348.98,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,53.21,70.14,0.00,46.68,18.73,0.00,0.00,21.68,0.00,0.00,0.00,54.19,0.00,0.00,17.92,23.02,1.32,4.71,6.56,3.33,0.00,0.00,32.96,0.00,55.78,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.88,0.73,7.01,0.00,200.00,20.00,0.95,0.00,0.00,0.00,12.50,4.16,4.17,300.00,300.00,100.00,200.00,0.00,5.00,12.67,12.67,0.00,0.00,0.00,11.86,19.00,24.00,300.00,300.00,200.00,200.00,1.37
06:00-06:15,66DC2024/01/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,39.49,0.00,320.00,0.00,0.00,114.76,104.74,269.97,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,348.98,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,53.21,70.14,0.00,46.68,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.19,0.00,0.00,17.92,23.02,1.32,4.71,0.00,0.00,0.00,0.00,32.96,0.00,55.78,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.88,0.73,7.01,0.00,200.00,20.00,0.95,0.00,0.00,0.00,12.50,4.16,4.17,300.00,300.00,100.00,200.00,0.00,5.00,12.67,12.67,0.00,0.00,0.00,11.86,19.00,24.00,300.00,300.00,200.00,200.00,1.37
05:45-06:00,66DC2024/01/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,39.49,0.00,320.00,0.00,0.00,84.65,104.74,230.38,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,348.98,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,53.21,70.14,0.00,46.68,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.19,0.00,0.00,17.92,23.02,1.32,4.71,0.00,0.00,0.00,0.00,16.48,0.00,55.78,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.88,0.73,7.01,0.00,200.00,20.00,0.95,0.00,0.00,0.00,12.50,4.16,4.17,300.00,300.00,100.00,200.00,0.00,5.00,12.67,12.67,0.00,0.00,0.00,11.86,19.00,24.00,300.00,300.00,200.00,200.00,1.37
05:30-05:45,66DC2024/01/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,20.64,0.00,320.00,0.00,0.00,84.65,104.74,269.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,348.98,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,53.21,70.14,0.00,31.12,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.19,0.00,0.00,17.92,23.02,1.32,4.71,0.00,0.00,0.00,0.00,0.00,0.00,6.97,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.88,0.73,7.01,0.00,200.00,20.00,0.95,0.00,0.00,0.00,12.50,4.16,4.17,300.00,300.00,100.00,200.00,0.00,5.00,12.67,12.67,0.00,0.00,0.00,11.86,19.00,24.00,300.00,300.00,200.00,200.00,1.37
05:15-05:30,66DC2024/01/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.84,104.74,230.38,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,348.98,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,53.21,70.14,0.00,31.12,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.19,0.00,0.00,17.92,23.02,1.32,8.34,0.00,0.00,0.00,0.00,0.00,0.00,2.32,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.88,0.73,7.01,0.00,200.00,20.00,0.95,0.00,0.00,0.00,12.50,4.16,4.17,300.00,300.00,100.00,200.00,0.00,5.00,12.67,12.67,0.00,0.00,0.00,11.86,19.00,24.00,300.00,300.00,200.00,200.00,1.37
05:00-05:15,66DC2024/01/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.84,104.74,191.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,348.98,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,53.21,70.14,0.00,15.56,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.19,0.00,0.00,17.92,23.02,2.21,8.34,0.00,0.00,0.00,0.00,0.00,0.00,2.32,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.88,0.73,7.01,0.00,200.00,20.00,0.95,0.00,0.00,0.00,12.50,4.16,4.17,300.00,300.00,100.00,200.00,0.00,5.00,12.67,12.67,0.00,0.00,0.00,11.86,19.00,24.00,300.00,300.00,200.00,200.00,1.37
04:45-05:00,66DC2024/01/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.84,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,348.98,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,53.21,70.14,0.00,15.56,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.19,0.00,0.00,17.92,23.02,26.50,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.88,0.73,7.01,0.00,200.00,20.00,0.95,0.00,0.00,0.00,12.50,4.16,4.17,300.00,300.00,100.00,200.00,0.00,5.00,14.67,14.67,0.00,0.00,0.00,11.86,19.00,24.00,300.00,300.00,200.00,200.00,1.37
04:30-04:45,66DC2024/01/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.84,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,348.98,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,53.21,70.14,0.00,14.74,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.19,0.00,0.00,18.03,23.02,26.50,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.88,0.73,7.01,0.00,200.00,20.00,0.95,0.00,0.00,0.00,12.50,4.16,4.17,300.00,300.00,100.00,200.00,0.00,5.00,14.67,14.67,0.00,0.00,0.00,11.86,19.00,24.00,300.00,300.00,200.00,200.00,1.37
04:15-04:30,66DC2024/01/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.84,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,348.98,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,53.21,70.14,0.00,0.00,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.19,0.00,0.00,18.03,23.02,1.32,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.88,0.73,7.01,0.00,200.00,20.00,0.95,0.00,0.00,0.00,12.50,4.16,4.17,300.00,300.00,100.00,200.00,0.00,5.00,14.67,14.67,0.00,0.00,0.00,11.86,19.00,24.00,300.00,300.00,200.00,200.00,1.37
04:00-04:15,66DC2024/01/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.84,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,348.98,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,53.21,70.14,0.00,0.00,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.19,0.00,0.00,18.03,23.02,1.32,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.88,0.73,7.01,0.00,200.00,20.00,0.95,0.00,0.00,0.00,12.50,4.16,4.17,300.00,300.00,100.00,200.00,0.00,5.00,14.67,14.67,0.00,0.00,0.00,11.86,19.00,24.00,300.00,300.00,200.00,200.00,1.37
03:45-04:00,66DC2024/01/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,348.98,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,53.21,70.14,0.00,0.00,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.19,0.00,0.00,18.03,23.02,1.32,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.88,0.73,7.01,0.00,200.00,20.00,0.95,0.00,0.00,0.00,12.50,4.16,4.17,300.00,300.00,100.00,200.00,0.00,5.00,14.67,14.67,0.00,0.00,0.00,11.86,19.00,24.00,300.00,300.00,200.00,200.00,1.37
03:30-03:45,66DC2024/01/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,348.98,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,53.21,70.14,0.00,0.00,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.19,0.00,0.00,18.03,23.02,1.32,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.88,0.73,7.01,0.00,200.00,20.00,0.95,0.00,0.00,0.00,12.50,4.16,4.17,300.00,300.00,100.00,200.00,0.00,5.00,14.67,14.67,0.00,0.00,0.00,11.86,20.50,24.00,300.00,300.00,200.00,200.00,1.37
