Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,47IS2023/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,58.1300,448.5500,154.9000,0.0000,-7.2000,0.0000,0.0000,58.1000,101.4000,132.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.5000,0.0000,0.0000,20.0600,90.3000,115.7700,121.2800,369.4900,137.4500,8.6200,28.7000,13.5900,27.4200,142.7900,0.0000,0.0000,0.0000,0.0000,2.5900,36.0000,7.9700,16.0500,0.0000,40.2200,0.0000,0.0000,1.7100,53.8200,27.0400,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,40.5300,29.9400,37.1400,50.3300,36.3000,74.2400,11.4100,19.0200,0.0800,0.0000,0.0000,0.0000,0.0000,1.0300,10.3400,35.8000,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,91.3600,30.4500,30.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7100,70.4200,70.4200,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,12.4000
85,47IS2023/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,58.1300,448.5500,154.9000,0.0000,-7.2000,0.0000,0.0000,58.1000,82.2800,132.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.5000,0.0000,0.0000,20.0600,90.3000,115.7700,121.2800,364.0700,137.4500,8.6200,28.7000,13.5900,25.9400,142.7900,0.0000,0.0000,0.0000,0.0000,2.5900,36.0000,7.9700,16.0500,0.0000,40.2200,0.0000,0.0000,1.7100,53.8200,27.0400,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,40.5300,29.9400,37.1400,50.3300,36.3000,74.2400,11.4100,19.0200,0.0800,0.0000,0.0000,0.0000,0.0000,1.0300,10.3400,40.0600,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,94.0100,31.3400,31.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1000,70.4700,70.4700,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,12.4000
84,47IS2023/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.3700,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,47.8500,346.9100,154.9000,0.0000,-7.2000,0.0000,0.0000,58.1000,53.2400,132.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.2400,0.0000,0.0000,20.0600,90.3000,115.7700,121.2800,358.6100,137.4500,8.6200,28.7000,13.5900,21.9600,123.9500,0.0000,0.0000,0.0000,0.0000,2.5900,36.0000,7.9700,16.0500,0.0000,40.2200,0.0000,0.0000,1.7100,53.8200,27.0400,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,40.5300,29.9400,37.1400,50.3300,36.3000,74.2400,11.4100,19.0200,0.0800,0.0000,0.0000,0.0000,0.0000,1.0300,10.2800,40.0700,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,96.3100,32.1000,32.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1200,70.6400,70.6400,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,12.4000
83,47IS2023/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.6000,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,47.8500,346.9100,156.6700,0.0000,-7.2000,0.0000,0.0000,58.1000,53.2400,132.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.2400,0.0000,0.0000,20.0600,90.3000,115.7700,121.2800,350.9000,137.4500,8.6200,28.7000,13.5900,21.9600,123.9500,0.0000,0.0000,0.0000,0.0000,2.5900,36.0000,8.4700,16.0500,0.0000,40.2200,0.0000,0.0000,1.7600,53.8200,27.0400,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,40.5300,31.1200,37.1400,50.3300,36.3000,74.2400,11.4100,19.0200,0.0800,0.0000,0.0000,0.0000,0.0000,1.0300,10.2800,40.0500,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,97.0900,32.3600,32.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,70.9400,70.9400,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,12.4000
82,47IS2023/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.2000,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,47.8500,342.0700,156.6700,0.0000,-7.2000,0.0000,0.0000,58.1000,53.2400,132.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.5000,0.0000,0.0000,20.0600,90.3000,115.7700,121.2800,343.0400,137.4500,8.6200,28.7000,13.3800,21.9600,123.9500,0.0000,0.0000,0.0000,0.0000,2.5900,36.0000,8.4700,16.0500,0.0000,40.2200,0.0000,0.0000,1.7600,53.8200,27.0400,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,40.5300,31.1200,37.1400,50.3300,66.6100,76.8200,11.4100,19.0200,0.0800,0.0000,0.0000,0.0000,0.0000,1.0300,10.2800,40.0600,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,96.6700,32.2200,32.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0700,71.4900,71.4900,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,12.4000
81,47IS2023/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.2000,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,47.8500,342.0700,156.6700,0.0000,-7.2000,0.0000,0.0000,58.1000,53.2400,132.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7500,0.0000,0.0000,20.0600,90.3000,115.7700,121.2800,339.3700,137.4500,8.6200,28.7000,13.3800,21.9600,123.9500,0.0000,0.0000,0.0000,0.0000,2.5900,36.0000,8.4700,16.0500,0.0000,40.2200,0.0000,0.0000,1.7600,53.8200,27.0400,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,40.5300,31.1200,37.1400,50.3300,66.6100,76.8200,11.4100,19.0200,0.0800,0.0000,0.0000,0.0000,0.0000,1.0300,10.2800,43.0700,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,103.3900,34.4600,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,76.3300,76.3300,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,12.4000
80,47IS2023/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.2000,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,47.8500,361.4300,156.6700,0.0000,-7.2000,0.0000,0.0000,58.1000,53.2400,132.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1200,0.0000,0.0000,14.9600,90.3000,115.7700,121.2800,331.0600,137.4500,8.6200,23.1700,13.8400,21.9900,123.9500,0.0000,0.0000,0.0000,0.0000,2.5900,36.0000,8.4700,16.0500,0.0000,40.2200,0.0000,0.0000,1.7600,53.8200,27.0400,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,40.5300,31.1200,37.1400,50.3300,66.6100,76.8200,11.4100,19.0200,0.0800,0.0000,0.0000,0.0000,0.0000,1.0300,10.2800,43.1200,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,105.2800,35.0900,35.1000,0.1800,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7200,75.6600,75.6600,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,12.4000
79,47IS2023/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.2000,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,47.8500,361.4300,156.6700,0.0000,-7.2000,0.0000,0.0000,58.1000,72.3600,132.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1200,0.0000,0.0000,14.9600,90.3000,115.7700,121.2800,331.0600,137.4500,8.6200,23.1700,13.8400,21.9900,123.9500,0.0000,0.0000,0.0000,0.0000,2.5900,36.0000,8.4700,16.0500,0.0000,40.2200,0.0000,0.0000,1.7600,53.8200,27.0400,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,40.5300,31.1200,37.1400,50.3300,66.6100,76.8200,11.4100,19.0200,0.0800,0.0000,0.0000,0.0000,0.0000,1.0300,10.2800,43.0500,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,106.6400,35.5500,35.5500,5.0200,1.0000,0.0000,0.0000,0.0500,0.1000,0.0000,0.0000,0.0000,0.0000,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2000,76.7100,76.7100,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,12.4000
78,47IS2023/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.5900,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,47.8500,303.3500,156.6700,0.0000,-7.2000,0.0000,0.0000,58.1000,101.4000,132.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.8400,0.0000,0.0000,14.9600,90.3000,115.7700,121.2800,331.0600,137.4500,8.6200,23.1700,14.1500,21.9900,123.9500,0.0000,0.0000,0.0000,0.0000,2.5900,36.0000,8.4700,16.0500,0.0000,40.2200,0.0000,0.0000,1.7600,53.8200,27.0400,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,40.5300,31.1200,37.1400,50.3300,66.6100,76.8200,11.4100,19.0200,0.0800,0.0000,0.0000,0.0000,0.0000,1.0300,10.2800,43.1900,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,108.8500,36.2800,36.2800,9.8400,1.9700,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4000,76.8400,76.8400,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,12.4000
77,47IS2023/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.5900,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,47.8500,303.3500,156.6700,0.0000,-7.2000,0.0000,0.0000,58.1000,75.3500,132.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.8400,0.0000,0.0000,14.9600,90.3000,115.7700,121.2800,331.0600,137.4500,8.6200,23.1700,14.1500,21.9900,123.9500,0.0000,0.0000,0.0000,0.0000,2.5900,36.0000,8.4700,16.0500,0.0000,40.2200,0.0000,0.0000,1.7600,53.8200,27.0400,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,40.5300,31.1200,37.1400,50.3300,66.6100,76.8200,11.4100,19.0200,0.0800,0.0000,0.0000,0.0000,0.0000,1.0300,10.2800,43.2000,0.0000,0.2400,11.9200,10.7800,0.0000,0.0000,0.0000,110.1100,36.7000,36.7200,14.6800,2.9300,0.0300,1.3100,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,44.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0700,77.8400,77.8400,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,12.4000
76,47IS2023/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.5900,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,47.8500,303.3500,154.9000,0.0000,-7.2000,0.0000,0.0000,58.1000,46.3100,132.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.8400,0.0000,0.0000,14.9600,90.3000,115.7700,121.2800,331.0600,137.4500,8.6200,23.1700,14.1500,21.9900,142.7900,0.0000,0.0000,0.0000,0.0000,2.5900,35.4900,7.9700,16.0500,0.0000,40.2200,0.0000,0.0000,1.7100,53.8200,27.0400,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,40.5300,29.9500,37.1500,50.3300,14.2600,76.8200,11.4100,19.0200,0.0800,0.0000,0.0000,0.0000,0.0000,1.0300,10.2800,43.0700,0.0000,0.8500,11.9200,10.7800,0.0000,0.0000,0.0000,110.2400,36.7500,36.7400,19.5100,3.9000,0.3000,2.4300,2.3300,4.6700,0.0000,0.0000,0.0000,0.0000,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9100,78.7700,78.7700,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,12.4000
75,47IS2023/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.5900,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,47.8500,313.0300,154.9000,0.0000,-7.2000,0.0000,0.0000,58.1000,46.3100,132.8700,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,182.8400,0.0000,0.0000,14.9600,90.3000,115.7700,121.2800,331.0600,137.4500,8.6200,23.1700,14.1500,21.9900,142.7900,0.0000,0.0000,0.0000,0.0000,2.5900,26.6100,7.9700,16.0500,0.0000,40.2200,0.0000,0.0000,1.7100,53.8200,27.0400,0.0000,0.0000,0.0000,50.2300,32.4000,41.2900,40.5300,29.9500,37.1500,50.3300,10.3700,76.8200,11.4100,19.0200,0.0800,0.0000,0.0000,0.0000,0.0000,1.0300,10.2800,43.1000,0.0000,1.8300,11.9200,10.7800,0.0000,0.0000,0.0000,111.5600,37.1900,37.1700,32.1900,6.4400,0.8700,3.7800,3.3300,6.6700,0.0000,0.0000,0.0000,0.0000,48.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,78.5000,78.5000,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,12.4000
74,47IS2023/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.5900,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,47.8500,279.1500,154.9000,0.0000,-7.2000,0.0000,0.0000,58.1000,46.3100,132.8700,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,182.8400,0.0000,0.0000,9.0600,90.3000,115.7700,121.2800,331.0600,137.4500,8.6200,23.1700,14.1300,23.3300,102.5800,0.0000,0.0000,0.0000,0.0000,2.5900,17.7500,7.9700,16.0500,0.0000,40.2200,0.0000,0.0000,1.7100,53.8200,27.0400,0.0000,0.0000,0.0000,50.2300,32.4000,41.2900,40.5300,29.9500,37.1500,50.3300,6.4800,76.8200,11.4100,12.6900,0.0800,0.0000,0.0000,0.0000,0.0000,1.0300,10.2800,43.1700,0.0000,3.5300,11.9200,10.7800,0.0000,0.0000,0.0000,112.6000,37.5300,37.5400,41.4300,8.2800,1.7400,5.3000,4.0000,8.0000,0.0000,0.0000,0.0000,0.0000,51.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1700,79.3400,79.3400,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,12.4000
73,47IS2023/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.5900,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,47.8500,295.3900,154.9000,0.0000,-7.2000,0.0000,0.0000,58.1000,46.3100,132.8700,5.8800,0.0000,0.0000,0.0000,0.0000,0.0000,182.8400,0.0000,0.0000,9.0600,90.3000,115.7700,121.2800,331.0600,137.4500,8.6200,23.1700,14.1300,23.3300,100.6500,0.0000,0.0000,0.0000,0.0000,2.5900,8.8800,7.9700,16.0500,0.0000,40.2200,0.0000,0.0000,1.7100,53.8200,27.0400,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,40.5300,29.9500,37.1500,50.3300,6.4800,76.8200,11.4100,12.6900,0.0800,0.0000,0.0000,0.0000,0.0000,1.0300,10.2800,43.2100,0.0000,5.8700,11.9200,10.7800,0.0000,0.0000,0.0000,98.0000,32.6700,32.6500,49.8500,9.9700,6.4500,7.1200,4.6700,9.3300,0.0000,0.0000,0.0000,0.0000,53.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2200,68.0000,68.0000,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,12.4000
72,47IS2023/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.5900,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,47.8500,400.1500,154.9000,0.0000,-7.2000,0.0000,0.0000,58.1000,46.3100,132.8700,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,182.8400,0.0000,0.0000,9.0600,90.3000,115.7700,121.2800,331.0600,137.4500,8.6200,23.1700,14.1300,23.3300,124.6400,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,7.9700,16.0600,0.0000,40.2200,0.0000,0.0000,1.7100,53.8200,25.6100,0.0000,0.0000,0.0000,45.9400,32.4100,41.2900,40.5300,29.9500,37.1500,50.3300,19.4600,76.8200,11.4100,12.6900,0.0800,0.0000,0.0000,0.0000,0.0000,1.0300,10.3600,43.0600,0.0000,7.1500,11.9200,10.7800,0.0000,0.0000,0.0000,98.8500,32.9500,32.9400,58.0400,11.6100,9.6900,9.2900,6.6700,13.3300,0.0000,0.0000,0.0000,0.0000,56.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5500,68.2000,68.2000,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,12.4000
71,47IS2023/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.5900,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,47.8500,419.5100,154.9000,0.0000,-7.2000,0.0000,0.0000,58.1000,46.3100,132.8700,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,182.8400,0.0000,0.0000,9.0600,90.3000,115.7700,121.2800,331.0600,137.4500,8.6200,23.1700,14.1300,23.3300,124.7000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,7.9700,16.0600,0.0000,40.2200,0.0000,0.0000,1.7100,53.8200,25.6100,0.0000,0.0000,0.0000,45.9400,32.4100,41.2900,40.5300,29.9500,37.1500,50.3300,19.4600,76.8200,11.4100,12.6900,0.0800,0.0000,0.0000,0.0000,0.0000,1.0300,10.3600,43.0700,0.0000,9.4100,11.9200,10.7800,0.0000,0.0000,0.0000,99.7400,33.2400,33.2500,72.2100,14.4400,16.0000,11.7700,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,59.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8800,67.9200,67.9200,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,12.4000
70,47IS2023/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.4700,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,47.8500,419.5100,154.9000,0.0000,-7.2000,0.0000,0.0000,58.1000,46.7700,132.8700,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,182.8400,0.0000,0.0000,9.0600,90.3000,115.7700,121.2800,331.0600,137.4500,8.6200,23.1700,14.1300,23.3400,124.7600,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,7.9700,16.0600,0.0000,40.2200,0.0000,0.0000,1.7100,53.8200,25.6100,0.0000,0.0000,0.0000,50.2300,32.4100,41.2900,40.5300,29.9500,37.1500,50.3300,19.4600,76.8200,11.4100,19.0300,0.0800,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,43.0800,0.0000,11.6100,11.9200,10.7800,0.0000,0.0000,0.0000,99.8400,33.2800,33.2800,84.2900,16.8600,18.0000,14.4200,10.6700,21.3300,0.0000,0.0000,0.0000,0.0000,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2200,68.1000,68.1000,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,12.4000
