genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,2.9781246,0,0,0,4.6453506,,0,0,1.6600155,1.1071797,0,0,0,6.2218068,0.81126595,1.51467415,2.7691092,0,3.69112315,,,0,0,,,,2.2055,,0,,2.7253127,5.9385755,,,,,,,0.1455861,1.507,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,1.5895,,,0.219032,0.7128583,0,0.891,0,1.0191104,
12,0,0,0,2.9781246,0,0,0,4.6453506,,0,0,1.6600155,1.1071797,0,0,0,6.2218068,0.81126595,1.51467415,2.7691092,0,3.69112315,,,0,0,,,,2.2055,,0,,2.7253127,5.9385755,,,,,,,0.1455861,1.507,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,1.5895,,,0.219032,0.7128583,0,0.891,0,1.0191104,
13,0,0,0,2.9781246,0,0,0,4.6453506,,0,0,1.6600155,1.1071797,0,0,0,6.2218068,0.81126595,1.51467415,2.7691092,0,5.22086565,,,0,0,,,,2.2055,,0,,2.7253127,5.9385755,,,,,,,0.1455861,1.507,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,1.5895,,,0.219032,0.7128583,0,0.891,0,1.0191104,
14,0,0,0,2.9781246,0,0,0,4.6453506,,0,0,1.6600155,1.1071797,0,0,0,6.2218068,0.81126595,1.51467415,2.7691092,0,5.22086565,,,0,0,,,,2.2055,,0,,2.7253127,5.9385755,,,,,,,0.1455861,1.507,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.0191104,
15,0,0,0,2.9781246,0,0,0,4.6453506,,0,0,1.6600155,1.1071797,0,0,0,6.2218068,0.81126595,1.51467415,2.7691092,0,5.03918415,,,0,0,,,,2.2055,,0,,2.7253127,7.1264765,,,,,,,0.1455861,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,1.5895,,,0.219032,0.7128583,0,0.891,0,1.0191104,
16,0,0,0,2.9781246,0,0,0,4.6453506,,0,0,1.6600155,1.1071797,0,0,0,6.2218068,0.81126595,1.51467415,2.7691092,0,4.55312715,,,0,0,,,,2.2055,,0,,2.7253127,7.1264765,,,,,,,0.1455861,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,1.5895,,,0.219032,0.7128583,0,0.891,0,1.0191104,
17,0,0,0,2.9781246,0,0,0,4.6453506,,0,0,1.6600155,1.1071797,0,0,0,6.2218068,0.81126595,1.51467415,2.7691092,0,5.22086565,,,0,0,,,,2.2055,,0,,2.7253127,7.1264765,,,,,,,0.1455861,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,1.5895,,,0.219032,0.71368605,0,0.891,0,1.0191104,
18,0,0,0,2.9781246,0,0,0,4.6453506,,0,0,1.6600155,1.1071797,0,0,0,6.2218068,0.81126595,1.51467415,2.7691092,0,3.69112315,,,0,0,,,,2.2055,,0,,2.7253127,7.1264765,,,,,,,0.1455861,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,1.5895,,,0.219032,0.7128583,0,0.891,0,1.0191104,
19,0,0,0,2.9781246,0,0,0,4.6453506,,0,0,1.6600155,1.1071797,0,0,0,6.2218068,0.81126595,1.51467415,2.7691092,0,3.69112315,,,0,0,,,,2.2055,,0,,2.7253127,7.1264765,,,,,,,0.1455861,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,1.5895,,,0.219032,0.7128583,0,0.891,0,1.0191104,
20,0,0,0,2.9781246,0,0,0,4.6453506,,0,0,1.6600155,1.1071797,0,0,0,6.2218068,0.81126595,1.51467415,2.7691092,0,3.69112315,,,0,0,,,,2.2055,,0,,2.7253127,7.1264765,,,,,,,0.1455861,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,1.5895,,,0.219032,0.7128583,0,0.891,0,1.0191104,
21,0,0,0,2.9781246,0,0,0,4.6453506,,0,0,1.6600155,1.1071797,0,0,0,6.2218068,0.81126595,1.51467415,2.7691092,0,3.69112315,,,0,0,,,,2.2055,,0,,2.7253127,7.1264765,,,,,,,0.1455861,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,1.5895,,,0.219032,0.7128583,0,0.891,0,1.0191104,
22,0,0,0,2.9781246,0,0,0,4.6453506,,0,0,1.6600155,1.1071797,0,0,0,6.2218068,0.81126595,1.51467415,2.7691092,0,3.69112315,,,0,0,,,,2.2055,,0,,2.7253127,7.1264765,,,,,,,0.2186382,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,1.5895,,,0.219032,0.71269275,0,0.891,0,1.0191104,
23,0,0,0,2.9781246,0,0,0,4.6453506,,0,0,1.6600155,1.1071797,0,0,0,6.2218068,0.81126595,1.51467415,2.7691092,0,3.69112315,,,0,0,,,,2.2055,,0,,2.7253127,7.1264765,,,,,,,0.4367583,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,1.5895,,,0.219032,0.71269275,0,0.891,0,1.0191104,
24,0,0,0,2.9781246,0,0,0,4.6453506,,0,0,1.6600155,1.1071797,0,0,0,6.2218068,0.81126595,1.51467415,2.7691092,0,3.69112315,,,0,0,,,,2.2055,,0,,2.7253127,7.1264765,,,,,,,2.8034391,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,1.5895,,,0.219032,0.71269275,0,0.891,0,1.0191104,
25,0,0,0,2.9046897,0,0,0,4.6453506,,0,0,1.6600155,1.1071797,0,0,0,6.2218068,0.81126595,1.51467415,2.7691092,0,3.69112315,,,0,0,,,,2.2055,,0,,2.7253127,7.1264765,,,,,,,2.8034391,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,1.5895,,,0.219032,0.71269275,0,0.891,0,1.0191104,
26,0,0,0,2.9046897,0,0,0,4.6453506,,0,0,1.6600155,1.1071797,0,0,0,6.2218068,0.81126595,1.51467415,2.7691092,0,3.69112315,,,0,0,,,,2.2055,,0,,2.7253127,7.1264765,,,,,,,2.8034391,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,1.5895,,,0.219032,0.71269275,0,0.891,0,1.0191104,
27,0,0,0,2.9046897,0,0,0,4.6453506,,0,0,1.6600155,1.1071797,0,0,0,6.2218068,0.81126595,1.51467415,2.7691092,0,3.80909815,,,0,0,,,,2.2055,,0,,2.7253127,7.1264765,,,,,,,1.8931374,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,1.5895,,,0.219032,0.3138828,0,0.891,0,1.0191104,
28,0,0,0,2.9046897,0,0,0,4.6453506,,0,0,1.6600155,1.1071797,0,0,0,6.2218068,0.81126595,1.51467415,2.7691092,0,5.22086565,,,0,0,,,,2.2055,,0,,2.7253127,7.1264765,,,,,,,1.8931374,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,1.0191104,
29,0,0,0,2.9046897,0,0,0,4.6304731,,0,0,1.6600155,1.1071797,0,0,0,6.2218068,0.81126595,1.51467415,2.7691092,0,5.22086565,,,0,0,,,,2.2055,,0,,2.7253127,7.1264765,,,,,,,1.8931374,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,1.0191104,
30,0,0,0,2.9046897,0,0,0,4.6304731,,0,0,1.6600155,1.1071797,0,0,0,6.2218068,0.81126595,1.51467415,2.7691092,0,5.22086565,,,0,0,,,,2.2055,,0,,2.7253127,7.1264765,,,,,,,0.2186382,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,1.0191104,
31,0,0,0,2.9046897,0,0,0,4.6304731,,0,0,1.6600155,1.1071797,0,0,0,6.2218068,0.81126595,1.51467415,2.7691092,0,5.22086565,,,0,0,,,,2.2055,,0,,2.7253127,7.1264765,,,,,,,0.2041314,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8012928,
32,0,0,0,2.9046897,0,0,0,4.6304731,,0,0,1.6600155,1.1071797,0,0,0,6.2218068,0.81126595,1.51467415,2.7691092,0,5.22086565,,,0,0,,,,2.2055,,0,,2.7253127,7.1264765,,,,,,,0.2041314,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8012928,
33,0,0,0,2.9046897,0,0,0,4.6304731,,0,0,1.6600155,1.1071797,0,0,0,6.1844992,0.81126595,1.51467415,2.7691092,0,5.22086565,,,0,0,,,,2.2055,,0,,2.7253127,7.1264765,,,,,,,0.2041314,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8012928,
34,0,0,0,2.9046897,0,0,0,4.6304731,,0,0,1.6600155,1.1071797,0,0,0,6.1844992,0.81126595,1.51467415,2.7691092,0,5.22086565,,,0,0,,,,2.2055,,0,,2.7253127,7.1264765,,,,,,,0.2041314,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8012928,
35,0,0,0,2.9046897,0,0,0,4.6304731,,0,0,1.6600155,1.1071797,0,0,0,6.1844992,0.81126595,1.51467415,2.7691092,0,5.22086565,,,0,0,,,,2.002,,0,,2.7253127,7.1264765,,,,,,,0.2041314,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8012928,
36,0,0,0,2.9046897,0,0,0,4.6304731,,0,0,1.6600155,1.1071797,0,0,0,6.1844992,0.81126595,1.51467415,2.7691092,0,5.22086565,,,0,0,,,,2.002,,0,,2.7253127,7.1264765,,,,,,,0.2041314,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8012928,
37,0,0,0,2.9046897,0,0,0,4.6304731,,0,0,1.6600155,1.1071797,0,0,0,6.1844992,0.81126595,1.51467415,2.7691092,0,5.22086565,,,0,0,,,,1.3365,,0,,2.7253127,5.9385755,,,,,,,0.8009826,1.507,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8012928,
38,0,0,0,2.9046897,0,0,0,4.6304731,,0,0,1.6600155,1.1071797,0,0,0,6.1844992,0.81126595,1.51467415,2.7691092,0,5.22086565,,,0,0,,,,1.3365,,0,,2.7253127,5.9385755,,,,,,,0.8009826,1.507,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8012928,
39,0,0,0,2.9046897,0,0,0,4.6304731,,0,0,1.6600155,1.1071797,0,0,0,6.1844992,0.81126595,1.51467415,2.7691092,0,5.22086565,,,0,0,,,,1.3365,,0,,2.7253127,5.9385755,,,,,,,0.2041314,1.507,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8012928,
40,0,0,0,2.9046897,0,0,0,4.6304731,,0,0,1.6600155,1.1071797,0,0,0,6.1844992,0.81126595,1.51467415,2.7691092,0,5.22086565,,,0,0,,,,1.3365,,0,,2.7253127,5.9385755,,,,,,,0.2041314,1.507,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8012928,
41,0,0,0,2.8898793,0,0,0,4.6167858,,0,0,1.6600155,1.1071797,0,0,0,6.1844992,0.81126595,1.51467415,2.7691092,0,5.22086565,,,0,0,,,,1.3365,,0,,2.7253127,5.9385755,,,,,,,0.2041314,1.507,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8012928,
42,0,0,0,2.8898793,0,0,0,4.6167858,,0,0,1.6600155,1.1071797,0,0,0,6.1844992,0.81126595,1.51467415,2.7691092,0,5.22086565,,,0,0,,,,1.3365,,0,,2.7253127,5.770336,,,,,,,0.2041314,1.4685,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8012928,
43,0,0,0,2.8898793,0,0,0,4.6167858,,0,0,1.57273875,1.1071797,0,0,0,6.1844992,0.81126595,1.51467415,2.7691092,0,5.22086565,,,0,0,,,,1.3365,,0,,2.7253127,5.770336,,,,,,,0.2041314,1.4685,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8012928,
44,0,0,0,2.8898793,0,0,0,4.6167858,,0,0,1.57273875,1.1071797,0,0,0,6.1844992,0.81126595,1.51467415,2.7691092,0,5.22086565,,,0,0,,,,1.3365,,0,,2.7253127,5.770336,,,,,,,0.2041314,1.4685,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8012928,
45,0,0,0,2.8898793,0,0,0,4.6167858,,0,0,1.57273875,0.5538489,0,0,0,6.1844992,0.81126595,1.51467415,2.7691092,0,5.22086565,,,0,0,,,,1.3365,,0,,2.7253127,5.770336,,,,,,,0.2041314,1.4685,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8012928,
46,0,0,0,2.8898793,0,0,0,4.6167858,,0,0,1.57273875,0.5538489,0,0,0,6.1844992,0.81126595,1.51467415,2.7691092,0,5.22086565,,,0,0,,,,1.3365,,0,,2.7253127,5.770336,,,,,,,0.2041314,1.4685,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8012928,
47,0,0,0,2.8898793,0,0,0,4.6167858,,0,0,1.57273875,0.5538489,0,0,0,6.1844992,0.81126595,1.51467415,2.7691092,0,5.22086565,,,0,0,,,,1.3365,,0,,2.7253127,5.770336,,,,,,,0.2041314,1.4685,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8012928,
48,0,0,0,2.8898793,0,0,0,4.6167858,,0,0,0.78666225,0.5538489,0,0,0,6.1844992,0.81126595,1.51467415,2.7691092,0,5.22086565,,,0,0,,,,1.3365,,0,,2.7253127,5.770336,,,,,,,0.2041314,1.4685,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8012928,
49,0,0,0,2.8682808,0,0,0,4.6167858,,0,0,0.78666225,0.5538489,0,0,0,6.1844992,0.81126595,1.51467415,2.7691092,0,5.22086565,,,0,0,,,,1.2375,,0,,2.7253127,5.770336,,,,,,,0,1.4685,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,1.791328,
50,0,0,0,2.8682808,0,0,0,4.6167858,,0,0,0.78666225,0.5538489,0,0,0,6.1844992,0.81126595,1.51467415,2.7691092,0,5.22086565,,,0,0,,,,1.2155,,0,,2.7253127,5.770336,,,,,,,0,1.4685,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,1.791328,
51,0,0,0,0.1456356,0,0,0,4.6167858,,0,0,0.78666225,0.5538489,0,0,0,6.1844992,0.81126595,1.51467415,2.7691092,0,5.22086565,,,0,0,,,,1.2155,,0,,2.7253127,5.770336,,,,,,,0,1.4685,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,1.791328,
52,0,0,0,0.2918883,0,0,0,4.6167858,,0,0,0.78666225,0.5538489,0,0,0,6.1844992,0.81126595,1.51467415,2.7691092,0,5.22086565,,,0,0,,,,1.2155,,0,,2.7253127,5.770336,,,,,,,0,1.4685,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,1.791328,
53,0,0,0,0.2918883,0,0,0,4.6167858,,0,0,0.78666225,0.5538489,0,0,0,6.1844992,0.81126595,1.51467415,2.8072044,0,5.22086565,,,0,0,,,,1.2155,,0,,2.7253127,5.770336,,,,,,,0,1.4685,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8012928,
54,0,0,0,0.2918883,0,0,0,4.6167858,,0,0,0.78666225,0.5538489,0,0,0,6.1844992,0.81126595,1.51467415,2.8072044,0,5.22086565,,,0,0,,,,1.2155,,0,,2.7253127,5.770336,,,,,,,0,1.4685,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8012928,
55,0,0,0,0.2918883,0,0,0,4.6167858,,0,0,0.78666225,0.5538489,0,0,0,6.1844992,0.81126595,1.51467415,2.8072044,0,5.22086565,,,0,0,,,,1.2155,,0,,2.7253127,5.770336,,,,,,,0,1.4685,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8012928,
56,0,0,0,0.2918883,0,0,0,4.6167858,,0,0,0.78666225,0.5538489,0,0,0,6.1844992,0.81126595,1.51467415,2.8072044,0,5.22086565,,,0,0,,,,1.2155,,0,,2.7253127,5.770336,,,,,,,0,1.4685,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8012928,
57,0,0,0,0.2918883,0,0,0,4.6167858,,0,0,0.78666225,0.5538489,0,0,0,6.2218068,0.81126595,1.51467415,2.8072044,0,5.22086565,,,0,0,,,,1.3365,,0,,2.7253127,4.75113925,,,,,,,0,1.21,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8012928,
58,0,0,0,0.2918883,0,0,0,4.6167858,,0,0,0.78666225,0.5538489,0,0,0,6.2218068,0.81126595,1.51467415,2.8072044,0,5.22086565,,,0,0,,,,1.3365,,0,,2.7253127,4.75113925,,,,,,,0,1.21,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8012928,
59,0,0,0,0.2918883,0,0,0,4.6167858,,0,0,0.78666225,0.5538489,0,0,0,6.2218068,0.81126595,1.51467415,2.8072044,0,5.22086565,,,0,0,,,,1.3365,,0,,2.7253127,4.75113925,,,,,,,0,1.21,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8012928,
60,0,0,0,0.2918883,0,0,0,4.6167858,,0,0,0.78666225,0.5538489,0,0,0,6.2218068,0.81126595,1.51467415,2.8072044,0,5.22086565,,,0,0,,,,1.3365,,0,,2.7253127,4.75113925,,,,,,,0,1.21,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8012928,
61,0,0,0,0.2918883,0,0,0,4.6167858,,0,0,0.78666225,0.5538489,0,0,0,6.2218068,0.81126595,1.51467415,2.8072044,0,5.22086565,,,0,0,,,,1.3365,,0,,2.7253127,4.75113925,,,,,,,0,1.21,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8012928,
62,0,0,0,0.2918883,0,0,0,4.6167858,,0,0,0.78666225,0.5538489,0,0,0,6.2218068,0.81126595,1.51467415,2.8072044,0,5.22086565,,,0,0,,,,1.3365,,0,,2.7253127,4.75113925,,,,,,,0,1.21,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8012928,
63,0,0,0,0.2918883,0,0,0,4.6167858,,0,0,0.2448435,0.5538489,0,0,0,6.2218068,0.81126595,1.51467415,2.8072044,0,5.22086565,,,0,0,,,,1.3365,,0,,2.7253127,4.75113925,,,,,,,0,1.21,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8012928,
