timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0120,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,12.0000,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2800,0.0000,0.0000,7.3400,30.6900,53.0900,73.7800,38.9000,24.1300,9.1600,19.0800,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,12.9800,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,4.4100,0.0000,0.0000,0.0000,20.1500,16.8600,17.4800,20.9300,15.0600,18.1100,25.5600,17.7500,51.6800,5.5200,8.2600,1.0300,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,37.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,40.0000,0.0000,2.5100,3.1900,0.0000,5.9500,10.2214,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.1600,0.0000,0.0000,1321.9972,779.23,0.00,22.2864,0.00,2078.9408
12,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0120,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,12.0000,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.2100,0.0000,0.0000,7.3400,30.6900,53.0900,73.7800,38.9000,24.1300,9.1600,19.0800,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,12.9800,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,4.4100,0.0000,0.0000,0.0000,20.1500,16.8600,17.4800,20.9300,15.0600,18.1100,25.5600,17.7500,51.6800,5.5200,8.2600,1.0300,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,37.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,39.6600,0.0000,2.5100,3.1900,0.0000,5.9500,10.2214,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.1600,0.0000,0.0000,1273.5972,801.23,0.00,21.7373,0.00,2053.0899
13,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3731,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2800,0.0000,0.0000,7.3400,30.6900,53.0900,73.7800,38.9000,24.1300,9.1600,19.0800,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,12.9800,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,4.4100,0.0000,0.0000,0.0000,20.1500,15.2100,17.4800,20.9300,15.0600,18.1100,25.5600,17.7500,45.8400,5.0300,8.2600,1.0300,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,41.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,39.3400,0.0000,2.5100,3.1900,0.0000,5.9500,10.2214,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.1600,0.0000,0.0000,1302.8683,726.49,0.00,17.4300,0.00,2011.9283
14,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3731,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.5200,0.0000,0.0000,7.3400,30.6900,53.0900,73.7800,38.9000,24.1300,9.1600,19.0800,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,12.9800,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,4.4100,0.0000,0.0000,0.0000,20.1500,15.2100,17.4800,20.9300,15.0600,18.1100,25.5600,17.7500,45.8400,5.0300,8.2600,1.0300,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,41.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,39.0000,0.0000,2.5100,3.1900,0.0000,5.9500,10.2214,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.1600,0.0000,0.0000,1309.2783,702.17,0.00,17.2649,0.00,1994.1834
15,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3731,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3500,0.0000,0.0000,7.3400,30.6900,53.0900,73.7800,38.9000,24.1300,9.1600,19.0800,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,12.9800,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,4.4100,0.0000,0.0000,0.0000,20.1500,16.4000,17.4800,20.9300,15.0600,18.1100,25.5600,17.7500,45.8400,5.0300,8.2600,1.0300,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,41.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,38.6600,0.0000,2.5100,3.1900,0.0000,5.9500,10.2214,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.1600,0.0000,0.0000,1350.2383,632.37,0.00,17.2739,0.00,1965.3344
16,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3731,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3500,0.0000,0.0000,7.3400,30.6900,53.0900,73.7800,38.9000,24.1300,9.1600,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,12.9800,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,4.4100,0.0000,0.0000,0.0000,20.1500,16.4000,17.4800,20.9300,15.0600,18.1100,25.5600,17.7500,45.8400,5.0300,8.2600,1.0300,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,40.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,38.3400,0.0000,2.5100,3.1900,0.0000,5.9500,10.2214,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.1600,0.0000,0.0000,1348.4183,613.37,0.00,17.4079,0.00,1944.3804
17,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3731,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3500,0.0000,0.0000,7.3300,30.6900,53.0900,73.7800,38.9000,24.1300,9.1600,19.0800,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,12.9800,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,4.4100,0.0000,0.0000,0.0000,20.1500,16.4000,17.4800,20.9300,15.0600,18.1100,25.5600,20.9300,45.8400,5.0300,8.2600,1.0300,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,39.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,44.6600,0.0000,2.5100,3.1900,0.0000,5.9500,10.2214,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.1600,0.0000,0.0000,1367.3083,545.37,0.00,18.0857,0.00,1894.5926
18,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3731,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3500,0.0000,0.0000,7.3400,30.6900,53.0900,73.7800,38.9000,24.1300,9.1600,19.0800,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,12.9800,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,4.4100,0.0000,0.0000,0.0000,20.1500,16.4000,17.4800,20.9300,15.0600,18.1100,25.5600,20.9300,45.8400,5.0300,8.2600,1.0300,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,39.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,44.6600,0.0000,2.5100,3.1900,0.0000,5.9500,10.2214,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.1600,0.0000,0.0000,1366.5383,528.37,0.00,18.2123,0.00,1876.6960
19,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3731,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3500,0.0000,0.0000,7.3400,30.6900,53.0900,73.7800,38.9000,24.1300,9.1600,19.0800,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,12.9800,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,4.2800,0.0000,0.0000,0.0000,20.1500,16.4000,17.4800,20.9300,15.0600,18.1100,25.5600,20.9300,45.8400,5.0300,8.2600,1.0300,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9600,44.3400,0.0000,2.5100,3.1900,0.0000,5.9500,10.2214,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.1600,0.0000,0.0000,1382.5783,501.37,0.00,18.5480,0.00,1865.4003
20,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3731,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.9000,0.0000,0.0000,7.3400,30.6900,53.0900,73.7800,38.9000,24.1300,9.1600,19.0800,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,12.9800,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,4.2800,0.0000,0.0000,0.0000,20.1500,16.4000,17.4800,20.9300,15.0600,18.1100,25.5600,20.9300,45.8400,5.0300,8.2600,1.0300,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3700,44.0000,0.0000,2.5100,3.1900,0.0000,5.9500,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.1600,0.0000,0.0000,1305.2383,559.37,0.00,17.4923,0.00,1847.1160
21,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3731,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.1600,0.0000,0.0000,7.3400,30.6900,53.0900,73.7800,38.9000,24.1300,9.1600,19.0800,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,12.9800,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,4.1600,0.0000,0.0000,0.0000,20.1500,16.4000,17.4800,20.9300,15.0600,18.1100,25.5600,20.9300,45.8400,5.0300,8.2600,1.0300,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6500,43.0000,0.0000,2.5100,3.1900,0.0000,5.9500,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.1600,0.0000,0.0000,1318.8183,518.75,0.00,18.4099,0.00,1819.1584
22,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3731,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.3600,0.0000,0.0000,7.3400,30.6900,53.0900,73.7800,38.9000,24.1300,9.1600,19.0800,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,12.9800,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,4.0300,0.0000,0.0000,0.0000,20.1500,16.4000,17.4800,20.9300,15.0600,18.1100,25.5600,20.9300,45.8400,5.0300,8.2600,1.0300,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,41.6600,0.0000,2.5100,3.1900,0.0000,5.9500,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.1600,0.0000,0.0000,1361.4483,430.15,0.00,19.0886,0.00,1772.5097
23,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3731,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3500,0.0000,0.0000,7.3400,30.6900,53.0900,73.7800,38.9000,24.1300,9.1600,19.0800,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,12.9800,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,3.9700,0.0000,0.0000,0.0000,20.1500,16.4000,17.4800,20.9300,15.0600,18.1100,25.5600,17.7500,45.8400,5.0300,8.2600,1.0300,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,41.0000,0.0000,2.5100,3.1900,0.0000,5.9500,10.2214,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.1600,0.0000,0.0000,1366.6283,493.28,0.00,19.5066,0.00,1840.4017
24,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3731,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,278.8100,0.0000,0.0000,7.3400,30.6900,53.0900,73.7800,38.9000,24.1300,9.1600,19.0800,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,12.9800,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,3.8500,0.0000,0.0000,0.0000,20.1500,16.4000,17.4800,20.9300,15.0600,18.1100,25.5600,18.4700,45.8400,5.0300,8.2600,1.0300,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,39.6600,0.0000,2.5100,3.1900,0.0000,5.9500,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.1600,0.0000,0.0000,1400.3183,452.68,0.00,19.2618,0.00,1833.7365
25,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3731,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.1000,0.0000,0.0000,7.3400,30.6900,53.0900,73.7800,38.9000,24.1300,9.1600,19.0800,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,12.9800,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,3.8500,0.0000,0.0000,0.0000,20.1500,16.4000,17.4800,20.9300,15.0600,18.1100,25.5600,16.4900,45.8400,5.0300,8.2600,1.0300,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.8200,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9800,0.0000,0.0000,0.8800,0.0000,1.0000,0.0000,0.0000,12.5500,39.3400,0.0000,2.5100,3.1900,0.0000,5.9500,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.1600,0.0000,0.0000,1466.3883,377.12,0.00,23.0112,0.00,1820.4971
26,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3731,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.1000,0.0000,0.0000,7.3400,30.6900,53.0900,73.7800,38.9000,24.1300,9.1600,19.0800,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,12.9800,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,3.8500,0.0000,0.0000,0.0000,21.9800,16.4000,17.4800,20.9300,15.0600,18.1100,25.5600,16.4900,45.8400,5.0300,5.7300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.6200,12.7099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,2.5200,0.0000,2.0000,0.0000,0.0000,11.6700,38.3400,0.0000,2.5100,3.1900,0.0000,5.9500,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.1600,0.0000,0.0000,1471.9582,378.31,0.00,22.9598,0.00,1827.3084
27,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3731,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,278.8000,0.0000,0.0000,7.3400,30.6900,53.0900,73.7800,38.9000,24.1300,9.1600,19.0800,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,12.9800,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,3.6600,0.0000,0.0000,0.0000,21.9800,16.4000,17.4800,20.9300,15.0600,18.1100,25.5600,17.1500,45.8400,5.0300,5.7300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.4200,21.7002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7400,0.0000,0.0000,4.5200,0.0000,3.0000,0.0000,0.0000,10.8100,46.6600,0.0000,2.5100,3.1900,0.0000,5.9500,10.2214,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.1600,0.0000,0.0000,1421.8185,413.32,0.00,20.3681,0.00,1814.7704
28,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3731,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.5100,0.0000,0.0000,7.3400,30.6900,53.0900,73.7800,38.9000,24.1300,9.1600,19.0800,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,12.9800,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,3.6000,0.0000,0.0000,0.0000,21.9800,16.4000,17.4800,20.9300,15.0600,18.1100,25.5600,17.1500,45.8400,5.0300,5.7300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,42.8200,30.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,0.0000,0.0000,7.4200,0.0000,6.0000,0.0000,0.0000,9.9200,46.0000,0.0000,2.5100,3.1900,0.0000,5.9500,10.2214,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.1600,0.0000,0.0000,1365.3583,462.60,0.00,18.9192,0.00,1809.0391
29,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3731,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,15.3800,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.2100,0.0000,0.0000,7.3400,30.6900,53.0900,73.7800,39.2500,24.1300,9.1600,19.0800,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,12.9800,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,3.6000,0.0000,0.0000,0.0000,20.1500,16.4000,17.4800,20.9300,15.0600,18.1100,25.5600,17.1500,45.8400,5.0300,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,41.0200,35.4401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,14.5900,0.0000,11.0000,0.0000,0.0000,16.6700,53.3400,0.0000,2.5100,3.1900,0.0000,5.9500,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.1600,0.0000,0.0000,1339.8084,490.71,0.00,18.3384,0.00,1812.1800
