Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,69IS2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6400,105.3000,129.8500,0.0000,270.0000,0.0000,0.0000,70.4400,51.3400,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0300,29.6700,78.6600,69.4900,399.9800,88.7400,10.0400,23.2000,12.6500,24.6500,78.7900,0.0000,0.0000,0.0000,0.0000,4.6300,38.1500,20.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,66.2500,19.4500,0.0000,0.0000,0.0000,49.2800,36.8100,0.0000,31.4300,22.5400,10.5700,56.7100,22.2400,79.1400,4.3300,6.3000,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,4.6800,20.2100,0.0000,48.6400,4.1300,5.3100,0.0000,0.0000,0.0000,127.5000,42.5000,42.5000,65.4000,13.0800,25.0000,16.0000,0.0000,42.6700,40.6700,40.6700,1.5900,5.5600,0.0000,8.0700,11.7000,25.2300,27.0000,0.0000,17.0000,33.0000,0.0000,4.4000,5.6900,5.6900,0.0000,21.7700,3.3800,3.8900,26.1300
33,69IS2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6400,105.3000,129.8500,0.0000,270.0000,0.0000,0.0000,70.4400,51.3400,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0300,29.6700,78.6600,69.4900,399.9800,88.7400,10.0400,23.2000,12.6500,24.6500,99.9200,0.0000,0.0000,0.0000,0.0000,4.6300,28.6000,20.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,66.2500,19.4500,0.0000,0.0000,0.0000,49.2800,36.8100,0.0000,31.4300,22.5400,10.5700,56.7100,22.2400,79.1400,4.9600,6.3000,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,4.6800,15.0100,0.0000,66.8000,3.9800,5.2400,0.0000,0.0000,0.0000,127.5000,42.5000,42.5000,83.1700,16.6400,33.0000,21.0000,0.0000,42.6700,40.6700,40.6700,1.5900,5.5600,0.0000,8.0700,11.7000,24.2200,33.0000,0.0000,20.0000,40.0000,0.0000,5.2500,6.7900,6.7900,0.0000,21.7700,3.3800,3.8900,26.1300
34,69IS2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6400,105.3000,129.8500,0.0000,270.0000,0.0000,0.0000,70.4400,51.3400,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0300,29.6700,78.6600,69.4900,399.9800,88.7400,10.0400,23.2000,12.6500,24.6500,99.9200,0.0000,0.0000,0.0000,0.0000,4.6300,28.6000,20.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,66.2500,19.4500,0.0000,0.0000,0.0000,49.2800,36.8100,0.0000,31.4300,22.5400,10.5700,56.7100,22.2400,79.1400,4.9600,6.3000,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,4.6800,15.6100,0.0000,74.2500,3.9800,5.2400,0.0000,0.0000,0.0000,127.5000,42.5000,42.5000,100.1400,20.0300,37.0000,25.0000,0.0000,42.6700,40.6700,40.6700,1.5900,5.5600,0.0000,8.0700,11.7000,24.2200,37.0000,0.0000,23.0000,47.0000,0.0000,6.2100,8.0400,8.0400,0.0000,21.7700,3.3800,3.8900,26.1300
35,69IS2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6400,105.3000,129.8500,0.0000,270.0000,0.0000,0.0000,70.4400,51.3400,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0300,29.6700,78.6600,69.4900,399.9800,88.7400,10.0400,23.2000,12.6500,24.6500,99.9200,0.0000,0.0000,0.0000,0.0000,4.6300,28.6000,20.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,66.2500,19.4500,0.0000,0.0000,0.0000,49.2800,36.8100,0.0000,31.4300,22.5400,10.5900,56.7100,22.2400,79.1400,4.3300,6.3000,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,4.6800,15.4100,0.0000,80.9700,3.9800,5.2400,0.0000,0.0000,0.0000,127.5000,42.5000,42.5000,116.4400,23.2900,47.0000,27.0000,0.0000,42.6700,40.6700,40.6700,1.5900,5.5600,0.0000,8.0700,11.7000,23.7200,43.0000,0.0000,26.0000,52.0000,0.0000,7.1400,9.2300,9.2300,0.0000,21.7700,3.3800,3.8900,26.1300
36,69IS2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6400,105.3000,129.8500,0.0000,270.0000,0.0000,0.0000,70.4400,51.3400,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0300,29.6700,78.6600,69.4900,399.9800,88.7400,10.0400,23.2000,12.6500,24.6500,99.9200,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,20.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,66.2500,19.4500,0.0000,0.0000,0.0000,49.2800,36.8100,0.0000,31.4300,22.5400,10.5900,56.7100,22.2400,79.1400,4.3300,6.3000,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,4.6800,15.2100,0.0000,87.1200,3.9800,5.2400,0.0000,0.0000,0.0000,127.5000,42.5000,42.5000,132.1300,26.4300,52.0000,30.0000,0.0000,42.6700,40.6700,40.6700,1.5900,5.5600,0.0000,8.0700,11.7000,23.2200,49.0000,0.0000,29.0000,59.0000,0.0000,7.9800,10.3400,10.3400,0.0000,21.7700,3.3800,3.8900,26.1300
37,69IS2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6400,105.3000,129.8500,0.0000,269.9999,0.0000,0.0000,70.4400,51.3400,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0300,29.6700,78.6600,69.4900,372.9100,88.7400,10.0400,23.2000,12.6500,28.0400,85.4400,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,66.2500,20.4400,0.0000,0.0000,0.0000,49.2800,36.8100,0.0000,31.4300,22.5400,10.5900,56.7100,22.2400,79.7000,4.3300,6.3000,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,4.5200,14.8100,0.0000,92.7200,3.9800,5.0800,0.0000,0.0000,0.0000,127.5000,42.5000,42.5000,148.1500,29.6300,58.0000,32.0000,0.0000,42.6700,40.6700,40.6700,1.5900,8.3400,0.0000,8.0700,11.7000,23.2200,55.0000,0.0000,32.0000,63.0000,0.0000,7.2900,9.4400,9.4400,0.0000,21.7700,5.0800,3.8900,26.1300
38,69IS2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6400,105.3000,129.8500,0.0000,269.9999,0.0000,0.0000,70.4400,51.3400,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0300,25.8200,66.2000,69.4900,346.3700,79.8900,10.0400,23.2000,12.6500,28.0400,85.4400,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,66.2500,20.4400,0.0000,0.0000,0.0000,49.2800,36.8100,0.0000,31.4300,22.5400,10.5900,56.7100,22.2400,79.7000,4.3300,6.3000,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,4.5200,14.6100,0.0000,96.8900,3.9800,5.0800,0.0000,0.0000,0.0000,127.5000,42.5000,42.5000,162.7900,32.5600,63.0000,34.0000,0.0000,42.6700,40.6700,40.6700,1.5900,8.3400,0.0000,8.0700,11.7000,23.2200,60.0000,0.0000,34.0000,68.0000,0.0000,7.9600,10.3100,10.3100,0.0000,21.7700,5.0800,3.8900,26.1300
39,69IS2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6400,105.3000,129.8500,0.0000,269.9999,0.0000,0.0000,70.4400,51.3400,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0300,25.8200,66.2000,69.4900,296.7600,79.8900,10.0400,23.2000,12.6500,28.0400,85.4400,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,66.2500,15.7400,0.0000,0.0000,0.0000,49.2800,36.8100,0.0000,31.4300,22.5400,10.5900,56.7100,22.2400,79.7000,4.3300,6.3000,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,4.5200,13.0100,0.0000,100.1900,3.9800,5.0800,0.0000,0.0000,0.0000,127.5000,42.5000,42.5000,195.1200,39.0200,67.0000,36.0000,0.0000,42.6700,40.6700,40.6700,1.5900,8.3400,0.0000,2.4200,11.7000,22.2000,64.0000,0.0000,36.0000,72.0000,0.0000,8.6100,11.1400,11.1400,0.0000,21.7700,0.0000,1.1900,26.1300
40,69IS2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6400,105.3000,129.8500,0.0000,269.9999,0.0000,0.0000,70.4400,51.3400,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0300,25.8200,66.2000,69.4900,271.4700,79.8900,10.0400,23.2000,12.6500,28.0400,85.4400,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,66.2500,15.7400,0.0000,0.0000,0.0000,49.2800,36.8100,0.0000,31.4300,22.5400,10.5900,56.7100,22.2400,79.7000,4.3300,6.3000,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,4.5200,13.0100,0.0000,113.0100,3.9800,5.0800,0.0000,0.0000,0.0000,127.5000,42.5000,42.5000,208.5700,41.7200,70.0000,38.0000,0.0000,42.6700,40.6700,40.6700,1.5900,8.3400,0.0000,2.4200,11.7000,22.2000,69.0000,0.0000,38.0000,77.0000,0.0000,9.2100,11.9100,11.9100,0.0000,21.7700,0.0000,1.1900,26.1300
41,69IS2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,105.3000,129.8500,0.0000,269.9999,0.0000,0.0000,70.4400,51.3400,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0300,25.8200,66.2000,69.4900,273.9000,79.8900,10.0400,23.2000,12.6500,28.0400,96.9000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,66.2500,15.8200,0.0000,0.0000,0.0000,49.2800,36.8100,0.0000,31.4300,22.5400,10.5800,56.7100,22.2400,79.7000,4.3300,6.3000,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,4.5200,13.0100,0.0000,118.2700,3.9800,5.1600,0.0000,0.0000,0.0000,127.5000,42.5000,42.5000,221.9600,44.3900,73.0000,40.0000,0.0000,42.6700,40.6700,40.6700,1.5900,8.3400,0.0000,2.4200,11.7000,22.2000,73.0000,0.0000,41.0000,81.0000,0.0000,9.7400,12.6100,12.6100,0.0000,21.7700,0.0000,1.1900,26.1300
42,69IS2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,105.3000,129.8500,0.0000,269.9999,0.0000,0.0000,70.4400,51.3400,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0300,25.8200,66.2000,69.4900,273.9000,79.8900,10.0400,23.2000,12.6500,28.0400,96.9000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,66.2500,15.8200,0.0000,0.0000,0.0000,49.2800,36.8100,0.0000,31.4300,22.5400,10.5800,56.7100,22.2400,79.7000,4.3300,6.3000,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,4.5200,13.0100,0.0000,123.5900,3.9800,5.1600,0.0000,0.0000,0.0000,127.5000,42.5000,42.5000,234.6000,46.9200,78.0000,41.0000,0.0000,42.6700,40.6700,40.6700,1.5900,8.3400,0.0000,2.4200,11.7000,22.2000,78.0000,0.0000,42.0000,85.0000,0.0000,10.2500,13.2600,13.2600,0.0000,21.7800,0.0000,1.1900,26.1300
43,69IS2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,105.3000,129.8500,0.0000,269.9999,0.0000,0.0000,70.4400,51.3400,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0300,25.8200,66.2000,69.4900,273.9000,79.8900,10.0400,23.2000,12.6500,28.0400,96.9000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,66.2500,15.8200,0.0000,0.0000,0.0000,49.6000,36.8100,0.0000,31.4300,22.5400,0.0000,56.7100,22.2400,79.7000,4.3300,6.3000,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,4.5200,13.0100,0.0000,115.7300,3.9800,5.1600,0.0000,0.0000,0.0000,127.5000,42.5000,42.5000,241.6700,48.3300,82.0000,42.0000,0.0000,42.6700,40.6700,40.6700,1.5900,8.3400,0.0000,2.4200,11.7000,21.2000,79.0000,0.0000,44.0000,87.0000,0.0000,10.7000,13.8500,13.8500,0.0000,21.7800,0.0000,1.1900,26.1300
44,69IS2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,105.3000,129.8500,0.0000,269.9999,0.0000,0.0000,70.4400,51.3400,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0300,29.6700,78.6600,69.4900,273.9000,88.7400,10.0400,23.2000,12.6500,28.0400,96.9000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,66.2500,15.8200,0.0000,0.0000,0.0000,49.6000,36.8100,0.0000,31.4300,22.5400,0.0000,56.7100,22.2400,79.7000,4.3300,6.3000,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,4.5200,13.0100,0.0000,117.9900,3.9800,5.1600,0.0000,0.0000,0.0000,127.5000,42.5000,42.5000,241.6700,48.3300,87.0000,43.0000,0.0000,42.6700,40.6700,40.6700,1.5900,8.3400,0.0000,2.4200,11.7000,21.2000,81.0000,0.0000,45.0000,90.0000,0.0000,11.0900,14.3500,14.3500,0.0000,21.7800,0.0000,1.1900,26.1300
45,69IS2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,105.3000,129.8500,0.0000,269.9999,0.0000,0.0000,70.4400,51.3400,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0300,29.6700,78.6600,69.4900,267.6800,88.7400,10.0400,23.2000,12.6500,28.0400,96.9000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,66.2500,15.8200,0.0000,0.0000,0.0000,49.6000,36.8100,0.0000,31.4300,22.5400,0.0000,56.7100,22.2400,79.7000,4.3300,6.3000,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,3.1200,13.0100,0.0000,131.5400,2.3400,5.0800,0.0000,0.0000,0.0000,127.5000,42.5000,42.5000,241.6700,48.3300,90.0000,43.0000,0.0000,42.6700,40.6700,40.6700,1.5900,8.3400,0.0000,8.1100,11.7000,22.2000,82.0000,0.0000,46.0000,92.0000,0.0000,11.4300,14.7900,14.7900,0.0000,21.7800,0.0000,3.9900,26.1300
46,69IS2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,105.3000,129.8500,0.0000,269.9999,0.0000,0.0000,70.4400,51.3400,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0300,29.6700,78.6600,69.4900,267.6800,88.7400,10.0400,23.2000,12.6500,28.0400,96.9000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,66.2500,15.8200,0.0000,0.0000,0.0000,49.6000,36.8100,0.0000,31.4300,22.5400,0.0000,56.7100,22.2400,79.7000,4.3300,6.3000,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,4.5200,13.0100,0.0000,131.5400,2.3400,5.0800,0.0000,0.0000,0.0000,127.5000,42.5000,42.5000,241.6700,48.3300,92.0000,43.0000,0.0000,42.6700,40.6700,40.6700,1.5900,8.3400,0.0000,8.1100,11.7000,22.2000,84.0000,0.0000,47.0000,93.0000,0.0000,11.7100,15.1600,15.1600,0.0000,21.7800,0.0000,3.8900,26.1300
47,69IS2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,105.3000,129.8500,0.0000,269.9999,0.0000,0.0000,70.4400,51.3400,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0300,29.6700,78.6600,69.4900,322.0500,88.7400,10.0400,23.2000,12.6500,28.0400,97.0900,0.0000,0.0000,0.0000,0.0000,4.6300,9.0800,10.0800,6.0900,0.0000,0.0000,0.0000,0.0000,5.1500,66.2500,15.8200,0.0000,0.0000,0.0000,50.1300,36.8100,0.0000,31.4300,22.5400,0.0000,56.7100,8.6000,79.7000,4.3300,6.3000,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,4.5200,12.0100,0.0000,131.5400,2.3400,5.0800,0.0000,0.0000,0.0000,127.5000,42.5000,42.5000,248.9200,49.7800,93.0000,43.0000,0.0000,43.3300,40.6700,40.6700,1.5900,8.3400,0.0000,8.1100,11.7000,22.2000,84.0000,0.0000,47.0000,93.0000,0.0000,11.9400,15.4500,15.4500,0.0000,21.7800,0.0000,3.8900,26.1300
48,69IS2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,105.3000,129.8500,0.0000,269.9999,0.0000,0.0000,70.4400,51.3400,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0300,29.6700,78.6600,69.4900,322.0500,88.7400,10.0400,23.2000,12.6500,28.0400,97.0900,0.0000,0.0000,0.0000,0.0000,4.6300,18.4500,10.0800,12.1800,0.0000,0.0000,0.0000,0.0000,5.1500,66.2500,15.8200,0.0000,0.0000,0.0000,50.1300,36.8100,0.0000,31.4300,22.5400,0.0000,56.7100,8.6000,79.7000,4.3300,6.3000,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,4.5200,12.0100,0.0000,131.5400,2.3400,5.0800,0.0000,0.0000,0.0000,127.5000,42.5000,42.5000,248.9200,49.7800,93.0000,44.0000,0.0000,43.3300,40.6700,40.6700,1.5900,8.3400,0.0000,8.1100,11.7000,22.2000,84.0000,0.0000,47.0000,93.0000,0.0000,12.1200,15.6800,15.6800,0.0000,21.7800,0.0000,3.8900,26.1300
49,69IS2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,33.0000,190.0001,0.0000,0.0000,0.0000,0.0000,38.6400,105.3000,129.8500,0.0000,269.9999,0.0000,0.0000,70.4400,51.3400,193.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0300,29.6700,78.6600,69.4900,239.1200,88.7400,10.0400,23.2000,12.6500,28.0400,97.0900,0.0000,0.0000,0.0000,0.0000,4.6300,28.6000,10.0800,18.2500,0.0000,0.0000,0.0000,0.0000,5.1500,66.2500,15.3900,0.0000,0.0000,0.0000,50.1300,36.8100,0.0000,31.4300,19.2700,0.0000,56.7100,8.6000,79.7000,4.9600,6.3000,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,4.5200,11.0000,0.0000,123.2500,3.9300,5.3100,0.0000,0.0000,0.0000,127.5000,42.5000,42.5000,248.9200,49.7800,93.0000,44.0000,0.0000,43.3300,40.6700,40.6700,1.5900,8.3400,0.0000,8.1100,11.7000,23.7200,84.0000,0.0000,47.0000,93.0000,0.0000,12.2500,15.8500,15.8500,0.0000,21.7800,0.0000,3.8900,26.1300
50,69IS2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,33.0000,155.0001,0.0000,0.0000,0.0000,0.0000,38.6400,105.3000,129.8500,0.0000,269.9999,0.0000,0.0000,70.4400,51.3400,193.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0300,29.6700,78.6600,69.4900,248.7800,88.7400,10.0400,23.2000,12.6500,28.0400,97.0900,0.0000,0.0000,0.0000,0.0000,4.6300,28.6000,10.0800,18.2500,0.0000,0.0000,0.0000,0.0000,5.1500,66.2500,15.3900,0.0000,0.0000,0.0000,50.1300,36.8100,0.0000,31.4300,19.2700,0.0000,56.7100,8.6000,79.7000,4.9600,6.3000,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,4.5200,11.0000,0.0000,122.8700,3.9300,5.3100,0.0000,0.0000,0.0000,127.5000,42.5000,42.5000,248.9200,49.7800,93.0000,44.0000,0.0000,43.3300,40.6700,40.6700,1.5900,8.3400,0.0000,8.1100,11.7000,23.7200,84.0000,0.0000,47.0000,93.0000,0.0000,12.3300,15.9600,15.9600,0.0000,21.7800,0.0000,3.8900,26.1300
51,69IS2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,31.0000,155.0001,0.0000,0.0000,0.0000,0.0000,38.6400,105.3000,129.8500,0.0000,269.9999,0.0000,0.0000,70.4400,51.3400,193.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0300,29.6700,78.6600,69.4900,258.4400,88.7400,10.0400,23.2000,12.6500,28.0400,97.0900,0.0000,0.0000,0.0000,0.0000,4.6300,28.6000,10.0800,18.2500,0.0000,0.0000,0.0000,0.0000,5.1500,66.2500,15.3900,0.0000,0.0000,0.0000,50.1300,36.8100,0.0000,31.4300,19.2700,0.0000,56.7100,8.6000,79.7000,4.3300,6.3000,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,4.5200,10.0000,0.0000,131.5400,3.9300,5.3100,0.0000,0.0000,0.0000,127.5000,42.5000,42.5000,248.9200,49.7800,93.0000,44.0000,0.0000,43.3300,40.6700,40.6700,1.5900,8.3400,0.0000,8.1100,11.7000,23.7200,84.0000,0.0000,45.0000,90.0000,0.0000,12.3800,16.0200,16.0200,0.0000,21.7800,0.0000,3.8900,26.1300
52,69IS2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,31.0000,155.0001,0.0000,0.0000,0.0000,0.0000,38.6400,105.3000,129.8500,0.0000,269.9999,0.0000,0.0000,70.4400,51.3400,193.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0300,29.6700,78.6600,69.4900,268.1000,88.7400,10.0400,23.2000,12.6500,28.0400,97.0900,0.0000,0.0000,0.0000,0.0000,4.6300,28.6000,10.0800,18.2500,0.0000,0.0000,0.0000,0.0000,5.1500,66.2500,15.3900,0.0000,0.0000,0.0000,50.1300,36.8100,0.0000,31.4300,19.2700,0.0000,56.7100,8.6000,79.7000,4.3300,6.3000,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,4.5200,10.0000,0.0000,131.5400,3.9300,5.3100,0.0000,0.0000,0.0000,127.5000,42.5000,42.5000,248.9200,49.7800,93.0000,43.0000,0.0000,43.3300,40.6700,40.6700,1.5900,8.3400,0.0000,8.1100,11.7000,23.7200,84.0000,0.0000,45.0000,90.0000,0.0000,12.3300,15.9600,15.9600,0.0000,21.7800,0.0000,3.8900,26.1300
