genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
13,0,0,0,10.5247692,0,0,0,16.7908356,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,10.967319,28.17471888,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.8000308,4.8746808,
14,0,0,0,10.5247692,0,0,0,16.7908356,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,10.967319,28.17471888,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.8000308,4.8746808,
15,0,0,0,10.5247692,0,0,0,16.7908356,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,10.967319,28.17471888,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.8000308,4.8746808,
16,0,0,0,10.5247692,0,0,0,16.7908356,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,10.967319,28.17471888,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.8000308,4.8746808,
17,0,0,0,10.5247692,0,0,0,16.7908356,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,5.481608,28.17471888,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.8000308,4.8746808,
18,0,0,0,10.5247692,0,0,0,16.7908356,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,5.481608,28.17471888,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.8000308,4.8746808,
19,0,0,0,10.5247692,0,0,0,16.7908356,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,5.481608,28.17471888,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.705764,
20,0,0,0,10.5247692,0,0,0,16.7908356,,3.1499424,0,0,2.3383008,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,5.481608,28.17471888,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.705764,
21,0,0,0,10.6020684,0,0,0,16.7908356,,3.1499424,0,0,2.3383008,0,0,0,14.4283788,280.148737,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,5.481608,28.17471888,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.8000308,4.8746808,
22,0,0,0,10.6020684,0,0,0,16.7908356,,3.1499424,0,3.1813452,2.3383008,0,0,0,14.4283788,280.148737,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,4.8022128,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,5.481608,28.17471888,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.8000308,4.8746808,
23,0,0,0,10.6020684,0,0,0,16.7908356,,3.1499424,0,3.1813452,2.3383008,0,0,0,14.4283788,280.148737,2.2078584,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,10.5223536,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,5.481608,28.17471888,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.8000308,4.8746808,
24,0,0,0,10.6020684,0,0,0,16.7908356,,3.1499424,3.3794244,3.1813452,2.3383008,0,0,0,14.4283788,280.148737,2.2078584,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,16.9502652,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,5.481608,28.17471888,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.8000308,4.8746808,
25,0,0,0,10.6020684,0,0,0,16.7908356,,3.1499424,3.3794244,3.1813452,2.3383008,0,0,0,14.4283788,280.148737,2.2078584,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,16.9502652,,,,,,,0.9227592,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,5.481608,28.17471888,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.8000308,6.497964,
26,0,0,0,10.6020684,0,0,0,16.7908356,,3.1499424,6.775758,6.3626904,4.674186,0,0,0,14.4283788,280.148737,4.4133012,7.9618176,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,22.6003536,,,,,,,3.9954024,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,5.481608,28.17471888,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.8000308,6.497964,
27,0,0,0,10.6020684,0,0,0,16.7908356,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.148737,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,28.250442,,,,,,,3.9954024,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,5.481608,28.17471888,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.705764,
28,0,0,0,10.6020684,0,0,0,16.7908356,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.148737,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,33.902946,,,,,,,3.9954024,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,5.481608,28.17471888,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.705764,
29,0,0,0,10.6020684,0,0,0,16.7908356,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.148737,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,33.902946,,,,,,,3.9954024,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,5.481608,28.17471888,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,9.60201,7.705764,
30,0,0,0,10.6020684,0,0,0,16.7908356,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.148737,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,33.902946,,,,,,,3.9954024,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,5.481608,28.17471888,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,9.60201,7.705764,
31,0,0,0,10.6020684,0,0,0,16.7908356,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.148737,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,33.902946,,,,,,,3.9954024,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,5.481608,27.715446,3.8190636,,,15.1815092,,0,,1.3913856,0,,,5.036526,10.2397284,6.377184,0,9.60201,7.705764,
32,0,0,0,10.652796,0,0,0,16.7908356,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.148737,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,33.902946,,,,,,,0.8623692,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,6.199633,27.715446,3.8190636,,,15.1815092,,0,,1.3913856,0,,,5.036526,10.2397284,6.377184,0,9.60201,7.705764,
33,0,0,0,10.7542512,0,0,0,16.7908356,,1.5749712,10.181754,9.5440356,4.674186,0,0,0,14.4283788,280.148737,4.4133012,7.9618176,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,28.250442,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,28.606116,27.715446,2.5436268,,,15.1815092,,0,,1.3913856,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.150176,
34,0,0,0,10.7300952,0,0,0,16.7908356,,1.5749712,6.787836,6.3626904,2.3383008,0,0,0,14.4283788,280.292342,4.4133012,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,22.6003536,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,28.606116,27.715446,2.5436268,,,15.1815092,,0,,1.3913856,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.150176,
35,0,0,0,10.7300952,0,0,0,16.7908356,,1.5749712,6.787836,6.3626904,0,0,0,0,14.4283788,280.292342,2.2078584,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,16.9502652,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,28.606116,27.715446,2.5436268,,,15.1815092,,0,,1.3913856,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.150176,
36,0,0,0,10.7300952,0,0,0,16.7908356,,1.5749712,3.3794244,3.1813452,0,0,0,0,14.4283788,280.292342,2.2078584,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,10.5223536,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,28.606116,27.715446,2.5436268,,,15.1815092,,0,,1.3913856,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.150176,
37,0,0,0,10.6793676,0,0,0,16.7908356,,1.5749712,0,3.1813452,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,4.782888,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,6.199633,27.715446,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,9.60201,5.2007868,
38,0,0,0,10.6262244,0,0,0,16.7908356,,1.5749712,0,3.1813452,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,4.782888,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,5.481608,27.715446,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,9.60201,5.2007868,
39,0,0,0,10.5247692,0,0,0,16.7908356,,1.5749712,0,3.1813452,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,5.481608,27.715446,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,9.60201,5.2007868,
40,0,0,0,10.5247692,0,0,0,16.7908356,,1.5749712,0,3.1813452,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,5.481608,27.715446,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,9.60201,5.2007868,
41,0,0,0,10.5006132,0,0,0,16.7908356,,1.5749712,0,3.1813452,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,5.481608,27.715446,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.8000308,5.2007868,
42,0,0,0,10.4498856,0,0,0,16.7908356,,1.5749712,0,3.1813452,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,5.481608,27.715446,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.8000308,5.2007868,
43,0,0,0,10.399158,0,0,0,16.7908356,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,0.955999,27.715446,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.8000308,5.8481676,
44,0,0,0,10.3484304,0,0,0,16.7908356,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,0.955999,27.715446,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.8000308,5.8481676,
45,0,0,0,10.3218588,0,0,0,16.7908356,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,5.481608,27.715446,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.8000308,5.8481676,
46,0,0,0,10.2711312,0,0,0,16.7908356,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,5.481608,27.715446,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.8000308,5.8481676,
47,0,0,0,10.2711312,0,0,0,16.7908356,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,5.481608,27.715446,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.8000308,5.8481676,
48,0,0,0,10.1962476,0,0,0,16.7908356,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,5.481608,27.715446,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.8000308,5.8481676,
49,0,0,0,10.1962476,0,0,0,16.7908356,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,5.481608,27.715446,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.8000308,5.8481676,
50,0,0,0,10.14552,0,0,0,16.7908356,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,5.481608,27.715446,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.8000308,5.8481676,
51,0,0,0,9.9933372,0,0,0,16.7908356,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,5.481608,27.715446,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.8000308,6.82407,
52,0,0,0,9.9933372,0,0,0,16.7908356,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,5.481608,27.715446,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.8000308,6.82407,
53,0,0,0,9.9933372,0,0,0,16.7908356,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,5.481608,27.715446,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.150176,
54,0,0,0,9.9933372,0,0,0,16.7908356,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,5.481608,27.715446,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.150176,
55,0,0,0,9.9933372,0,0,0,16.7908356,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,5.481608,27.715446,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.150176,
56,0,0,0,9.9933372,0,0,0,16.7908356,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,5.481608,27.715446,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.150176,
57,0,0,0,9.9933372,0,0,0,16.7908356,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,5.481608,27.715446,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.150176,
58,0,0,0,9.9933372,0,0,0,16.7908356,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,5.481608,27.715446,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.150176,
59,0,0,0,9.9933372,0,0,0,16.7908356,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,5.481608,27.715446,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.8000308,6.82407,
60,0,0,0,9.891882,0,0,0,16.7908356,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,5.481608,27.715446,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.8000308,6.82407,
61,0,0,0,9.891882,0,0,0,16.7908356,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,20.2598088,,,28.606116,27.715446,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.8000308,6.497964,
