genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,10.4498856,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,0,,,,,,,0,0,0,6.1621956,27.45072,28.6876656,20.2598088,,,5.481608,27.715446,3.8190636,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.8000308,5.8481676,
12,0,0,0,10.4498856,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,0,,,,,,,0,0,0,6.1621956,27.45072,28.6876656,20.2598088,,,5.481608,27.715446,3.8190636,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.8000308,5.8481676,
13,0,0,0,10.5247692,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,0,,,,,,,0,0,0,6.1621956,31.26332,28.6876656,20.2598088,,,5.481608,27.715446,3.8190636,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.8000308,5.8481676,
14,0,0,0,10.5247692,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,27.715446,3.8190636,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.8000308,5.8481676,
15,0,0,0,10.5247692,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,27.715446,3.8190636,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.8000308,5.8481676,
16,0,0,0,10.5247692,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,27.715446,3.8190636,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.8000308,5.8481676,
17,0,0,0,10.5247692,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,27.715446,3.8190636,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.8000308,5.8481676,
18,0,0,0,10.5247692,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,27.715446,3.8190636,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.8000308,5.8481676,
19,0,0,0,10.5247692,0,0,0,16.9188624,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,27.715446,3.8190636,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.8000308,5.8481676,
20,0,0,0,10.5247692,0,0,0,16.9188624,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,27.715446,3.8190636,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.8000308,5.8481676,
21,0,0,0,10.6020684,0,0,0,16.9188624,,3.1499424,0,0,0,0,0,0,14.4283788,280.144634,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,27.715446,3.8190636,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.8000308,5.8481676,
22,0,0,0,10.6020684,0,0,0,16.9188624,,3.1499424,0,0,0,0,0,0,14.4283788,280.144634,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,0,,,,,,,0,0,0,6.1621956,30.5008,28.6876656,20.2598088,,,5.481608,27.715446,3.8190636,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.8000308,5.8481676,
23,0,0,0,10.6020684,0,0,0,16.9188624,,3.1499424,3.3794244,0,0,0,0,0,14.4283788,280.144634,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,5.6500884,,,,,,,0,0,0,6.1621956,26.6882,28.6876656,20.2598088,,,5.481608,27.715446,3.8190636,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.9932204,
24,0,0,0,10.6020684,0,0,0,16.9188624,,3.1499424,6.775758,0,0,0,0,0,14.4283788,280.144634,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,11.3001768,,,,,,,0,0,0,6.1621956,22.8756,28.6876656,20.2598088,,,5.481608,27.715446,3.8190636,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.9932204,
25,0,0,0,10.6020684,0,0,0,16.9188624,,3.1499424,10.181754,3.1813452,2.3383008,0,0,0,14.4283788,280.144634,1.9131552,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,16.9502652,,,,,,,0,0,0,6.1621956,22.8756,28.6876656,20.2598088,,,5.481608,27.715446,3.8190636,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,9.60201,7.9932204,
26,0,0,0,10.6020684,0,0,0,16.9188624,,3.1499424,10.181754,6.3626904,4.674186,0,0,0,14.4283788,280.144634,3.8601288,7.9618176,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,22.6003536,,,,,,,0.8623692,0,0,6.1621956,22.8756,28.6876656,20.2598088,,,5.481608,27.715446,3.8190636,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,9.60201,7.9932204,
27,0,0,0,10.6020684,0,0,0,16.9188624,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.144634,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,28.250442,,,,,,,0.9227592,0,0,6.1621956,22.8756,28.6876656,20.2598088,,,10.967319,27.715446,3.8190636,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,9.60201,7.9932204,
28,0,0,0,10.6020684,0,0,0,16.9188624,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.144634,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,33.902946,,,,,,,3.9954024,0,0,6.1621956,22.8756,28.6876656,20.2598088,,,10.967319,27.715446,3.8190636,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,9.60201,7.9932204,
29,0,0,0,10.6020684,0,0,0,16.9188624,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.144634,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,33.902946,,,,,,,3.9954024,0,0,6.1621956,22.8756,28.6876656,20.2598088,,,10.967319,27.715446,3.8190636,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.9932204,
30,0,0,0,10.6020684,0,0,0,16.9188624,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.144634,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,33.902946,,,,,,,3.9954024,0,0,6.1621956,22.8756,28.6876656,20.2598088,,,10.967319,27.715446,3.8190636,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.9932204,
31,0,0,0,10.6020684,0,0,0,16.9188624,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.144634,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,29.1876948,,,,,,,3.9954024,0,0,6.1621956,22.8756,28.6876656,20.2598088,,,10.967319,27.715446,3.8190636,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.9932204,
32,0,0,0,10.0199088,0,0,0,16.9188624,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.144634,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,22.6003536,,,,,,,0.8623692,0,0,6.1621956,22.8756,28.6876656,20.2598088,,,10.967319,27.715446,3.8190636,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.9932204,
33,0,0,0,10.7542512,0,0,0,16.9188624,,1.5749712,5.954454,9.5440356,2.3383008,0,0,0,14.4283788,280.144634,3.8601288,7.9618176,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,16.9502652,,,,,,,0,0,0,6.1621956,22.8756,28.6876656,20.2598088,,,10.967319,27.715446,3.8190636,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.9932204,
34,0,0,0,10.7300952,0,0,0,16.9188624,,1.5749712,5.954454,3.1813452,0,0,0,0,14.4283788,280.144634,1.9131552,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,11.3001768,,,,,,,0,0,0,6.1621956,22.8756,28.6876656,20.2598088,,,10.967319,27.715446,3.8190636,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,9.60201,7.9932204,
35,0,0,0,10.7300952,0,0,0,16.9188624,,1.5749712,3.3794244,3.1813452,0,0,0,0,14.4283788,280.292342,1.9131552,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,5.6500884,,,,,,,0,0,0,6.1621956,22.8756,28.6876656,20.2598088,,,5.481608,27.715446,3.8190636,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,9.60201,5.8481676,
36,0,0,0,10.7300952,0,0,0,16.9188624,,1.5749712,3.3794244,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,5.6500884,,,,,,,0,0,0,6.1621956,22.8756,28.6876656,20.2598088,,,5.481608,27.715446,3.8190636,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,9.60201,5.8481676,
37,0,0,0,10.6793676,0,0,0,16.9188624,,1.5749712,3.3794244,0,0,0,0,0,14.4283788,260.134303,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,0,,,,,,,0,0,0,6.1621956,22.8756,28.6876656,20.2598088,,,5.481608,27.715446,3.8190636,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,9.60201,5.8481676,
38,0,0,0,10.6262244,0,0,0,16.9188624,,1.5749712,2.9784348,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,0,,,,,,,0,0,0,6.1621956,22.8756,28.6876656,20.2598088,,,5.481608,27.715446,3.8190636,,,15.1815092,,0,,0,0,,,4.191066,8.8628364,5.483412,0,8.8000308,5.8481676,
39,0,0,0,10.5247692,0,0,0,16.9188624,,1.5749712,2.9784348,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,0,,,,,,,0,0,0,6.1621956,22.8756,28.6876656,20.2598088,,,0.955999,27.715446,3.8190636,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.8000308,5.8481676,
40,0,0,0,10.5247692,0,0,0,16.9188624,,1.5749712,2.9784348,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,0,,,,,,,0,0,0,6.1621956,22.8756,28.6876656,20.2598088,,,0.955999,27.715446,3.8190636,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.8000308,5.8481676,
41,0,0,0,10.5006132,0,0,0,16.9188624,,1.5749712,2.971188,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,0,,,,,,,0,0,0,6.1621956,28.136988,28.6876656,20.2598088,,,0.955999,27.715446,3.8190636,,,15.1815092,,0,,0.1231956,0,,,4.964058,10.2397284,6.377184,0,8.8000308,5.8481676,
42,0,0,0,10.4498856,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,0,,,,,,,0,0,0,6.1621956,33.398376,28.6876656,20.2598088,,,0.955999,27.715446,3.8190636,,,15.1815092,,0,,1.3913856,0,,,4.964058,10.2397284,6.377184,0,8.8000308,5.8481676,
43,0,0,0,10.399158,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,27.715446,3.8190636,,,15.1815092,,0,,1.3913856,0,,,4.964058,10.2397284,6.377184,0,8.8000308,5.8481676,
44,0,0,0,10.3484304,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,27.715446,3.8190636,,,15.1815092,,0,,1.3913856,0,,,4.964058,10.2397284,6.377184,0,8.8000308,5.8481676,
45,0,0,0,10.3218588,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,27.715446,3.8190636,,,15.1815092,,0,,1.3913856,0,,,4.964058,10.2397284,6.377184,0,8.8000308,5.8481676,
46,0,0,0,10.2711312,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,27.715446,3.8190636,,,15.1815092,,0,,1.3913856,0,,,4.964058,10.2397284,6.377184,0,8.8000308,5.8481676,
47,0,0,0,10.2711312,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,27.715446,3.8190636,,,15.1815092,,0,,1.3913856,0,,,4.964058,10.2397284,6.377184,0,8.8000308,5.8481676,
48,0,0,0,10.2228192,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,27.715446,3.8190636,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.8000308,5.8481676,
49,0,0,0,10.2228192,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,27.25617312,3.8190636,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.8000308,5.8481676,
50,0,0,0,10.14552,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,27.25617312,3.8190636,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.8000308,5.8481676,
51,0,0,0,10.0199088,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,27.25617312,3.8190636,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.8000308,5.8481676,
52,0,0,0,10.0199088,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,27.25617312,3.8190636,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.8000308,5.8481676,
53,0,0,0,10.0199088,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,27.25617312,3.8190636,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.8000308,5.8481676,
54,0,0,0,10.0199088,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,27.25617312,3.8190636,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.8000308,5.8481676,
55,0,0,0,10.0199088,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,27.25617312,3.8190636,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.8000308,5.8481676,
56,0,0,0,10.0199088,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,27.25617312,3.8190636,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.8000308,5.8481676,
57,0,0,0,10.0199088,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,27.25617312,3.8190636,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.8000308,5.8481676,
58,0,0,0,10.0199088,0,0,0,16.9188624,,0,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,27.25617312,3.8190636,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.8000308,5.8481676,
59,0,0,0,10.0199088,0,0,0,16.9188624,,0,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,27.25617312,3.8190636,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.8000308,5.8481676,
60,0,0,0,9.891882,0,0,0,16.9188624,,0,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,27.25617312,3.8190636,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.8000308,5.8481676,
61,0,0,0,9.891882,0,0,0,16.9188624,,0,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,9.0778006,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,27.25617312,3.8190636,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.8000308,5.8481676,
