timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
11,51EnNDPL2023/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,28.7044,0.0000,87.0080,0.0000,0.0000,115.7300,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,53.5335,41.8793,6.3087,13.0057,8.0974,13.4050,45.2547,0.0000,10.6292,19.9911,24.2176,0.0000,7.5376,2.4795,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.7265,0.0000,0.0000,0.0000,0.0000,12.1918,9.9038,4.3098,12.1214,8.9159,2.7961,15.1670,0.9771,0.0000,0.0000,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.3800,0.0000,0.0000,200.0000,6.9700,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207
12,51EnNDPL2023/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,28.7044,0.0000,87.0080,0.0000,0.0000,115.7300,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,53.5335,41.8793,6.3087,13.0057,8.0974,13.4050,45.2547,0.0000,10.6292,19.9911,24.2176,0.0000,7.5376,2.4795,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.7265,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,4.3098,12.1214,8.9159,2.7961,15.1670,0.9771,0.0000,0.0000,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.3800,0.0000,0.0000,200.0000,6.9700,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,30.9900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207
13,51EnNDPL2023/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,28.7044,0.0000,87.0080,0.0000,0.0000,115.7300,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,53.5335,41.8793,6.3087,13.0057,8.0974,13.4050,45.2547,0.0000,10.9524,19.9911,24.2176,0.0000,7.5376,2.4795,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.7265,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,4.3098,12.1214,8.9159,5.5922,15.1670,0.9771,0.0000,0.0000,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.2300,0.0000,0.0000,200.0000,6.7400,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207
14,51EnNDPL2023/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,28.7044,0.0000,87.0080,0.0000,0.0000,115.7300,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,53.5335,41.8793,6.3087,13.0057,8.0974,13.4050,45.2547,0.0000,10.9524,19.9911,24.2176,0.0000,7.5376,2.4795,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.7265,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,4.3098,12.1214,8.9159,5.5922,15.1670,0.9771,0.0000,0.0000,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.2300,0.0000,0.0000,200.0000,6.7400,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207
15,51EnNDPL2023/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,28.7044,0.0000,87.0080,0.0000,0.0000,115.7300,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,53.5335,41.8793,6.3087,13.0057,8.0974,13.4050,45.2547,0.0000,10.9524,19.9911,24.2176,0.0000,7.5376,2.4795,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.7265,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,4.3098,12.1214,8.9159,5.5922,15.1670,0.9771,0.0000,0.3927,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.2300,0.0000,0.0000,200.0000,6.7400,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207
16,51EnNDPL2023/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,28.7044,0.0000,87.0080,0.0000,0.0000,115.7300,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,53.5335,41.8793,6.3087,13.0057,8.0974,13.4050,45.2547,0.0000,10.9524,19.9911,24.2176,0.0000,7.5376,2.4795,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.7265,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,4.3098,12.1214,8.9159,5.5922,15.1670,0.9771,0.0000,0.3927,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.2300,0.0000,0.0000,200.0000,6.7400,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,29.5700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207
17,51EnNDPL2023/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,28.7044,0.0000,87.0080,0.0000,0.0000,115.7300,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,53.5335,41.8793,6.3087,13.0057,8.0974,13.4050,45.2547,0.0000,10.9524,19.9911,24.2176,0.0000,7.5376,2.4795,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.7265,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,4.3098,12.1214,8.9159,5.5922,15.1670,0.9771,0.0000,2.9483,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.2300,0.0000,0.0000,200.0000,6.5600,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207
18,51EnNDPL2023/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,28.7044,0.0000,87.0080,0.0000,0.0000,115.7300,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,53.5335,41.8793,6.3087,13.0057,8.0974,13.4050,45.2547,0.0000,10.9524,19.9911,24.2176,0.0000,5.0270,2.4795,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.7265,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,4.3098,12.1214,8.9159,5.5922,15.1670,0.9771,0.0000,2.9483,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.2300,0.0000,0.0000,200.0000,6.5600,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207
19,51EnNDPL2023/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,28.7044,0.0000,87.0080,0.0000,0.0000,115.7300,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,53.5335,41.8793,6.3087,13.0057,8.0974,13.4050,45.2547,0.0000,10.9524,19.9911,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.7265,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,4.3098,12.1214,8.9159,5.5922,15.1670,0.9771,0.0000,2.9483,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.2300,0.0000,0.0000,200.0000,6.5600,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,21.7600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207
20,51EnNDPL2023/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,28.7044,0.0000,87.0080,0.0000,0.0000,115.7300,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,53.5335,41.8793,6.3087,13.0057,8.0974,13.4050,45.2547,0.0000,10.9524,19.9911,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.7265,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,8.6197,12.1214,8.9159,5.5922,15.1670,0.9771,0.0000,2.9483,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.2300,0.0000,0.0000,200.0000,6.5600,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,21.1800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207
21,51EnNDPL2023/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,28.7044,0.0000,87.0080,0.0000,0.0000,115.7300,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,53.5335,41.8793,6.3087,13.0057,8.0974,13.4050,45.2547,0.0000,10.9524,19.9911,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.7265,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,8.6197,12.1214,8.9159,5.5922,15.1670,2.7329,0.0000,2.9483,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.0600,0.0000,0.0000,200.0000,6.4200,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207
22,51EnNDPL2023/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,28.7044,0.0000,87.0080,0.0000,0.0000,115.7300,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,53.5335,41.8793,6.3087,13.0057,8.0974,13.4050,45.2547,0.0000,10.9524,19.9911,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.7265,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,8.6197,12.1214,8.9159,5.5922,15.1670,15.2717,0.0000,0.1963,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.0600,0.0000,0.0000,200.0000,6.4200,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207
23,51EnNDPL2023/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,28.7044,0.0000,87.0080,0.0000,0.0000,115.7300,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,53.5335,41.8793,6.3087,13.0057,8.0974,13.4050,45.2547,0.0000,10.9524,19.9911,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.7265,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,8.6197,12.1214,8.9159,5.5922,15.1670,15.2717,0.0000,0.9817,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.0600,0.0000,0.0000,1.8100,6.4200,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,19.4400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207
24,51EnNDPL2023/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,28.7044,0.0000,87.0080,0.0000,0.0000,115.7300,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,53.5335,41.8793,6.3087,13.0057,8.0974,13.4050,45.2547,0.0000,10.9524,19.9911,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.7265,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,8.6197,12.1214,8.9159,5.5922,15.1670,15.2717,0.0000,0.9817,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.0600,0.0000,0.0000,6.2500,6.4200,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207
25,51EnNDPL2023/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,28.7044,0.0000,87.0080,0.0000,0.0000,115.7300,0.0000,272.0200,1.3633,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,53.5335,41.8793,6.3087,13.0057,8.0974,13.4050,45.2547,0.0000,10.9524,19.3258,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.7265,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,7.2700,12.1214,8.9159,5.5922,15.1670,15.2717,0.0000,0.3927,6.0321,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.0600,0.0000,0.0000,11.3200,6.2800,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207
26,51EnNDPL2023/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,28.7044,0.0000,87.0080,0.0000,0.0000,115.7300,0.0000,272.0200,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,53.5335,41.8793,6.3087,13.0057,8.0974,13.4050,45.2547,0.0000,10.9524,19.3258,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.7265,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,7.2700,12.1214,8.9159,5.5922,15.1670,15.2717,0.0000,0.3927,6.0321,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.0600,0.0000,0.0000,15.7100,6.2800,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,17.9700,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207
27,51EnNDPL2023/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,28.7044,0.0000,87.0080,0.0000,0.0000,115.7300,0.0000,272.0200,3.6666,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,53.5335,41.8793,6.3087,13.0057,8.0974,13.4050,45.2547,0.0000,10.9524,19.3258,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.7265,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,15.2717,0.0000,0.3927,6.0321,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.0600,0.0000,0.0000,20.8400,6.2800,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,17.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207
