Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,57IS2024/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4000,234.4800,0.0000,0.0000,269.9999,0.0000,0.0000,47.2100,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6000,0.0000,0.0000,19.9800,88.6400,55.8400,58.4600,403.4800,121.0000,9.7000,40.3900,22.6800,44.7200,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,52.0900,0.0000,0.0000,0.0000,0.0000,34.0400,20.7400,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,12.3200,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,21.1000,0.0000,0.0000,1.2000,0.9500,0.0000,0.0000,0.0000,29.0000,9.6600,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,24.3300,24.3300,0.0000,0.0000,0.0000,0.0000,13.5001,24.0900,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000
95,57IS2024/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4000,234.4800,0.0000,0.0000,269.9999,0.0000,0.0000,47.2100,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6000,0.0000,0.0000,19.9800,88.6400,55.8400,58.4600,403.4800,121.0000,9.7000,40.3900,22.6800,44.7200,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,52.0900,0.0000,0.0000,0.0000,0.0000,34.0400,20.7400,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,12.3200,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,22.1100,0.0000,0.0000,1.2000,0.9500,0.0000,0.0000,0.0000,29.5000,9.8400,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,24.6700,24.6700,0.0000,0.0000,0.0000,0.0000,13.5001,24.0900,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000
94,57IS2024/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4000,234.4800,0.0000,0.0000,269.9999,0.0000,0.0000,47.2100,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6000,0.0000,0.0000,19.9800,88.6400,55.8400,58.4600,403.4800,121.0000,9.7000,40.3900,22.6800,44.7200,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,52.0900,0.0000,0.0000,0.0000,0.0000,34.0400,20.7400,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,22.8800,0.0000,0.0000,1.2000,0.9500,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,13.5001,24.0900,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000
93,57IS2024/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4400,234.4800,0.0000,0.0000,269.9999,0.0000,0.0000,35.1300,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,380.8700,0.0000,0.0000,19.9800,88.6400,55.8400,58.4600,403.4800,121.0000,9.7000,40.3900,19.2200,44.7200,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,0.0000,5.0900,0.0000,42.0900,0.0000,0.0000,0.0000,52.0900,0.0000,0.0000,0.0000,0.0000,34.0400,20.7400,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,23.5100,0.0000,0.0000,1.2000,0.9500,0.0000,0.0000,0.0000,30.5000,10.1600,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,13.5001,24.0900,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000
92,57IS2024/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4000,234.4800,0.0000,0.0000,269.9999,0.0000,0.0000,47.2100,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,440.0300,0.0000,0.0000,19.9800,88.6400,55.8400,58.4600,403.4800,121.0000,9.7000,40.3900,22.6800,44.7200,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,0.0000,5.0900,0.0000,42.0900,0.0000,0.0000,0.0000,52.0900,0.0000,0.0000,0.0000,0.0000,34.0400,20.7400,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,23.9600,0.0000,0.0000,1.2000,0.9500,0.0000,0.0000,0.0000,31.0000,10.3400,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,13.5001,24.0900,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000
91,57IS2024/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4400,234.4800,0.0000,0.0000,269.9999,0.0000,0.0000,35.1300,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,477.2200,0.0000,0.0000,19.9800,88.6400,55.8400,58.4600,403.4800,121.0000,9.7000,35.2600,19.2200,44.7200,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,0.0000,5.0900,0.0000,42.0900,0.0000,0.0000,0.0000,52.0900,0.0000,0.0000,0.0000,0.0000,34.0400,20.7400,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,24.1800,0.0000,0.0000,1.2000,0.9500,0.0000,0.0000,0.0000,32.0000,10.6600,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,28.3300,28.3300,0.0000,0.0000,0.0000,0.0000,13.5001,24.0900,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000
90,57IS2024/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4400,234.4800,0.0000,0.0000,269.9999,0.0000,0.0000,35.1300,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,477.2200,0.0000,0.0000,19.9800,88.6400,55.8400,58.4600,403.4800,121.0000,9.7000,35.2600,19.2200,44.7200,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,0.0000,5.0900,0.0000,42.0900,0.0000,0.0000,0.0000,52.0900,0.0000,0.0000,0.0000,0.0000,34.0400,20.7400,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,21.1800,0.0000,0.0000,1.2000,0.9500,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,29.3300,29.3300,0.0000,0.0000,0.0000,0.0000,13.5001,24.0900,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000
89,57IS2024/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4400,234.4800,0.0000,0.0000,269.9999,0.0000,0.0000,35.1300,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,477.2200,0.0000,0.0000,19.9800,88.6400,55.8400,58.4600,403.4800,121.0000,9.7000,35.2600,19.2200,44.7200,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,0.0000,5.0900,0.0000,42.0900,0.0000,0.0000,0.0000,52.0900,0.0000,0.0000,0.0000,0.0000,34.0400,20.7400,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,21.9400,0.0000,0.0000,1.2000,0.9500,0.0000,0.0000,0.0000,29.5000,9.8400,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,13.5001,24.0900,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000
88,57IS2024/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4400,234.4800,0.0000,0.0000,269.9999,0.0000,0.0000,35.1300,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,477.2200,0.0000,0.0000,19.9800,88.6400,55.8400,58.4600,403.4800,121.0000,9.7000,35.2600,19.2200,44.7200,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,25.8600,0.0000,5.0900,0.0000,42.0900,0.0000,0.0000,0.0000,52.0900,0.0000,0.0000,0.0000,0.0000,34.0400,22.0400,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,22.1100,0.0000,0.0000,1.2500,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,41.7400,41.7400,0.0000,0.0000,0.0000,0.0000,13.5001,25.0500,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000
87,57IS2024/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4400,234.4800,0.0000,0.0000,269.9999,0.0000,0.0000,35.1300,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,477.2200,0.0000,0.0000,19.9800,88.6400,55.8400,58.4600,403.4800,121.0000,9.7000,35.2600,19.2200,44.7200,141.8900,0.0000,0.0000,0.0000,0.0000,0.0000,25.8600,0.0000,5.0900,0.0000,42.0900,0.0000,0.0000,0.0000,52.0900,0.0000,0.0000,0.0000,0.0000,34.0400,22.0400,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,22.2400,0.0000,0.0000,1.2500,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,41.8500,41.8500,0.0000,0.0000,0.0000,0.0000,13.5001,25.0500,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000
