Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
10:45-11:00,63DC2022/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,183.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.40,104.75,271.83,38.75,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,70.00,118.13,123.67,412.88,139.31,10.91,42.39,26.39,43.10,147.52,0.00,13.65,32.58,4.38,0.00,0.00,6.41,15.80,12.00,38.55,0.00,0.00,0.00,50.76,16.46,28.14,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,15.28,79.36,10.89,6.55,0.00,0.00,0.00,940.00,0.00,0.69,9.95,3.50,0.00,100.84,6.50,10.77,0.00,36.92,0.00,32.56,10.85,10.86,200.21,40.04,69.51,43.31,49.33,98.67,0.00,15.52,5.81,3.11,24.08,2.15,2.10,4.66,1.01,0.46,3.81,0.53,4.11,4.43,1.59,4.78
10:30-10:45,63DC2022/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,183.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.40,104.75,271.83,37.63,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,70.00,118.13,123.67,412.88,139.31,10.91,42.39,26.39,43.10,147.52,0.00,13.65,32.58,4.38,0.00,0.00,6.41,15.80,12.00,38.55,0.00,0.00,0.00,50.76,16.46,28.14,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,15.28,72.04,10.89,6.55,0.00,0.00,0.00,940.00,0.00,0.69,9.95,3.60,0.00,100.38,6.50,10.77,0.00,36.92,0.00,32.46,10.82,10.82,196.00,39.20,67.07,41.85,49.33,98.67,0.00,15.52,5.81,3.11,24.08,2.15,2.10,4.66,1.01,0.46,3.81,0.53,4.11,4.43,1.59,4.78
10:15-10:30,63DC2022/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,183.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.40,104.75,271.83,36.52,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,70.00,118.13,123.67,412.88,139.31,10.91,42.39,26.39,43.10,147.52,0.00,13.65,32.58,4.38,0.00,0.00,6.41,15.80,12.00,38.55,0.00,0.00,0.00,50.76,16.46,28.14,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,15.28,52.29,10.89,6.55,0.00,0.00,0.00,940.00,0.00,0.69,9.95,3.79,0.00,109.15,6.50,10.77,0.00,36.92,0.00,32.38,10.79,10.79,187.71,37.54,64.33,25.35,49.33,98.67,0.00,15.52,5.81,3.11,24.08,2.15,2.10,4.66,1.01,0.46,3.81,0.53,4.11,4.43,1.59,4.78
10:00-10:15,63DC2022/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,183.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.40,104.75,271.83,34.76,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,70.00,118.13,123.67,412.88,139.31,10.91,42.39,26.39,43.10,147.52,0.00,13.65,32.58,4.38,0.00,0.00,6.41,15.80,12.00,38.55,0.00,0.00,0.00,50.76,16.46,28.14,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,15.28,52.29,10.89,6.55,0.00,0.00,0.00,940.00,0.00,0.69,9.95,4.03,0.00,104.07,6.50,10.77,0.00,36.92,0.00,32.33,10.78,10.78,179.38,35.87,58.74,23.04,49.33,98.67,0.00,15.52,5.81,3.11,24.08,2.15,2.04,4.58,1.01,0.46,3.81,0.53,4.11,4.43,1.59,4.78
09:45-10:00,63DC2022/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.40,104.75,271.83,32.85,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,76.00,118.13,123.67,412.88,139.31,10.91,42.39,26.39,43.10,147.52,0.00,13.65,32.58,4.38,0.00,0.00,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,16.46,28.35,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,9.95,4.27,0.00,98.76,6.60,10.77,0.00,36.92,0.00,31.65,10.55,10.54,170.90,34.18,55.35,21.19,48.33,96.67,0.00,15.52,5.81,3.11,24.08,2.15,2.04,4.58,1.01,0.46,3.81,0.53,4.11,4.43,1.59,4.78
09:30-09:45,63DC2022/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.40,104.75,271.83,28.71,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,76.00,118.13,123.67,412.88,139.31,10.91,42.39,26.39,43.10,147.52,0.00,13.65,32.58,4.38,0.00,0.00,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,16.46,28.35,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,9.95,4.69,0.00,92.76,6.60,10.38,0.00,36.92,0.00,31.37,10.46,10.45,155.30,31.06,51.70,19.57,45.00,90.00,0.00,15.52,5.81,3.11,24.08,2.15,2.00,4.53,1.01,0.46,3.81,0.53,4.11,4.43,1.59,4.78
09:15-09:30,63DC2022/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.40,104.75,271.83,26.86,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,76.00,118.13,123.67,412.88,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,4.38,0.00,0.00,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,16.46,28.35,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,15.28,79.36,7.69,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.69,4.88,0.00,89.25,6.60,10.38,0.00,36.92,0.00,31.25,10.42,10.41,147.42,29.48,47.68,17.93,40.00,80.00,0.00,15.52,5.81,3.11,24.08,2.15,2.00,4.53,1.01,0.46,3.81,0.53,4.11,4.43,1.59,4.78
09:00-09:15,63DC2022/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.40,104.75,271.83,23.29,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,20.73,76.00,118.13,123.67,412.88,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,4.38,0.00,0.00,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,16.46,28.35,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,15.28,79.36,5.76,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.69,5.10,0.00,82.17,6.60,10.38,0.00,36.92,0.00,22.12,7.37,7.38,137.08,27.41,40.89,16.29,36.66,73.34,0.00,15.52,5.81,3.11,24.08,2.15,2.00,4.53,1.01,0.46,3.81,0.53,4.11,4.43,1.59,4.78
08:45-09:00,63DC2022/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,116.10,104.75,271.83,21.12,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,76.00,118.13,123.67,412.88,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,4.38,0.00,0.00,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,16.46,28.35,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,15.28,79.36,5.76,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.58,5.38,0.00,65.45,7.35,10.38,0.00,36.92,0.00,23.34,7.78,7.78,102.28,20.45,35.80,15.91,31.66,63.34,0.00,15.52,5.81,3.11,24.08,2.15,2.00,4.53,1.01,0.46,3.81,0.53,4.11,4.43,1.59,4.78
08:30-08:45,63DC2022/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,116.10,104.75,271.83,18.90,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,76.00,118.13,123.67,412.88,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,4.38,0.00,0.00,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,16.46,28.35,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,15.28,79.36,7.69,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.58,5.78,0.00,66.04,7.35,10.38,0.00,36.92,0.00,23.34,7.78,7.78,94.58,18.92,29.70,14.29,28.33,56.67,0.00,15.52,5.81,3.11,24.08,2.15,2.00,4.53,1.01,0.46,3.81,0.53,4.11,4.43,1.59,4.78
08:15-08:30,63DC2022/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,116.10,104.75,271.83,16.64,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,20.73,76.00,118.13,123.67,412.88,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,4.38,0.00,5.67,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,16.46,28.35,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.58,6.12,0.00,56.73,7.35,10.38,0.00,36.92,0.00,23.32,7.77,7.77,75.93,15.19,24.80,12.65,25.00,50.00,0.00,15.52,5.81,3.11,24.08,2.15,2.00,4.53,1.03,0.46,3.81,0.53,4.11,4.43,1.59,4.78
08:00-08:15,63DC2022/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,116.10,104.75,271.83,13.29,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,20.73,76.00,118.13,123.67,412.88,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,4.38,0.00,10.77,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,16.46,28.35,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,49.65,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.58,6.85,0.00,52.94,7.35,10.38,0.00,36.92,0.00,23.28,7.76,7.75,62.03,12.40,20.55,10.93,21.66,43.34,0.00,15.52,5.81,3.11,24.08,2.15,2.00,4.53,1.03,0.46,3.81,0.53,4.11,4.43,1.59,4.78
07:45-08:00,63DC2022/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,116.10,104.75,271.83,10.62,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,20.73,76.00,118.13,123.67,412.88,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,4.38,0.00,12.10,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,16.46,28.35,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,49.65,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.58,7.52,0.00,44.17,7.43,10.38,0.00,36.92,0.00,23.17,7.72,7.72,45.73,9.15,15.02,9.19,18.33,36.67,0.00,15.52,5.81,3.11,24.08,2.15,2.00,4.53,1.03,0.46,3.81,0.53,4.11,4.43,1.59,4.78
07:30-07:45,63DC2022/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,116.10,104.75,271.83,8.54,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,20.73,76.00,118.13,123.67,412.88,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,4.38,0.00,21.55,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,16.46,28.35,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,49.65,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.58,8.01,0.00,33.45,7.43,10.38,0.00,36.92,0.00,22.82,7.61,7.60,32.98,6.59,14.08,7.54,13.33,26.67,0.00,15.52,5.81,3.11,24.08,2.15,2.00,4.53,1.03,0.46,3.81,0.53,4.11,4.43,1.59,4.78
07:15-07:30,63DC2022/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,113.82,104.75,271.83,6.74,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,20.73,76.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,4.38,0.00,24.19,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,16.46,28.35,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,49.65,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.58,8.31,0.00,23.70,7.43,10.38,0.00,36.92,0.00,29.53,9.84,9.86,24.23,4.84,10.26,6.31,10.00,20.00,0.00,15.52,5.81,3.11,24.08,2.15,2.00,4.53,1.03,0.46,3.81,0.53,4.11,4.43,1.59,4.78
07:00-07:15,63DC2022/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,113.82,104.75,271.83,5.05,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,76.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,4.38,0.00,32.32,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,16.46,28.35,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,49.65,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.58,8.78,0.00,17.97,7.43,10.38,0.00,36.92,0.00,29.21,9.74,9.73,16.83,3.36,6.75,2.87,6.67,13.33,0.00,15.52,5.81,3.11,24.08,2.15,2.00,4.53,1.03,0.46,3.81,0.53,4.11,4.43,1.59,4.78
06:45-07:00,63DC2022/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,113.82,104.75,271.83,3.51,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,76.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,4.38,0.00,32.32,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,16.46,28.35,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,49.65,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.58,9.46,0.00,13.77,7.53,10.38,0.00,36.92,0.00,29.39,9.80,9.78,10.77,2.15,4.01,200.00,3.07,6.13,0.00,15.52,5.81,3.11,24.08,2.15,2.04,4.58,1.03,0.46,3.81,0.53,4.11,4.43,1.59,4.78
06:30-06:45,63DC2022/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,113.82,104.75,271.83,2.21,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,76.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,4.38,0.00,36.29,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,16.46,28.35,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.58,10.01,0.00,11.70,7.53,10.38,0.00,36.92,0.00,29.75,9.92,9.91,6.06,1.21,2.59,200.00,1.82,3.64,0.00,15.52,5.81,3.11,24.08,2.15,2.04,4.58,1.03,0.46,3.81,0.53,4.11,4.43,1.59,4.78
06:15-06:30,63DC2022/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,113.82,104.75,271.83,1.18,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,20.73,76.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,4.38,0.00,36.29,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,16.46,28.35,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,10.18,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.58,10.43,0.00,9.85,7.53,10.38,0.00,36.92,0.00,37.75,12.58,12.59,2.69,0.54,1.00,200.00,1.00,2.00,0.00,15.52,5.81,3.11,24.08,2.15,2.04,4.58,1.07,0.46,3.81,0.53,4.11,4.43,1.59,4.78
06:00-06:15,63DC2022/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,113.82,104.75,271.83,0.30,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,20.73,76.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,4.38,0.00,36.29,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,16.46,28.35,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,7.64,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.58,15.09,0.00,7.81,7.53,10.38,0.00,36.92,0.00,38.56,12.85,12.86,0.68,0.13,0.06,200.00,0.40,0.80,0.00,15.52,5.81,3.11,24.08,2.15,2.04,4.58,1.07,0.46,3.81,0.53,4.11,4.43,1.59,4.78
05:45-06:00,63DC2022/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,113.82,104.75,271.83,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,20.73,70.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,4.38,0.00,32.32,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,16.46,28.35,0.00,83.30,49.13,32.69,42.66,39.51,29.06,36.59,32.97,7.64,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.58,15.42,0.00,5.94,7.63,10.38,0.00,36.92,0.00,40.45,13.48,13.49,300.00,300.00,100.00,200.00,0.07,0.14,0.00,15.15,5.63,3.21,25.43,2.27,1.95,4.58,1.12,0.45,3.72,0.51,3.99,4.30,1.59,4.69
05:30-05:45,63DC2022/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,113.82,104.75,271.83,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,20.73,70.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,4.38,0.00,24.19,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,16.46,28.35,0.00,83.30,49.13,32.69,42.66,39.51,29.06,36.59,32.97,7.64,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.58,15.57,0.00,4.03,7.63,10.38,0.00,36.92,0.00,41.29,13.76,13.78,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.15,5.63,3.21,25.43,2.27,1.91,4.51,1.12,0.45,3.72,0.51,3.99,4.30,1.59,4.69
05:15-05:30,63DC2022/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,113.82,104.75,271.83,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,20.73,70.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,4.38,0.00,21.55,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,16.46,28.35,0.00,83.30,49.13,32.69,42.66,39.51,29.06,36.59,32.97,6.37,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.58,15.87,0.00,200.00,7.63,10.38,0.00,36.92,0.00,42.10,14.03,14.03,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.07,5.63,3.21,25.43,2.27,1.94,4.42,1.12,0.45,3.72,0.51,3.99,4.30,1.59,4.69
05:00-05:15,63DC2022/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,113.82,104.75,271.83,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,20.73,70.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,4.38,0.00,12.10,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,16.46,28.35,0.00,83.30,49.13,32.69,42.66,39.51,29.06,36.59,32.97,7.64,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.58,15.82,0.00,200.00,7.63,10.38,0.00,36.92,0.00,42.81,14.27,14.28,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.07,5.63,3.21,25.43,2.27,1.94,4.42,1.12,0.45,3.72,0.51,3.99,4.30,1.59,4.69
04:45-05:00,63DC2022/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,113.82,104.75,271.83,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,70.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,4.38,0.00,10.77,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,16.46,28.35,0.00,83.30,49.13,32.69,42.66,39.51,29.06,36.59,32.97,7.64,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.58,15.88,0.00,200.00,7.81,10.77,0.00,36.92,0.00,43.42,14.48,14.47,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.07,5.63,3.21,25.43,2.27,1.94,4.42,1.09,0.45,3.72,0.51,3.99,4.30,1.59,4.69
04:30-04:45,63DC2022/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,113.82,104.75,271.83,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,70.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,4.38,0.00,5.67,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,16.46,28.35,0.00,83.30,49.13,32.69,42.66,39.51,29.06,36.59,32.97,7.64,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.58,15.99,0.00,200.00,7.81,10.77,0.00,36.92,0.00,43.90,14.63,14.64,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.07,5.63,3.21,25.43,2.27,1.94,4.42,1.09,0.45,3.72,0.51,3.99,4.30,1.59,4.69
04:15-04:30,63DC2022/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,113.82,104.75,271.83,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,70.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,4.38,0.00,0.00,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,16.46,28.35,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.58,16.04,0.00,200.00,7.81,10.77,0.00,36.92,0.00,44.31,14.77,14.78,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.07,5.63,3.21,25.43,2.27,1.94,4.42,1.09,0.45,3.72,0.51,3.99,4.30,1.59,4.69
