timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,73DSNDPL2023/07/10,0.0000,0.0000,0.0000,0.0000,8.0109,0.0000,0.0000,0.0000,28.9400,0.0000,0.0000,27.5912,0.0000,0.0000,0.0000,0.0000,8.7400,102.2500,0.0000,0.0000,-0.8157,0.0000,0.0000,33.1100,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,60.9200,30.5900,0.0000,3.8600,4.0000,1.9300,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,1.7600,4.6800,0.0000,8.9300,0.0000,0.0000,0.0000,15.0200,8.2700,0.0000,0.0000,0.0000,14.0400,9.4400,12.6000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,782.1894,348.68,0.00,11.5709,0.00,1119.2985
12,NDPL,73DSNDPL2023/07/10,0.0000,0.0000,0.0000,0.0000,8.0109,0.0000,0.0000,0.0000,28.9400,0.0000,0.0000,27.5912,0.0000,0.0000,0.0000,0.0000,8.7400,102.2500,0.0000,0.0000,-0.8157,0.0000,0.0000,33.1100,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,60.9200,30.5900,0.0000,3.8600,4.0000,1.9300,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,1.7600,4.6800,0.0000,8.9300,0.0000,0.0000,0.0000,15.0200,8.2700,0.0000,0.0000,0.0000,14.0400,9.4400,12.5300,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,781.7094,334.68,0.00,11.6898,0.00,1104.6996
13,NDPL,73DSNDPL2023/07/10,0.0000,0.0000,0.0000,0.0000,8.0109,0.0000,0.0000,0.0000,28.9400,0.0000,0.0000,27.5912,0.0000,0.0000,0.0000,0.0000,8.7400,102.2500,0.0000,0.0000,-0.8157,0.0000,0.0000,33.1100,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,60.9200,30.5900,0.0000,3.8600,4.0000,1.9300,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,1.7600,4.6800,0.0000,8.9300,0.0000,0.0000,0.0000,15.0700,8.2700,0.0000,0.0000,0.0000,14.0400,9.5700,12.5300,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,780.9294,335.68,0.00,11.6742,0.00,1104.9352
14,NDPL,73DSNDPL2023/07/10,0.0000,0.0000,0.0000,0.0000,8.0109,0.0000,0.0000,0.0000,28.9400,0.0000,0.0000,27.5912,0.0000,0.0000,0.0000,0.0000,8.7400,102.2500,0.0000,0.0000,-0.8157,0.0000,0.0000,33.1100,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,60.9200,30.5900,0.0000,3.8600,4.0000,1.9300,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,1.7600,4.6800,0.0000,8.9300,0.0000,0.0000,0.0000,15.0700,8.2700,0.0000,0.0000,0.0000,14.0400,9.5700,12.4800,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,779.8594,321.68,0.00,11.7879,0.00,1089.7515
15,NDPL,73DSNDPL2023/07/10,0.0000,0.0000,0.0000,0.0000,8.0109,0.0000,0.0000,0.0000,28.9400,0.0000,0.0000,27.5912,0.0000,0.0000,0.0000,0.0000,8.7400,102.2500,0.0000,0.0000,-0.8157,0.0000,0.0000,33.1100,0.0000,231.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,60.9200,30.5900,0.0000,3.8600,4.0000,1.9300,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,1.7600,4.6800,0.0000,8.9300,0.0000,0.0000,0.0000,15.0700,8.2700,0.0000,0.0000,0.0000,15.3600,9.5700,12.4800,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,742.3694,356.91,0.00,11.9969,0.00,1087.2825
16,NDPL,73DSNDPL2023/07/10,0.0000,0.0000,0.0000,0.0000,8.0109,0.0000,0.0000,0.0000,28.9400,0.0000,0.0000,28.0292,0.0000,0.0000,0.0000,0.0000,8.7400,102.2500,0.0000,0.0000,-0.8157,0.0000,0.0000,33.1100,0.0000,192.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,60.9200,30.5900,0.0000,3.8600,4.0000,1.9300,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,1.7600,4.6800,0.0000,8.9300,0.0000,0.0000,0.0000,15.0700,8.2700,0.0000,0.0000,0.0000,15.3600,9.5700,12.4800,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,703.9774,379.67,0.00,12.0529,0.00,1071.5945
17,NDPL,73DSNDPL2023/07/10,0.0000,0.0000,0.0000,0.0000,8.0109,0.0000,0.0000,0.0000,28.9400,0.0000,0.0000,28.0292,0.0000,0.0000,0.0000,0.0000,8.7400,102.2500,0.0000,0.0000,-0.8157,0.0000,0.0000,33.1100,0.0000,149.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,60.9200,30.5900,0.0000,5.4400,4.1800,1.9300,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.6800,0.0000,8.9300,0.0000,0.0000,0.0000,15.0700,8.2700,0.0000,0.0000,0.0000,14.0400,9.4400,12.4800,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,656.8674,419.68,0.00,9.8432,0.00,1066.7042
18,NDPL,73DSNDPL2023/07/10,0.0000,0.0000,0.0000,0.0000,8.0109,0.0000,0.0000,0.0000,28.9400,0.0000,0.0000,28.0292,0.0000,0.0000,0.0000,0.0000,8.7400,102.2500,0.0000,0.0000,-0.8157,0.0000,0.0000,33.1100,0.0000,149.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,60.9200,30.5900,0.0000,5.4400,4.1800,1.9300,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.6800,0.0000,8.9300,0.0000,0.0000,0.0000,15.0700,8.2700,0.0000,0.0000,0.0000,14.0400,9.4400,12.4800,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,656.3574,412.68,0.00,9.9003,0.00,1059.1371
19,NDPL,73DSNDPL2023/07/10,0.0000,0.0000,0.0000,0.0000,8.0109,0.0000,0.0000,0.0000,28.9400,0.0000,0.0000,28.0292,0.0000,0.0000,0.0000,0.0000,8.7400,102.2500,0.0000,0.0000,-0.8157,0.0000,0.0000,33.1100,0.0000,149.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,59.5900,30.5900,0.0000,3.8600,4.1800,1.9300,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.6800,0.0000,8.9300,0.0000,0.0000,0.0000,15.0700,8.2700,0.0000,0.0000,0.0000,14.0400,9.4400,12.4800,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,652.9674,401.68,0.00,9.9673,0.00,1044.6801
20,NDPL,73DSNDPL2023/07/10,0.0000,0.0000,0.0000,0.0000,8.0109,0.0000,0.0000,0.0000,28.9400,0.0000,0.0000,28.0292,0.0000,0.0000,0.0000,0.0000,8.7400,102.2500,0.0000,0.0000,-0.8157,0.0000,0.0000,33.1100,0.0000,149.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,59.5900,30.5900,0.0000,3.8600,4.1800,1.9300,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.6800,0.0000,8.9300,0.0000,0.0000,0.0000,15.0700,8.2700,0.0000,0.0000,0.0000,14.0400,9.4400,12.4800,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,652.5474,395.68,0.00,10.0164,0.00,1038.2110
21,NDPL,73DSNDPL2023/07/10,0.0000,0.0000,0.0000,0.0000,8.0109,0.0000,0.0000,0.0000,28.9400,0.0000,0.0000,28.0292,0.0000,0.0000,0.0000,0.0000,8.7400,102.2500,0.0000,0.0000,-0.8157,0.0000,0.0000,33.1100,0.0000,192.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,59.5900,30.4100,0.0000,3.8600,4.1800,1.9300,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.6800,0.0000,8.9300,0.0000,0.0000,0.0000,15.0700,8.2700,0.0000,0.0000,0.0000,14.0400,9.4400,12.4800,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,692.4374,355.31,0.00,12.3354,0.00,1035.4120
22,NDPL,73DSNDPL2023/07/10,0.0000,0.0000,0.0000,0.0000,8.0109,0.0000,0.0000,0.0000,28.9400,0.0000,0.0000,28.0292,0.0000,0.0000,0.0000,0.0000,8.7400,102.2500,0.0000,0.0000,-0.8157,0.0000,0.0000,33.1100,0.0000,231.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,59.5900,30.4100,0.0000,3.8600,4.1800,1.9300,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.6800,0.0000,8.9300,0.0000,0.0000,0.0000,15.0700,8.2700,0.0000,0.0000,0.0000,14.0400,9.4400,12.4800,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,730.9274,314.68,0.00,11.4189,0.00,1034.1885
23,NDPL,73DSNDPL2023/07/10,0.0000,0.0000,0.0000,0.0000,8.0109,0.0000,0.0000,0.0000,28.9400,0.0000,0.0000,28.0292,0.0000,0.0000,0.0000,0.0000,8.7400,102.2500,0.0000,0.0000,-0.8157,0.0000,0.0000,33.1100,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,59.5900,30.4100,0.0000,3.8600,4.1800,1.9300,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.6800,0.0000,8.9300,0.0000,0.0000,0.0000,15.0700,8.2700,0.0000,0.0000,0.0000,14.0400,9.4400,12.4800,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,800.7474,244.68,0.00,12.6494,0.00,1032.7780
24,NDPL,73DSNDPL2023/07/10,0.0000,0.0000,0.0000,0.0000,8.0109,0.0000,0.0000,0.0000,28.9400,0.0000,0.0000,28.0292,0.0000,0.0000,0.0000,0.0000,8.7400,102.2500,0.0000,0.0000,-0.8157,0.0000,0.0000,33.1100,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,59.5900,30.4100,0.0000,3.8600,4.1800,1.9300,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.6800,0.0000,8.9300,0.0000,0.0000,0.0000,15.0700,8.2700,0.0000,0.0000,0.0000,14.0400,9.4400,12.4800,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,804.0174,234.68,0.00,12.7661,0.00,1025.9313
25,NDPL,73DSNDPL2023/07/10,0.0000,0.0000,0.0000,0.0000,8.0109,0.0000,0.0000,0.0000,28.9400,0.0000,0.0000,27.0423,0.0000,0.0000,0.0000,0.0000,8.7400,102.2500,0.0000,0.0000,-0.8157,0.0000,0.0000,33.1100,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,59.5900,30.4100,0.0000,3.8600,4.1800,1.9300,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.6800,0.0000,8.9300,0.0000,0.0000,0.0000,15.0700,8.2700,0.0000,0.0000,0.0000,14.0400,9.5700,12.4800,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,2.9300,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,813.0805,225.68,0.00,12.8993,0.00,1025.8612
26,NDPL,73DSNDPL2023/07/10,0.0000,0.0000,0.0000,0.0000,8.0109,0.0000,0.0000,0.0000,28.9400,0.0000,0.0000,27.0423,0.0000,0.0000,0.0000,0.0000,8.7400,102.2500,0.0000,0.0000,-0.8157,0.0000,0.0000,33.1100,0.0000,271.2900,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,59.5900,30.4100,0.0000,3.8600,4.1800,1.9300,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.6800,0.0000,8.9300,0.0000,0.0000,0.0000,15.0700,8.2700,0.0000,0.0000,0.0000,15.3600,9.5700,12.4800,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,6.0600,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,820.0805,216.68,0.00,13.0101,0.00,1023.7504
