timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,65DSNDPL2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,204.0600,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4000,27.1000,34.9900,0.0000,20.2100,41.1500,1.7700,6.8700,4.2700,7.3700,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3000,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,910.4083,-300.61,0.00,9.5768,0.00,600.2215
12,NDPL,65DSNDPL2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,204.0600,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4000,27.1000,34.9900,0.0000,20.2100,41.1500,1.7700,6.8700,4.2700,7.3700,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3000,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,910.4083,-308.61,0.00,9.6392,0.00,592.1591
13,NDPL,65DSNDPL2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,204.0600,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4000,27.1000,34.9900,0.0000,20.8100,41.1500,1.7700,6.8700,4.2700,7.3700,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,5.2300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3000,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,915.7883,-317.61,0.00,9.7514,0.00,588.4269
14,NDPL,65DSNDPL2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,204.0600,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4000,27.1000,34.9900,0.0000,22.0000,41.1500,1.7700,6.8700,4.2700,7.3700,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,5.2300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3000,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,916.9783,-317.61,0.00,9.7607,0.00,589.6076
15,NDPL,65DSNDPL2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,204.0600,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4000,27.1000,34.9900,0.0000,22.9300,41.1500,1.7700,6.8700,4.2700,7.3700,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,5.2300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3000,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,919.4883,-310.61,0.00,9.7257,0.00,599.1526
16,NDPL,65DSNDPL2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,204.0600,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4000,27.1000,34.9900,0.0000,23.3300,41.1500,1.7700,6.8700,4.2700,7.3700,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3100,5.2300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3000,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,924.3683,-315.61,0.00,9.8027,0.00,598.9556
17,NDPL,65DSNDPL2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,204.0600,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4000,27.1000,34.9900,0.0000,23.7300,41.1500,1.7700,6.8700,4.2700,7.3700,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,5.2300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3000,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,931.8483,-324.61,0.00,9.9313,0.00,597.3070
18,NDPL,65DSNDPL2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,204.0600,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4000,27.1000,34.9900,0.0000,24.1200,41.1500,1.7700,6.8700,4.2700,7.3700,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,5.2300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3000,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,932.5783,-316.61,0.00,9.8746,0.00,606.0937
19,NDPL,65DSNDPL2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,204.0600,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4000,27.1000,34.9900,0.0000,24.0200,41.1500,1.7700,6.8700,4.2700,7.3700,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,5.2300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3000,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,932.8083,-304.61,0.00,9.7827,0.00,618.4156
20,NDPL,65DSNDPL2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,204.0600,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4000,27.1000,34.9900,0.0000,24.0200,41.1500,1.7700,6.8700,4.2700,7.3700,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,5.2300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3000,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,932.9783,-283.61,0.00,9.6203,0.00,639.7480
21,NDPL,65DSNDPL2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,204.0600,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3600,27.1000,34.9900,0.0000,24.0200,41.1500,1.7700,6.8700,4.2700,7.3700,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,5.2300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3000,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,947.8383,-274.61,0.00,9.6660,0.00,663.5623
22,NDPL,65DSNDPL2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,204.0600,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3600,27.1000,34.9900,0.0000,24.0200,41.1500,1.7700,6.8700,4.2700,7.3700,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,5.2300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3000,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,948.2183,-239.61,0.00,9.3959,0.00,699.2124
23,NDPL,65DSNDPL2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4100,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,25.5700,259.2300,0.0000,0.0000,58.7137,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.9100,27.1000,34.9900,0.0000,20.4200,41.1500,2.6900,11.3600,7.7800,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,5.2300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3000,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1044.2683,-299.61,0.00,10.6131,0.00,734.0452
24,NDPL,65DSNDPL2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,310.4700,5.9400,0.0000,58.7137,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,20.4200,41.1500,2.6900,12.4900,7.7800,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,5.2300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3000,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1115.6683,-316.61,0.00,11.3027,0.00,787.7556
25,NDPL,65DSNDPL2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,366.0400,11.8800,0.0000,58.7137,0.0000,0.0000,74.3700,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,20.4200,41.1500,2.6900,12.4900,7.7800,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,5.2300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3000,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,0.0325,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1189.9408,-304.13,0.00,12.3535,0.00,873.4573
26,NDPL,65DSNDPL2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,16.5400,0.0000,58.7137,0.0000,0.0000,82.8400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8700,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,20.4200,41.1500,2.6900,12.4900,7.7800,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,7.8400,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3000,1.3200,0.0000,0.0000,0.0000,2.8000,4.7000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,0.3600,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1213.5283,-235.05,-11.53,11.9661,0.00,954.9822
27,NDPL,65DSNDPL2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,23.7500,0.0000,69.6064,0.0000,0.0000,91.3200,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,20.4200,41.1500,2.6900,12.4900,7.7800,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,8.1700,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3000,1.3200,4.3100,2.4500,2.9700,5.6100,9.3900,1.1000,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,1.7800,0.0000,1.0200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1259.8210,-164.85,-45.55,11.6937,0.00,1037.7273
28,NDPL,65DSNDPL2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,32.3900,0.0000,69.6064,0.0000,0.0000,114.8500,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,20.4200,41.1500,2.6900,12.4900,7.7800,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,11.9800,2.4200,0.0000,11.6600,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3000,1.3200,8.2600,11.2600,5.9500,5.6100,9.3900,1.1000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,4.5601,0.1500,1.0200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1324.3711,-151.07,-58.24,11.7994,0.00,1103.2617
29,NDPL,65DSNDPL2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,32.3900,0.0000,69.6064,0.0000,0.0000,114.8500,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,20.4200,41.1500,2.6900,12.4900,7.7800,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,11.9800,2.4200,0.0000,11.6600,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3000,1.3200,8.2600,11.2600,5.9500,5.6100,9.3900,1.1000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,10.2602,3.2800,1.0200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1342.8712,-81.61,-85.34,11.1618,0.00,1164.7594
30,NDPL,65DSNDPL2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,32.3900,0.0000,69.6064,0.0000,0.0000,114.8500,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,20.4200,41.1500,2.6900,12.4900,7.7800,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,11.9800,2.5100,0.0000,11.6600,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,1.0200,1.3200,8.2600,11.2600,5.9500,5.6100,9.3900,5.0700,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,17.9373,10.1600,1.0200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.1000,1361.8083,-6.61,-129.11,10.6646,0.00,1215.4237
