Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,47IS2024/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5200,334.9400,0.0000,0.0000,269.9999,0.0000,0.0000,35.1700,50.1600,231.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7300,0.0000,0.0000,16.7500,88.7400,113.9300,58.5300,403.9500,121.1300,8.4800,35.1000,19.8600,44.7700,142.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,42.2400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,23.4300,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.7700,17.8000,0.0000,0.0000,0.9300,1.0300,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000
95,47IS2024/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5200,334.9400,0.0000,0.0000,269.9999,0.0000,0.0000,35.1700,50.1600,231.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7300,0.0000,0.0000,16.7500,88.7400,113.9300,58.5300,403.9500,121.1300,8.4800,35.1000,19.8600,44.7700,142.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,42.2400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,23.4300,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.7700,18.0000,0.0000,0.0000,0.9300,1.0300,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000
94,47IS2024/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5200,334.9400,0.0000,0.0000,269.9999,0.0000,0.0000,35.1700,50.1600,231.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7300,0.0000,0.0000,16.7500,88.7400,113.9300,58.5300,403.9500,121.1300,8.4800,35.1000,19.8600,44.7700,142.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,42.2400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,23.4300,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.7700,18.2000,0.0000,0.0000,0.9300,1.0300,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000
93,47IS2024/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5200,334.9400,0.0000,0.0000,269.9999,0.0000,0.0000,35.1700,50.1600,231.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7300,0.0000,0.0000,16.7500,88.7400,113.9300,58.5300,403.9500,121.1300,8.4800,35.1000,19.8600,44.7700,142.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.0000,15.2400,0.0000,42.2400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,14.9100,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.7700,18.8000,0.0000,0.0000,0.9300,1.0300,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000
92,47IS2024/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5200,334.9400,0.0000,0.0000,269.9999,0.0000,0.0000,35.1700,72.3400,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7300,0.0000,0.0000,16.7500,88.7400,113.9300,58.5300,403.9500,121.1300,8.4800,35.1000,19.8600,44.7700,142.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.0000,15.2400,0.0000,42.2400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,14.9100,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.7700,19.4000,0.0000,0.0000,1.2500,1.0700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,0.0000
91,47IS2024/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5200,334.9400,0.0000,0.0000,269.9999,0.0000,0.0000,35.1700,86.8100,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7300,0.0000,0.0000,20.0000,88.7400,113.9300,58.5300,403.9500,121.1300,8.4800,36.8400,19.8600,44.7700,142.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.0000,15.2400,0.0000,42.2400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,14.9100,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.7700,19.8000,0.0000,0.0000,1.2500,1.0700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,0.0000
90,47IS2024/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4800,334.9400,0.0000,0.0000,269.9999,0.0000,0.0000,35.1700,86.8100,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7300,0.0000,0.0000,20.0000,88.7400,113.9300,58.5300,403.9500,121.1300,9.1800,40.9000,19.8600,44.7700,142.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.0000,15.2400,0.0000,42.2400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,17.0400,22.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.7700,16.0000,0.0000,0.0000,1.2500,1.0700,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,19.3300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,0.0000
89,47IS2024/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4800,334.9400,0.0000,0.0000,269.9999,0.0000,0.0000,57.8600,86.8100,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7300,0.0000,0.0000,20.0000,88.7400,113.9300,58.5300,403.9500,121.1300,9.7800,40.9000,22.8500,44.7700,142.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.0000,15.2400,0.0000,42.2400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,17.0400,22.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.7700,16.2000,0.0000,0.0000,1.2500,1.0700,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,20.6700,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,0.0000
88,47IS2024/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4800,361.9500,0.0000,0.0000,269.9999,0.0000,0.0000,57.8600,60.7700,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7300,0.0000,0.0000,20.0000,88.7400,113.9300,58.5300,403.9500,121.1300,9.7800,40.9000,22.8500,44.7700,142.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.0000,15.2400,0.0000,42.2400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,17.0400,22.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.7700,16.4000,0.0000,0.0000,1.2500,1.0700,0.0000,0.0000,0.0000,24.5000,8.1600,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,22.6700,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000
87,47IS2024/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4800,361.9500,0.0000,0.0000,269.9999,0.0000,0.0000,57.8600,86.8100,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7300,0.0000,0.0000,20.0000,88.7400,113.9300,58.5300,403.9500,121.1300,9.7800,40.9000,22.8500,44.7700,142.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.0000,15.2400,0.0000,42.2400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,17.0400,22.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.7700,16.4000,0.0000,0.0000,1.2500,1.0700,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,24.3300,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000
86,47IS2024/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,366.7200,0.0000,0.0000,269.9999,0.0000,0.0000,57.8600,99.9500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7300,0.0000,0.0000,20.0000,88.7400,113.9300,58.5300,403.9500,121.1300,10.5200,40.9000,25.4500,44.7700,142.0500,0.0000,0.0000,0.0000,0.0000,0.0000,25.1600,0.0000,15.2400,0.0000,42.2400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,23.4300,22.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.7700,13.8000,0.0000,0.0000,1.2500,1.0700,0.0000,0.0000,0.0000,26.5000,8.8400,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,25.3300,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000
85,47IS2024/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,401.3900,0.0000,0.0000,269.9999,0.0000,0.0000,57.8600,99.9500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.2500,0.0000,0.0000,20.0000,88.7400,113.9300,58.5300,403.9500,121.1300,10.5200,40.9000,25.4500,44.7700,142.0500,0.0000,0.0000,0.0000,0.0000,0.0000,25.1600,0.0000,15.2400,0.0000,42.2400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,23.4300,22.0600,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.7700,13.4000,0.0000,0.0000,1.2500,1.0700,0.0000,0.0000,0.0000,28.0000,9.3400,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,26.3300,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000
84,47IS2024/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,424.7100,0.0000,0.0000,269.9999,0.0000,0.0000,57.8600,99.9500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,477.4800,0.0000,0.0000,20.0000,88.7400,113.9300,58.5300,403.9500,121.1300,10.5200,40.9000,25.4500,44.7700,142.0500,0.0000,0.0000,0.0000,0.0000,0.0000,25.1600,0.0000,15.2400,0.0000,42.2400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,23.4300,22.0600,0.0000,0.0000,0.0000,0.0000,31.7800,0.0000,12.3300,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.8500,13.4000,0.0000,0.0000,1.2500,1.1100,0.0000,0.0000,0.0000,29.5000,9.8400,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,0.0000
83,47IS2024/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,463.2900,0.0000,0.0000,269.9999,0.0000,0.0000,57.8600,99.9500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,525.7100,0.0000,0.0000,20.0000,88.7400,113.9300,58.5300,403.9500,121.1300,10.5200,40.9000,25.4500,44.7700,142.0500,0.0000,0.0000,0.0000,0.0000,0.0000,25.1600,0.0000,15.2400,0.0000,42.2400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,23.4300,22.0600,0.0000,0.0000,0.0000,0.0000,31.7800,0.0000,12.3300,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.8500,13.8000,0.0000,0.0000,1.2500,1.1100,0.0000,0.0000,0.0000,30.5000,10.1600,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,17.6700,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,0.0000
82,47IS2024/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,492.2300,0.0000,0.0000,269.9999,0.0000,0.0000,57.8600,99.9500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,580.5900,0.0000,0.0000,20.0000,88.7400,113.9300,58.5300,403.9500,121.1300,10.5200,40.9000,25.4500,44.7700,142.0500,0.0000,0.0000,0.0000,0.0000,0.0000,25.1600,0.0000,15.2400,0.0000,42.2400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,23.4300,22.0600,0.0000,0.0000,0.0000,0.0000,31.7800,0.0000,12.3300,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.8500,13.6000,0.0000,0.0000,1.2500,1.1100,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,18.6700,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,0.0000
81,47IS2024/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,533.8800,0.0000,0.0000,269.9999,0.0000,0.0000,57.8600,99.9500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,620.1400,0.0000,0.0000,20.0000,88.7400,113.9300,58.5300,403.9500,121.1300,10.5200,40.9000,25.4500,44.7700,142.0500,0.0000,0.0000,0.0000,0.0000,0.0000,25.1600,0.0000,15.2400,0.0000,42.2400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,23.4300,22.0600,0.0000,3.2100,0.0000,0.0000,31.7800,0.0000,12.3300,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.8500,13.6000,0.0000,0.0000,1.2500,1.1100,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,19.6700,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,0.0000
