timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
22,69EnBRPL2023/12/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.9058,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,2.4244,2.9558,0.0000,0.0000,4.2515,0.0000,7.2380,0.0000,1.7307,1.4054,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.2960,23.9935,40.9159,63.3800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.1800,56.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0300,0.0000,300.0000,0.0000,0.0000
23,69EnBRPL2023/12/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.9058,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,2.4244,2.9558,0.0000,1.4625,8.5029,0.0000,7.2380,0.0000,1.7307,1.4054,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.2960,23.9935,40.9159,62.7200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.9900,54.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,24.0300,0.0000,300.0000,0.0000,0.0000
24,69EnBRPL2023/12/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.9058,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,2.2838,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,2.4244,2.9558,0.0000,5.7843,8.5029,3.4829,14.4760,1.6777,1.7307,1.4054,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.2960,23.9935,40.9159,64.6200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.3400,52.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,24.0300,0.0000,300.0000,0.0000,0.0000
25,69EnBRPL2023/12/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,41.5922,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.9058,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,2.2838,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,2.4244,2.9558,3.0876,11.5685,8.5029,6.9613,21.7140,7.2688,1.7307,1.4054,0.9662,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.9159,66.8200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0100,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,24.0300,0.0000,300.0000,0.0000,0.0000
26,69EnBRPL2023/12/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,54.0699,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.9058,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,20.5049,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,2.4244,2.9558,12.1439,17.3528,8.9465,12.0385,21.7140,7.2688,9.5339,1.4054,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.9159,67.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.3400,49.4200,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,24.0300,0.0000,300.0000,0.0000,0.0000
27,69EnBRPL2023/12/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.9058,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,20.5049,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,2.4244,2.9558,12.1439,17.3528,8.9465,12.0385,21.7140,7.2688,9.5339,1.4054,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.9159,62.7500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.2100,47.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.0300,0.0000,300.0000,0.0000,0.0000
28,69EnBRPL2023/12/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.9058,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,20.5049,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,2.4244,2.9558,12.1439,17.3528,8.9465,12.0385,21.7140,7.2688,9.5339,1.4054,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.9159,61.5400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.9500,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.0300,0.0000,300.0000,0.0000,0.0000
29,69EnBRPL2023/12/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.9058,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,20.5049,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,2.4244,2.9558,12.1439,17.3528,8.9465,12.0385,21.7140,7.2688,9.5339,1.4054,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.9159,61.1900,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,11.7500,47.0100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.0700,0.0000,300.0000,0.0000,0.0000
30,69EnBRPL2023/12/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1233,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.9058,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,20.5049,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,2.4244,2.9558,12.1439,17.3528,8.9465,12.0385,21.7140,7.2688,9.5339,1.4054,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.9159,61.0400,0.0000,0.0000,1.1700,0.0000,100.0000,0.0000,0.0000,11.5300,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.0700,0.0000,2.0000,0.0000,0.0000
31,69EnBRPL2023/12/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,54.6540,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4433,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.9058,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,20.5049,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,2.9075,2.9558,12.1439,17.3528,8.9465,12.0385,21.7140,1.6777,1.7307,1.4054,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.9159,60.9700,0.0000,0.0000,9.4900,0.0000,0.7000,0.0000,0.0000,11.1800,46.5100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.0700,0.0000,7.0000,0.0000,0.0000
32,69EnBRPL2023/12/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,44.9214,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.9058,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,2.1653,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,17.4538,2.9558,6.1708,5.7843,4.2515,6.9613,14.4760,0.0000,1.7307,1.4054,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.9159,59.8300,0.0000,0.0000,19.6200,0.0000,2.8900,0.0000,0.0000,10.9400,45.0100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.0700,0.0000,21.0000,0.0000,0.0000
33,69EnBRPL2023/12/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,31.6092,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.9058,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,1.9896,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,17.4538,2.9558,3.8166,1.4625,4.2515,3.4829,14.4760,0.0000,1.7307,3.6585,2.8021,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,5.6100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.9159,58.9700,0.0000,0.0000,43.3800,0.0000,6.5800,0.0000,0.0000,10.8100,44.0100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.0700,0.0000,35.0000,0.0000,0.0000
34,69EnBRPL2023/12/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.1267,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.9058,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,2.9075,2.9558,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,1.7307,3.6585,0.9662,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,5.6100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.9159,56.3100,0.0000,0.0000,60.1900,0.0000,11.9400,0.0000,0.0000,10.7500,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.0700,0.0000,49.0000,0.0000,0.0000
35,69EnBRPL2023/12/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,9.5658,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.5468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.9058,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,2.9075,2.9558,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,11.2721,3.6585,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,5.6100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.9159,53.1600,0.0000,0.0000,80.5100,0.0000,18.7900,0.0000,0.0000,10.7300,44.4200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.0700,0.0000,63.0000,0.0000,0.0000
36,69EnBRPL2023/12/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1801,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.9058,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,2.9075,2.9558,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,52.8765,3.6585,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,5.6100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.9159,50.1600,0.0000,0.0000,100.4500,0.0000,25.8700,0.0000,0.0000,10.7500,44.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.0700,0.0000,77.0000,0.0000,0.0000
37,69EnBRPL2023/12/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.4635,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.9058,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,2.9075,2.9558,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,52.8765,1.4054,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,5.6100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.9159,47.3700,0.0000,0.0000,120.8900,0.0000,32.8100,0.0000,0.0000,9.3300,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.0700,0.0000,91.0000,0.0000,0.0000
38,69EnBRPL2023/12/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.6635,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.9058,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,2.9075,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,52.8765,1.4054,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,5.6100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.9159,44.3100,0.0000,0.0000,139.7000,0.0000,39.4000,0.0000,0.0000,8.8100,28.5200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.0700,0.0000,105.0000,0.0000,0.0000
39,69EnBRPL2023/12/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.8635,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.9058,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,17.4538,10.8702,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,52.8765,1.4054,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,5.6100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8486,40.9159,41.3100,0.0000,0.0000,156.9300,0.0000,45.8000,0.0000,0.0000,8.6300,28.2900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.0700,0.0000,116.0000,0.0000,0.0000
40,69EnBRPL2023/12/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.9136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.9058,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,17.4538,10.8702,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,10.3992,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,5.6100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8486,40.9159,38.8100,0.0000,0.0000,172.6500,0.0000,52.2600,0.0000,0.0000,8.5700,28.0800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.0300,0.0000,130.0000,0.0000,0.0000
41,69EnBRPL2023/12/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.9058,21.4159,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,2.9075,10.8702,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.7862,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,14.0676,23.7036,40.9159,35.2600,0.0000,0.0000,187.1900,0.0000,58.0600,0.0000,0.0000,8.4000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.0300,0.0000,138.0000,0.0000,0.0000
42,69EnBRPL2023/12/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.3836,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.9058,21.4159,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,2.9075,10.8702,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.7862,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,14.0676,23.7036,40.9159,35.2600,0.0000,0.0000,199.9800,0.0000,63.6700,0.0000,0.0000,8.2900,23.4900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.0300,0.0000,148.0000,0.0000,0.0000
43,69EnBRPL2023/12/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.0903,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.9058,21.4159,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,2.9075,10.8702,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.7862,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,14.0676,23.7036,40.9159,39.1200,0.0000,0.0000,211.1800,0.0000,72.9400,0.0000,0.0000,8.2700,23.3100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.0300,0.0000,158.0000,0.0000,0.0000
