Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,61DC2023/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.13,42.39,26.39,33.39,147.52,0.00,0.00,58.64,78.91,0.00,67.54,35.50,15.80,0.00,38.88,0.00,0.00,0.00,52.03,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.20,0.00,200.00,11.91,10.78,33.60,2.17,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.71,300.00,300.00
21:00-21:15,61DC2023/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.13,42.39,26.39,33.39,147.52,0.00,0.00,58.64,78.91,0.00,67.54,35.50,15.80,0.00,38.88,0.00,0.00,0.00,52.03,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.20,0.00,200.00,11.91,10.78,33.60,2.17,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.71,300.00,300.00
20:45-21:00,61DC2023/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.13,42.39,26.39,33.39,147.52,0.00,0.00,58.64,78.91,0.00,67.54,35.50,15.80,0.00,38.88,0.00,0.00,0.00,52.03,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.20,0.00,200.00,11.91,10.78,33.60,2.17,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,28.70,300.00,300.00
20:30-20:45,61DC2023/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,154.69,0.00,320.00,0.00,0.00,116.13,104.75,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.13,42.39,26.39,33.39,147.52,0.00,0.00,58.64,78.91,0.00,67.54,39.44,15.80,0.00,38.88,0.00,0.00,0.00,52.03,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,30.56,37.52,49.44,0.00,84.59,12.04,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.20,0.00,200.00,11.91,10.78,33.60,2.17,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,28.70,300.00,300.00
20:15-20:30,61DC2023/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,154.69,0.00,320.00,0.00,0.00,116.13,104.75,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.13,42.39,26.39,33.39,147.52,0.00,0.00,58.64,78.91,0.00,67.54,39.44,15.80,0.00,38.88,0.00,0.00,0.00,52.03,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,30.56,37.52,49.44,0.00,84.59,12.04,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.20,0.00,200.00,11.91,10.78,33.60,2.17,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,28.70,300.00,300.00
20:00-20:15,61DC2023/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,154.69,0.00,320.00,0.00,0.00,116.13,104.75,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.13,42.39,26.39,33.39,147.52,0.00,0.00,58.64,78.91,0.00,67.54,39.44,15.80,0.00,38.88,0.00,0.00,0.00,52.03,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,30.56,37.52,49.44,0.00,84.59,9.99,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.20,0.00,200.00,11.91,10.78,33.60,2.17,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,28.70,300.00,300.00
19:45-20:00,61DC2023/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,154.69,0.00,320.00,0.00,0.00,116.13,104.75,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.13,42.39,26.39,32.78,147.52,0.00,0.00,58.64,76.72,0.00,67.54,39.44,15.80,0.00,38.88,0.00,0.00,0.00,52.03,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,30.56,37.52,49.44,0.00,84.59,9.99,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.20,0.00,200.00,11.91,10.78,33.60,2.17,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,28.66,300.00,300.00
19:30-19:45,61DC2023/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,154.69,0.00,320.00,0.00,0.00,116.13,104.75,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.13,42.39,26.39,32.78,147.52,0.00,0.00,58.64,76.72,0.00,67.54,39.44,15.80,0.00,38.88,0.00,0.00,0.00,52.03,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,30.56,37.52,49.44,0.00,84.59,9.99,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.20,0.00,200.00,11.91,10.78,33.60,2.17,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,0.33,0.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,28.66,300.00,300.00
19:15-19:30,61DC2023/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,154.69,0.00,320.00,0.00,0.00,116.13,104.75,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.13,42.39,26.39,32.78,147.52,0.00,0.00,58.64,76.72,0.00,67.54,39.44,15.80,0.00,38.88,0.00,0.00,0.00,52.03,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,30.56,37.52,49.44,0.00,84.59,9.99,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.20,0.00,200.00,11.91,10.78,33.60,2.17,0.00,117.50,39.17,39.16,300.00,300.00,100.00,0.19,1.67,3.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,28.66,300.00,300.00
19:00-19:15,61DC2023/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,154.69,0.00,320.00,0.00,0.00,116.13,104.75,272.17,0.36,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.13,42.39,26.39,32.78,147.52,0.00,0.00,58.64,76.72,0.00,67.54,39.44,15.80,0.00,38.88,0.00,0.00,0.00,52.03,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,30.56,37.52,49.44,0.00,84.59,9.99,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.20,0.00,200.00,11.91,10.78,33.60,2.17,0.00,117.50,39.17,39.16,2.40,0.48,0.04,0.87,3.00,6.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,28.66,0.54,1.27
18:45-19:00,61DC2023/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,1.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.13,42.39,26.39,32.78,147.52,0.00,0.00,58.64,76.72,0.00,67.54,35.50,15.80,0.00,38.88,0.00,0.00,0.00,52.03,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,9.99,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.20,0.00,0.48,11.91,10.78,33.60,2.17,0.00,117.50,39.17,39.16,9.58,1.91,0.35,2.00,4.33,8.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,28.66,3.00,7.00
18:30-18:45,61DC2023/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,2.33,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.13,42.39,26.39,32.78,147.52,0.00,0.00,58.64,76.72,0.00,67.54,35.50,15.80,0.00,38.88,0.00,0.00,0.00,52.03,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.20,0.00,1.59,11.91,10.78,33.60,2.17,0.00,117.50,39.17,39.16,21.54,4.31,3.25,3.58,5.33,10.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.67,6.00,14.00
18:15-18:30,61DC2023/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,4.11,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.13,42.39,26.39,32.78,147.52,0.00,0.00,58.64,76.72,0.00,67.54,35.50,15.80,0.00,38.88,0.00,0.00,0.00,52.03,23.52,0.00,0.00,0.00,48.58,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.20,0.00,4.05,11.91,10.78,33.60,2.17,0.00,117.50,39.17,39.16,38.31,7.66,7.56,5.69,7.33,14.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.67,9.00,21.00
18:00-18:15,61DC2023/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,5.81,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.13,42.39,26.39,32.78,147.52,0.00,0.00,58.64,76.72,0.00,67.54,35.50,15.80,0.00,38.88,0.00,0.00,0.00,52.03,23.52,0.00,0.00,0.00,48.58,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.20,0.00,8.14,11.91,10.78,33.60,2.17,0.00,117.50,39.17,39.16,53.64,10.73,11.77,8.33,11.00,22.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.67,13.50,31.50
17:45-18:00,61DC2023/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,7.95,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.13,42.39,26.39,32.78,147.52,0.00,0.00,58.64,76.72,0.00,67.54,35.50,15.80,0.00,38.88,0.00,0.00,0.00,52.03,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,6.52,0.00,0.00,0.00,960.00,0.00,0.94,10.35,14.81,0.00,12.08,11.45,10.78,33.60,2.17,0.00,117.50,39.17,39.16,68.98,13.79,16.78,11.00,14.33,28.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.67,18.00,42.00
17:30-17:45,61DC2023/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,10.77,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.13,42.39,26.39,32.78,147.52,0.00,5.25,58.64,76.72,0.00,67.54,35.50,15.80,0.00,38.88,0.00,0.00,0.00,52.03,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,3.18,84.59,12.04,6.52,0.00,0.00,0.00,960.00,0.00,0.94,10.35,14.58,0.00,16.99,11.45,10.78,28.35,2.17,0.00,117.50,39.17,39.16,84.31,16.86,22.19,15.00,17.00,34.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.67,22.50,52.50
17:15-17:30,61DC2023/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,13.34,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.13,42.39,26.39,32.78,147.52,0.00,5.25,58.64,76.72,0.00,67.54,35.50,15.80,0.00,38.88,0.00,0.00,0.00,52.03,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,3.18,84.59,12.04,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.35,14.20,0.00,22.86,11.45,10.78,28.35,2.17,0.00,117.50,39.17,39.16,99.63,19.93,28.02,17.00,17.33,34.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.67,27.00,63.00
17:00-17:15,61DC2023/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,16.21,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.13,42.39,26.39,32.78,147.52,0.00,5.25,58.64,76.72,0.00,67.54,35.50,15.80,0.00,38.88,0.00,0.00,0.00,52.03,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,15.28,84.59,12.04,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.35,13.82,0.00,29.36,11.45,10.78,28.35,2.17,0.00,117.50,39.17,39.16,115.11,23.02,33.78,19.41,18.00,36.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.67,31.50,73.50
16:45-17:00,61DC2023/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,18.51,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.70,42.39,26.39,32.78,147.52,0.00,5.25,58.64,76.72,0.00,67.54,35.50,15.80,0.00,38.88,0.00,0.00,0.00,52.03,23.52,0.00,0.00,0.00,41.95,32.42,42.66,39.51,29.06,36.59,49.44,15.28,84.59,12.04,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.35,21.14,0.00,35.89,11.26,10.78,28.35,2.17,0.00,117.50,39.17,39.16,130.58,26.12,40.00,20.68,18.33,36.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.67,36.00,84.00
16:30-16:45,61DC2023/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,21.15,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.70,42.39,26.39,32.78,147.52,0.00,5.25,58.64,59.18,0.00,67.54,35.50,15.80,0.00,38.88,0.00,0.00,0.00,52.03,23.52,0.00,0.00,0.00,41.95,32.42,42.66,39.51,29.06,36.59,49.44,15.28,84.59,12.04,6.52,0.00,0.00,0.00,960.00,0.00,0.96,9.97,20.60,0.00,42.49,11.26,10.78,28.35,2.17,0.00,117.50,39.17,39.16,146.06,29.21,46.29,23.25,18.66,37.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.67,40.50,94.50
