Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
10:15-10:30,63DC2024/01/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,160.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.76,104.74,269.97,9.41,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,418.77,138.00,21.13,42.39,26.39,46.40,147.52,0.00,45.68,52.13,70.14,0.00,46.68,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.44,0.00,0.00,10.86,23.02,2.21,8.34,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.65,7.01,0.00,118.79,1.43,0.95,0.00,0.00,0.00,20.66,6.88,6.89,177.59,35.52,22.08,8.00,0.00,6.00,16.22,16.22,0.00,0.00,0.00,11.86,21.50,100.00,14.00,32.00,11.00,22.00,1.37
10:00-10:15,63DC2024/01/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,205.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.76,104.74,269.97,9.38,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,418.77,138.00,21.13,42.39,26.39,46.40,147.52,0.00,45.68,52.13,70.14,0.00,46.68,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.44,0.00,0.00,10.86,23.02,2.21,8.34,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.65,7.01,0.00,110.39,1.43,0.95,0.00,0.00,0.00,21.66,7.22,7.22,164.23,32.85,20.62,7.00,0.00,6.00,18.55,18.55,0.00,0.00,0.00,11.86,21.50,100.00,12.00,28.00,9.00,19.00,1.37
09:45-10:00,63DC2024/01/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,205.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.76,104.74,269.97,9.05,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,418.77,138.00,21.13,42.39,26.39,46.40,147.52,0.00,45.68,52.13,70.14,0.00,46.68,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.44,0.00,0.00,10.86,23.02,4.42,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.65,7.01,0.00,99.99,1.43,0.95,0.00,0.00,0.00,22.82,7.61,7.61,143.43,28.68,18.55,6.00,0.00,6.00,19.55,19.55,0.00,0.00,0.00,11.86,21.50,100.00,12.00,28.00,11.00,22.00,1.37
09:30-09:45,63DC2024/01/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,205.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.76,104.74,269.97,8.87,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,418.77,138.00,21.13,42.39,26.39,46.40,147.52,0.00,45.68,52.13,70.14,0.00,46.68,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.44,0.00,0.00,10.86,23.02,26.50,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.65,7.01,0.00,88.51,1.43,0.95,0.00,0.00,0.00,23.83,7.94,7.94,128.03,25.60,15.12,5.00,0.00,6.00,20.44,20.44,0.00,0.00,0.00,11.86,21.50,100.00,10.00,25.00,10.00,20.00,1.37
09:15-09:30,63DC2024/01/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,160.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.76,104.74,269.97,8.81,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,418.77,138.00,21.13,42.39,26.39,46.40,147.52,0.00,45.68,52.13,70.14,0.00,46.68,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.44,0.00,0.00,10.86,23.02,26.50,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.65,7.01,0.00,76.61,1.43,0.95,0.00,0.00,0.00,24.83,8.28,8.27,106.17,21.23,12.88,5.00,0.00,6.00,21.55,21.55,0.00,0.00,0.00,11.86,21.50,100.00,10.00,25.00,9.00,19.00,1.37
09:00-09:15,63DC2024/01/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,160.00,0.00,0.00,75.00,0.00,90.20,653.15,11.36,0.00,320.00,0.00,0.00,114.76,104.74,269.97,8.68,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,418.77,138.00,21.13,42.39,26.39,46.40,147.52,0.00,45.68,52.13,70.14,0.00,46.68,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.44,0.00,0.00,10.86,23.02,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.57,0.65,7.01,0.00,64.33,1.43,0.95,0.00,0.00,0.00,27.83,9.26,9.28,84.77,16.95,10.12,5.00,0.00,6.00,22.88,22.88,0.00,0.00,0.00,11.86,21.50,100.00,9.00,21.00,8.00,17.00,1.37
08:45-09:00,63DC2024/01/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,160.00,0.00,0.00,75.00,0.00,90.20,653.15,24.62,0.00,320.00,0.00,0.00,114.76,104.74,269.97,11.47,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,418.77,138.00,21.82,42.39,26.39,46.40,147.52,0.00,45.68,52.13,70.14,0.00,46.68,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.44,0.00,0.00,10.86,23.02,2.21,4.71,0.00,0.00,0.00,0.00,32.96,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.77,0.65,7.01,0.00,51.88,1.43,0.95,0.00,0.00,0.00,37.28,12.41,12.43,54.23,10.84,8.45,5.00,0.00,6.00,23.88,23.88,0.00,0.00,0.00,11.86,21.50,23.04,7.00,18.00,8.00,15.00,1.47
08:30-08:45,63DC2024/01/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,160.00,0.00,0.00,75.00,0.00,90.20,653.15,51.90,0.00,320.00,0.00,0.00,114.76,104.74,269.97,8.68,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,418.77,138.00,21.82,42.39,26.39,46.40,147.52,0.00,45.68,52.13,70.14,0.00,46.68,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.44,0.00,0.00,10.86,23.02,2.21,4.71,0.00,13.17,0.00,8.59,32.96,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.77,0.65,7.01,0.00,39.97,1.43,0.95,0.00,0.00,0.00,39.01,13.01,13.00,47.74,9.55,6.66,5.00,0.00,6.00,24.43,24.43,0.00,0.00,0.00,11.86,21.50,23.04,6.00,14.00,7.00,13.00,1.47
08:15-08:30,63DC2024/01/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,160.00,0.00,0.00,75.00,0.00,90.20,653.15,85.23,0.00,320.00,0.00,0.00,114.76,104.74,269.97,5.18,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,418.77,138.00,21.82,42.39,26.39,46.40,147.52,0.00,45.68,52.13,70.14,0.00,46.68,9.86,5.28,0.00,21.36,0.00,0.00,0.00,54.44,0.00,0.00,10.86,23.02,3.31,4.71,8.69,26.34,0.00,15.85,32.96,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.77,200.00,7.01,0.00,29.40,1.43,0.95,0.00,0.00,0.00,40.31,13.43,13.44,29.46,5.89,4.33,5.00,0.00,9.58,24.44,24.44,0.00,0.00,0.00,11.86,21.50,23.04,6.00,14.00,4.00,9.00,1.47
08:00-08:15,63DC2024/01/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,160.00,0.00,0.00,75.00,0.00,90.20,653.15,116.95,0.00,320.00,0.00,0.00,114.76,104.74,269.97,2.90,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,418.77,138.00,21.82,42.39,26.39,46.40,147.52,0.00,45.68,52.13,70.14,0.00,46.68,26.62,10.54,0.00,21.36,0.00,0.00,0.00,54.44,0.00,0.00,10.86,23.02,2.21,4.71,14.05,26.34,0.00,18.27,32.96,0.00,6.97,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.77,200.00,7.01,0.00,20.91,1.43,0.95,0.00,0.00,0.00,41.83,13.94,13.94,25.29,5.06,2.99,3.00,0.00,9.62,24.55,24.55,0.00,0.00,0.00,11.86,21.50,22.08,4.00,11.00,3.00,7.00,1.47
07:45-08:00,63DC2024/01/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,160.00,0.00,0.00,75.00,0.00,90.20,653.15,116.95,0.00,320.00,0.00,0.00,114.76,104.74,269.97,1.30,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,418.77,138.00,21.82,42.39,26.39,46.40,147.52,0.00,45.68,52.13,70.14,0.00,46.68,26.62,10.54,0.00,21.36,0.00,0.00,0.00,54.44,0.00,0.00,10.86,23.02,2.21,4.71,14.05,26.34,0.00,27.41,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.77,0.73,7.01,0.00,14.39,1.43,0.95,0.00,0.00,0.00,42.91,14.31,14.30,8.46,1.69,1.88,1.00,0.00,9.70,24.93,24.93,0.00,0.00,0.00,11.86,21.50,22.08,3.00,7.00,3.00,5.00,1.47
07:30-07:45,63DC2024/01/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,160.00,0.00,0.00,75.00,0.00,90.20,653.15,116.95,0.00,320.00,0.00,0.00,114.76,104.74,269.97,0.33,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,418.77,138.00,21.82,42.39,26.39,46.40,147.52,0.00,45.68,52.13,70.14,0.00,46.68,26.62,10.54,0.00,21.36,0.00,0.00,0.00,54.44,0.00,0.00,10.86,23.02,2.21,4.71,27.65,26.34,0.00,27.41,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.77,0.73,7.01,0.00,8.73,1.43,0.95,0.00,0.00,0.00,44.17,14.73,14.72,2.35,0.47,0.33,200.00,0.00,9.86,25.05,25.05,0.00,0.00,0.00,11.86,21.50,22.08,1.00,2.00,1.00,3.00,1.47
07:15-07:30,63DC2024/01/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,160.00,0.00,0.00,75.00,0.00,90.20,653.15,116.95,0.00,320.00,0.00,0.00,114.76,104.74,269.97,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,418.77,138.00,21.82,42.39,26.39,46.40,147.52,0.00,45.68,52.13,70.14,0.00,46.68,26.62,10.54,0.00,21.36,0.00,0.00,0.00,54.44,0.00,0.00,10.86,23.02,2.21,4.71,27.65,26.34,0.00,18.27,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.77,0.73,7.01,0.00,3.34,1.43,0.95,0.00,0.00,0.00,45.51,15.17,15.17,0.54,0.11,100.00,200.00,0.00,7.57,25.33,25.33,0.00,0.00,0.00,11.86,21.50,23.04,300.00,300.00,200.00,1.00,1.47
07:00-07:15,63DC2024/01/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,160.00,0.00,0.00,75.00,0.00,90.20,653.15,116.95,0.00,320.00,0.00,0.00,114.76,104.74,269.97,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,418.77,138.00,21.82,42.39,26.39,46.40,147.52,0.00,45.68,52.13,70.14,0.00,46.68,26.62,10.54,0.00,21.36,0.00,0.00,0.00,54.44,0.00,0.00,10.86,23.02,4.42,4.71,27.65,26.34,0.00,18.27,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.77,0.73,7.01,0.00,0.29,1.43,0.95,0.00,0.00,0.00,47.03,15.66,15.68,0.06,0.01,100.00,200.00,0.00,7.91,26.09,26.09,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.47
06:45-07:00,63DC2024/01/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,160.00,0.00,0.00,75.00,0.00,90.20,653.15,116.95,0.00,320.00,0.00,0.00,114.76,104.74,269.97,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,418.77,138.00,21.82,42.39,26.39,46.40,147.52,0.00,45.68,52.13,70.14,0.00,46.68,26.62,10.54,0.00,21.36,0.00,0.00,0.00,54.44,0.00,0.00,10.86,23.02,26.50,4.71,27.65,26.34,0.00,15.85,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.77,0.73,7.01,0.00,200.00,1.43,0.95,0.00,0.00,0.00,47.65,15.88,15.89,300.00,300.00,100.00,200.00,0.00,8.21,26.31,26.31,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.47
06:30-06:45,63DC2024/01/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,205.00,0.00,0.00,75.00,0.00,90.20,653.15,80.50,0.00,320.00,0.00,0.00,114.76,104.74,269.97,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,418.77,138.00,21.82,42.39,26.39,46.40,147.52,0.00,45.68,52.13,70.14,0.00,46.68,17.75,5.28,0.00,21.36,0.00,0.00,0.00,54.44,0.00,0.00,10.86,23.02,26.50,4.71,14.05,13.17,0.00,8.59,32.96,0.00,6.97,0.00,1.10,0.00,0.00,0.00,1010.00,0.00,0.77,0.73,7.01,0.00,200.00,1.43,0.95,0.00,0.00,0.00,48.33,16.10,16.11,300.00,300.00,100.00,200.00,0.00,8.45,26.37,26.37,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.47
06:15-06:30,63DC2024/01/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,51.14,0.00,320.00,0.00,0.00,114.76,104.74,269.97,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,418.77,138.00,21.82,42.39,26.39,46.40,147.52,0.00,45.68,52.13,70.14,0.00,46.68,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.44,0.00,0.00,10.86,23.02,3.31,4.71,8.30,13.17,0.00,0.00,32.96,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.77,0.73,7.01,0.00,200.00,1.43,0.95,0.00,0.00,0.00,48.96,16.31,16.32,300.00,300.00,100.00,200.00,0.00,8.58,26.41,26.41,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.47
06:00-06:15,63DC2024/01/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,84.65,104.74,230.38,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,138.00,21.82,42.39,26.39,46.40,147.52,0.00,45.68,52.13,70.14,0.00,46.68,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.44,0.00,0.00,10.86,23.02,2.21,4.71,0.00,0.00,0.00,0.00,32.96,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.77,0.73,7.01,0.00,200.00,1.43,0.95,0.00,0.00,0.00,49.61,16.54,16.53,300.00,300.00,100.00,200.00,0.00,8.67,26.52,26.52,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.47
05:45-06:00,63DC2024/01/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,65.84,104.74,230.38,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,138.00,21.82,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,46.68,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.44,0.00,0.00,10.86,23.02,2.21,4.71,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.77,0.73,7.01,0.00,200.00,1.43,0.95,0.00,0.00,0.00,39.88,13.29,13.29,300.00,300.00,100.00,200.00,0.00,8.84,21.79,21.79,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.37
05:30-05:45,63DC2024/01/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,65.84,104.74,269.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,138.00,21.82,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,31.12,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.44,0.00,0.00,10.86,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.77,0.73,7.01,0.00,200.00,1.43,0.95,0.00,0.00,0.00,40.38,13.46,13.46,300.00,300.00,100.00,200.00,0.00,8.96,22.05,22.05,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.37
05:15-05:30,63DC2024/01/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,11.36,0.00,320.00,0.00,0.00,65.84,104.74,269.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,138.00,21.82,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,31.12,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.44,0.00,0.00,10.86,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.77,0.73,7.01,0.00,200.00,1.43,0.95,0.00,0.00,0.00,40.99,13.67,13.66,300.00,300.00,100.00,200.00,0.00,9.14,22.23,22.23,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.37
05:00-05:15,63DC2024/01/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,65.84,104.74,269.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,138.00,21.82,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,15.56,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.44,0.00,0.00,10.86,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.77,0.73,7.01,0.00,200.00,1.43,0.95,0.00,0.00,0.00,41.49,13.83,13.83,300.00,300.00,100.00,200.00,0.00,9.29,22.47,22.47,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.37
04:45-05:00,63DC2024/01/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,65.84,104.74,230.38,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,138.00,21.82,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,15.56,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.44,0.00,0.00,10.86,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.77,0.73,7.01,0.00,200.00,1.43,0.95,0.00,0.00,0.00,35.16,11.72,11.72,300.00,300.00,100.00,200.00,0.00,8.62,23.01,23.01,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.37
04:30-04:45,63DC2024/01/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,65.84,104.74,191.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,138.00,21.82,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,14.93,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.44,0.00,0.00,10.86,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.77,0.73,7.01,0.00,200.00,1.43,0.95,0.00,0.00,0.00,35.66,11.88,11.89,300.00,300.00,100.00,200.00,0.00,8.66,23.48,23.48,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.37
04:15-04:30,63DC2024/01/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,138.00,21.82,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.44,0.00,0.00,10.86,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.77,0.73,7.01,0.00,200.00,1.43,0.95,0.00,0.00,0.00,36.31,12.11,12.10,300.00,300.00,100.00,200.00,0.00,6.66,19.83,19.83,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.37
04:00-04:15,63DC2024/01/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,138.00,21.82,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.44,0.00,0.00,10.86,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.77,0.73,7.01,0.00,200.00,1.43,0.95,0.00,0.00,0.00,36.63,12.21,12.21,300.00,300.00,100.00,200.00,0.00,6.66,20.11,20.11,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.37
03:45-04:00,63DC2024/01/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,138.00,21.82,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.44,0.00,0.00,10.86,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.77,0.73,7.01,0.00,200.00,1.38,0.95,0.00,0.00,0.00,39.10,13.04,13.03,300.00,300.00,100.00,200.00,0.00,6.66,24.62,24.62,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.47
03:30-03:45,63DC2024/01/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,138.00,21.82,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.44,0.00,0.00,10.86,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.77,0.73,7.01,0.00,200.00,1.38,0.95,0.00,0.00,0.00,39.35,13.10,13.12,300.00,300.00,100.00,200.00,0.00,6.66,25.60,25.60,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.47
