Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,46DC2023/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,114.79,77.79,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,346.50,102.75,19.99,42.39,26.39,42.49,147.52,0.00,36.75,65.16,83.30,0.00,58.53,26.62,15.80,0.00,39.84,0.00,0.00,0.00,51.14,8.82,0.00,0.00,0.00,11.04,10.09,42.15,39.51,29.06,0.00,49.44,0.00,83.66,12.17,2.20,0.00,0.00,0.00,980.00,0.00,0.96,8.19,7.40,0.00,200.00,6.69,8.01,0.00,0.00,0.00,31.17,10.39,10.38,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,20.61,20.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.34,300.00,300.00
21:00-21:15,46DC2023/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,114.79,77.79,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,346.50,102.75,19.99,42.39,26.39,42.49,147.52,0.00,36.75,65.16,83.30,0.00,58.53,26.62,15.80,0.00,39.84,0.00,0.00,0.00,51.14,8.82,0.00,0.00,0.00,11.04,10.09,42.15,39.51,29.06,0.00,49.44,0.00,83.66,12.17,2.20,0.00,0.00,0.00,980.00,0.00,0.96,8.19,7.40,0.00,200.00,6.69,8.01,0.00,0.00,0.00,32.11,10.70,10.71,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,20.96,20.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.34,300.00,300.00
20:45-21:00,46DC2023/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,114.79,77.79,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,346.50,102.75,19.99,42.39,26.39,42.49,147.52,0.00,36.75,65.16,83.30,0.00,58.53,26.62,15.80,0.00,39.84,0.00,0.00,0.00,51.14,8.82,0.00,0.00,0.00,11.04,14.80,42.15,39.51,29.06,0.00,49.44,0.00,83.66,12.17,2.20,0.00,0.00,0.00,980.00,0.00,0.96,8.19,7.40,0.00,200.00,6.69,8.24,0.00,0.00,0.00,33.31,11.10,11.12,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,21.33,21.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.30,300.00,300.00
20:30-20:45,46DC2023/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,114.79,77.79,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,346.50,102.75,19.99,42.39,26.39,42.49,147.52,0.00,36.75,65.16,83.30,0.00,62.24,29.58,15.80,0.00,39.84,0.00,0.00,0.00,51.14,8.82,0.00,0.00,0.00,11.04,14.80,42.15,39.51,29.06,0.00,49.44,0.00,83.66,12.17,19.66,0.00,0.00,0.00,980.00,0.00,0.96,8.19,7.40,0.00,200.00,6.69,8.24,0.00,0.00,0.00,79.70,26.57,26.56,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.92,21.67,21.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.30,300.00,300.00
20:15-20:30,46DC2023/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,114.79,77.79,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,346.50,102.75,19.99,42.39,26.39,43.10,147.52,0.00,36.75,65.16,83.30,0.00,62.24,29.58,15.80,0.00,39.84,0.00,0.00,0.00,51.14,8.82,0.00,0.00,0.00,48.58,14.80,42.15,39.51,29.06,0.00,49.44,0.00,83.66,12.17,19.66,0.00,0.00,0.00,980.00,0.00,0.96,8.19,7.40,0.00,200.00,6.69,8.24,0.00,0.00,0.00,79.87,26.62,26.63,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.27,56.68,56.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.30,300.00,300.00
20:00-20:15,46DC2023/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,114.79,77.79,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,346.50,102.75,19.99,42.39,26.39,43.10,147.52,0.00,36.75,65.16,83.30,0.00,62.24,29.58,15.80,0.00,39.84,0.00,0.00,0.00,51.14,8.82,0.00,0.00,0.00,48.58,14.80,42.15,39.51,29.06,0.00,49.44,0.00,83.66,12.17,19.66,0.00,0.00,0.00,980.00,0.00,0.96,8.19,7.40,0.00,200.00,6.69,8.24,0.00,0.00,0.00,80.11,26.70,26.70,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.83,56.91,56.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.30,300.00,300.00
19:45-20:00,46DC2023/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,114.79,77.79,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,346.50,102.75,19.99,42.39,26.39,43.10,147.52,0.00,36.75,65.16,83.30,0.00,62.24,29.58,15.80,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,15.46,14.80,42.15,39.51,29.06,0.00,49.44,0.00,83.66,12.17,19.66,0.00,0.00,0.00,980.00,0.00,0.00,7.72,7.40,0.00,200.00,6.60,7.78,0.00,0.00,0.00,80.17,26.72,26.73,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.45,57.79,57.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.30,300.00,300.00
19:30-19:45,46DC2023/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,114.79,77.79,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,346.50,102.75,19.99,42.39,26.39,43.10,147.52,0.00,36.75,65.16,83.30,0.00,62.24,29.58,15.80,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,15.46,14.80,42.15,39.51,29.06,0.00,49.44,0.00,83.66,12.17,19.66,0.00,0.00,0.00,980.00,0.00,0.00,7.72,7.40,0.00,200.00,6.60,7.78,0.00,0.00,0.00,80.36,26.79,26.78,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.54,58.03,58.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.30,300.00,300.00
19:15-19:30,46DC2023/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,114.79,77.79,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,346.50,102.75,19.99,42.39,26.39,43.10,147.52,0.00,36.75,65.16,83.30,0.00,62.24,29.58,15.80,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,19.87,14.80,42.15,39.51,29.06,0.00,49.44,0.00,83.66,12.17,19.66,0.00,0.00,0.00,980.00,0.00,0.00,7.72,7.40,0.00,200.00,6.60,7.78,0.00,0.00,0.00,62.81,20.94,20.94,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.18,48.50,48.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.30,300.00,300.00
19:00-19:15,46DC2023/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,114.79,77.79,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,346.50,102.75,19.99,42.39,26.39,43.10,147.52,0.00,36.75,65.16,83.30,0.00,62.24,29.58,15.80,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,19.87,14.80,42.15,39.51,29.06,0.00,49.44,0.00,83.66,12.17,19.66,0.00,0.00,0.00,980.00,0.00,0.00,7.72,7.40,0.00,200.00,6.60,7.78,0.00,0.00,0.00,61.81,20.60,20.62,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.71,48.49,48.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.30,300.00,300.00
18:45-19:00,46DC2023/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,114.79,77.79,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,346.50,102.75,19.99,42.39,26.39,43.10,147.52,0.00,36.75,65.16,83.30,0.00,62.24,17.75,10.56,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,19.87,13.45,42.15,39.51,29.06,0.00,49.44,0.00,83.66,12.17,2.20,0.00,0.00,0.00,980.00,0.00,0.00,7.72,7.40,0.00,200.00,6.46,7.78,0.00,0.00,0.00,60.67,20.22,20.22,0.15,0.03,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.03,48.50,48.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.30,300.00,300.00
18:30-18:45,46DC2023/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,114.79,77.79,269.92,0.33,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,346.50,102.75,19.99,42.39,26.39,43.10,147.52,0.00,36.75,65.16,83.30,0.00,62.24,8.87,5.23,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,19.87,13.45,42.15,39.51,29.06,0.00,49.44,0.00,83.66,12.17,2.20,0.00,0.00,0.00,980.00,0.00,0.00,7.72,7.40,0.00,200.00,6.46,7.78,0.00,0.00,0.00,60.31,20.10,20.12,3.03,0.60,0.77,0.29,2.00,3.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.93,47.62,47.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.30,3.00,7.00
18:15-18:30,46DC2023/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,114.79,77.79,269.92,1.36,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,346.50,102.75,19.99,42.39,26.39,43.10,147.52,0.00,36.75,65.16,83.30,0.00,45.36,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,11.76,0.00,0.00,0.00,13.25,10.09,42.15,39.51,29.06,0.00,49.44,0.00,83.66,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.00,7.96,7.40,0.00,0.02,7.57,7.78,0.00,0.00,0.00,59.81,19.94,19.94,7.34,1.47,2.16,1.06,5.00,9.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.89,46.68,46.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.30,6.00,14.00
18:00-18:15,46DC2023/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,114.79,77.79,269.92,2.72,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,346.50,102.75,19.99,42.39,26.39,43.10,147.52,0.00,36.75,65.16,83.30,0.00,45.36,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,11.76,0.00,0.00,0.00,13.25,10.09,42.15,39.51,29.06,0.00,49.44,0.00,83.66,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.00,7.96,7.40,0.00,0.74,7.57,7.78,0.00,0.00,0.00,58.81,19.60,19.62,12.92,2.58,4.23,2.23,7.00,15.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.74,45.65,45.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.30,9.00,21.00
17:45-18:00,46DC2023/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,114.79,104.75,269.92,4.48,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,346.50,102.75,19.99,42.39,26.39,41.28,147.52,0.00,36.75,65.16,83.30,0.00,45.36,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,11.76,0.00,0.00,0.00,8.83,13.45,42.15,39.51,29.06,0.00,49.44,0.00,83.66,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.00,7.96,7.40,0.00,2.57,7.10,8.01,0.00,0.00,0.00,57.81,19.27,19.28,19.40,3.88,6.97,3.82,10.00,19.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.08,44.99,44.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.30,13.00,32.00
17:30-17:45,46DC2023/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,114.79,104.75,269.92,6.59,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,346.50,102.75,19.99,42.39,26.39,41.28,147.52,0.00,36.75,65.16,83.30,0.00,31.12,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,11.76,0.00,0.00,0.00,8.83,13.45,42.15,39.51,29.06,0.00,49.44,0.00,83.66,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.00,7.96,7.40,0.00,5.51,7.10,8.01,0.00,0.00,0.00,23.80,7.93,7.93,33.97,6.79,10.65,5.82,13.00,27.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.42,18.96,18.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.30,18.00,42.00
17:15-17:30,46DC2023/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,114.79,104.75,269.92,8.78,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,346.50,102.75,19.99,42.39,26.39,41.88,147.52,0.00,36.75,65.16,83.30,0.00,31.12,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,11.76,0.00,0.00,0.00,12.14,13.45,42.15,39.51,29.06,0.00,49.44,0.00,83.66,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.00,7.96,16.17,0.00,10.39,7.10,8.01,0.00,0.00,0.00,22.50,7.50,7.50,52.31,10.46,14.26,9.00,16.00,33.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.33,18.70,18.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.34,22.00,53.00
17:00-17:15,46DC2023/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,114.79,104.75,269.92,11.44,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,346.50,102.75,19.99,42.39,26.39,41.88,147.52,0.00,35.70,65.16,83.30,0.00,15.12,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,11.76,0.00,0.00,0.00,12.14,13.45,42.15,39.51,29.06,0.00,49.44,0.00,83.66,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.00,7.49,15.57,0.00,15.78,7.10,8.01,0.00,0.00,0.00,22.50,7.50,7.50,69.50,13.90,18.29,12.00,19.00,39.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.33,18.53,18.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.34,27.00,63.00
16:45-17:00,46DC2023/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,114.79,104.75,269.92,14.01,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,346.50,102.75,19.99,42.39,26.39,43.70,147.52,0.00,34.65,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,11.76,0.00,0.00,0.00,15.46,12.11,42.15,39.51,29.06,0.00,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,8.19,15.11,0.00,23.61,6.64,8.01,0.00,0.00,0.00,28.59,9.53,9.53,85.09,17.02,22.42,14.00,22.00,44.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.33,18.31,18.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.34,31.00,74.00
16:30-16:45,46DC2023/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,114.79,104.75,269.92,16.58,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,346.50,102.75,19.99,42.39,26.39,43.70,147.52,0.00,34.65,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,11.76,0.00,0.00,0.00,15.46,12.11,42.15,39.51,29.06,0.00,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,8.19,15.15,0.00,31.01,6.64,8.01,0.00,0.00,0.00,28.73,9.58,9.56,102.17,20.43,25.99,15.00,25.00,49.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.51,30.83,30.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.34,36.00,84.00
